Birth,Death
5.778721370324181,8.12063902014238
7.0589409493236985,8.123021791028435
7.950109056831934,8.125256046351048
7.983167427784792,8.12916789355268
8.05206377668776,8.14127862662776
7.188191985172352,8.162557913991698
7.309119771824854,8.164255781783242
6.441665587921307,8.16745538380664
8.092630670929111,8.186139202392575
8.123273366012882,8.187575691754468
4.598452683773132,8.194307322071587
7.859144543592549,8.196327385330509
8.188649873720252,8.199915975096985
6.030805015262786,8.203565117251813
6.279423398628353,8.204966680049694
6.480221266941101,8.20577515075474
8.129695696184744,8.206176004813873
7.805117949678106,8.215387111115083
8.200877775871504,8.2189334209592
8.164566018222104,8.221915604263996
7.074532264314257,8.233808775028365
6.360303979786295,8.234076392961875
6.0845771186914135,8.236191524208193
8.012400324310875,8.246253784107537
6.9282083251730455,8.248668398091631
7.873673405745876,8.250447777309944
7.238275451307402,8.251595964430106
7.615289535501688,8.251824790883731
7.018214787571026,8.256941080943612
7.444059096070305,8.260716079167954
3.6685581279102877,8.261972238703525
8.152828623638243,8.275483153029022
6.836811652256301,8.279027731611214
8.275018989010789,8.279863063450538
6.923743890107289,8.285655017178332
6.299236995346291,8.285919586519613
8.031388809894679,8.291672108294495
7.925685786457109,8.293595336980287
6.400423829681415,8.293871537884696
7.9280736114808406,8.301754115625748
8.307950532877967,8.309703506476534
6.184049514949038,8.309814770855827
7.572410368217561,8.313396963795237
6.11684835002535,8.316154829419656
6.492386701394025,8.317736535122341
6.653215413735969,8.321706317891202
7.547876753605351,8.324260730206626
8.237352960129101,8.32636823393332
8.198831917687357,8.326906514051736
8.131626004356463,8.334675588196594
8.308748113639922,8.34257320311701
5.549938255714551,8.350343967638835
7.564742152656663,8.358871639328608
6.229103567442976,8.361389908126688
6.903136289644465,8.364338296621693
8.359980390358032,8.371867147988318
8.079897601288394,8.374160137835805
7.004795572785952,8.375982076145101
8.039850194404607,8.380120252942206
7.767892779274007,8.381754359453792
7.996601495138748,8.384191577310176
7.754977305797073,8.387632369085914
8.291039300910427,8.392367229789443
8.372226089722972,8.403450843415868
8.063191586649054,8.405532420752703
4.327409644778066,8.40801881252074
8.33993741035556,8.409823133217952
8.038124518952827,8.414596599493226
7.21601819778698,8.418457320476689
5.972872878373892,8.42371076405686
7.408277577989793,8.42555059657311
8.385326804807733,8.427382099243292
5.467638640068117,8.429658336416047
5.349641315886556,8.430380416381812
6.85360613654467,8.431727443085492
5.864964891037971,8.448086762187893
8.438857619903729,8.448499473478874
8.3235413971463,8.456391381788368
5.775998921734299,8.467614501672259
5.128106820327957,8.471429950698337
7.307727478292975,8.477415817131142
8.466191396546492,8.477718491292126
7.927331840366435,8.483629018478894
6.261097650116426,8.499213931644704
8.131432393486648,8.49932829667511
8.313731499901223,8.531914093876637
8.511422470894857,8.53573359947341
8.513046300140786,8.549316833898775
7.670173767700362,8.556871455849777
4.966326903282209,8.563066293827298
7.781890467056762,8.566769620270183
4.565136951257045,8.583228043091315
8.21264846477212,8.583830827974992
7.601920312343736,8.58388320329485
6.280314875465592,8.584278037570881
5.272990994283873,8.585128662543399
6.4368747440114475,8.585776306290214
7.429656988152601,8.588076845588144
7.343948512039788,8.591411717631745
7.49358356085213,8.592669340503
7.215294427269384,8.605278984713447
6.592658755064633,8.605401783494312
8.430203532718672,8.614340683843913
7.9639860680727,8.614412867219496
8.616918707050687,8.633289428203195
6.72905782081267,8.645897406934566
8.334835360703437,8.65641267151996
5.55149041396453,8.666387356851327
7.678870924625471,8.672426492298579
8.67634547532657,8.67777682979587
8.62095179637737,8.68128208574216
4.81796297535908,8.690967983706187
3.7898328998549573,8.69268271661517
7.5363466356088935,8.693211745538846
7.882624335753094,8.695909135688092
7.430762411266414,8.70573189412643
8.1039547379915,8.716243618948615
5.262830567934145,8.71680720645778
7.486751040474701,8.719983094328292
8.70979045720469,8.73092149396511
7.693843725388561,8.733568358165908
5.279864585359064,8.738177840719704
4.993261534334408,8.744743361845977
8.590898994354802,8.749228069463747
5.261475727297693,8.755080950850687
5.678832776298805,8.755720247196427
4.901963829056513,8.758438976306525
8.770038583435962,8.770053172165456
8.689854994774578,8.771177892384834
8.769904194290575,8.771430730926
6.203538803264792,8.80279269708885
8.052931465027541,8.806185226927472
6.416462173550144,8.81014589597787
5.169114507005872,8.813734651233506
7.381295951782704,8.815775341737918
5.91668760178527,8.825338620954925
8.026406627987228,8.82923478504258
7.793857516979238,8.83606882418053
7.136413272401114,8.839372652182863
4.890230971860891,8.843140565768303
5.897410908677557,8.84339755283191
8.426543059296819,8.845335372284666
4.970547573296301,8.848948047062272
8.744310175709188,8.864100404804464
7.460327649063402,8.8646772124212
8.395981562561246,8.866274469362322
8.870334642889077,8.871070046722306
8.863602383979924,8.883885154867272
8.440311649525388,8.892021763010309
8.606605441011197,8.90263330178939
8.888504032112905,8.90519898676347
5.719516339662732,8.906455711021195
8.86668202855492,8.906579550176323
8.525015420671593,8.91000172899469
4.027018126515941,8.91341815714999
8.74598166841912,8.915587682766155
8.888784173012255,8.91745855079694
7.0512625738678025,8.919439115206805
7.744949283657661,8.921167962290063
8.394720799164133,8.921771953104907
6.505616690690658,8.92203893928027
8.623019422160723,8.923296455023621
7.7951592335990085,8.92398893594579
8.898851616021602,8.93076316578381
8.58584771727783,8.934633754881435
8.940744127402468,8.942504057042015
8.386094714152023,8.943470525698473
8.888353714760342,8.948122280687887
8.82194685774093,8.950800954627844
8.949868973012144,8.951334359570392
8.964289958374138,8.96587741697649
5.385914639969997,8.975791482306597
8.873188829551793,8.976633967889148
4.6167056141615745,8.978339062628876
7.730044890970035,8.980504513320874
5.170835146255968,8.981726489100714
7.443753223468832,8.991696906904995
6.387481487589014,8.999865381775688
6.347117593391488,9.017315273462952
5.569401278910846,9.033415862750937
8.24723172605195,9.041275587162797
8.839265563097996,9.042529294133232
8.576339809513286,9.043353630098043
9.028058844736734,9.053496762156861
9.013424382924175,9.079047218597207
8.631092460655964,9.083277359621182
6.813398080415766,9.086642341924906
7.45373522023425,9.098374113567393
9.092668859711011,9.10085280738085
8.695401028527158,9.102543117240034
8.959425342088252,9.114162552794095
5.601935769792362,9.11523220434224
8.031739327000253,9.117902730892283
9.11659519001256,9.11997431668434
7.469473328286767,9.12025321996255
9.11286144396604,9.12360947230572
8.10783552787052,9.131566598748574
9.139046072999975,9.142879144323429
5.44212407445913,9.146830020016658
9.05325294969225,9.148785694298654
9.130705228895536,9.15452767587858
8.980263384765749,9.166638762525299
5.786202585911784,9.167622378453038
9.20434219336039,9.214706682911505
8.107060125503608,9.217218374269358
5.860663721638048,9.218339435968964
8.771155345585157,9.243541518356286
8.770070626083566,9.24570177568384
8.384480547613155,9.253641414160224
8.9130900090288,9.254980311613783
8.587736513806021,9.256878684010257
5.925906281168011,9.257632183100746
4.266324880344484,9.260067523843908
4.983036840561899,9.269247455875913
5.516465908073769,9.283834429554933
7.494173019616028,9.290638551149708
4.138979290512225,9.292014949264072
9.30268905658454,9.312791780676537
5.28716926855509,9.31559405894258
5.439397455784857,9.324760646210523
9.268003154615375,9.325918126013297
8.71797124780278,9.33152239866827
8.781534702972749,9.332994212002475
7.912707438664256,9.340933213210732
6.244447631557168,9.34622585222762
9.275626487855334,9.359839965873714
9.368134236742662,9.369452943224157
7.144237775848524,9.374119162079918
9.059114269811346,9.379874585011425
9.37776465225376,9.384538610816355
9.392489405585152,9.396182755983782
5.7346315981712905,9.402635525426259
5.9244051388658505,9.407253163979087
4.090164120095324,9.423185260555062
5.729483461860809,9.439838144743284
8.754594654343236,9.459306954956364
4.994493298221869,9.463898905677247
9.462132879224455,9.464488464664875
9.462771792045714,9.469537065005536
8.241531010231483,9.492098878069353
5.19736252207764,9.503763170277425
5.522662993950007,9.517919880672729
4.83023347670769,9.531144914392165
9.455734575131743,9.533877612419804
9.515963527436725,9.542887528359197
9.549652273188258,9.550859909291479
9.203869745497773,9.595118178687285
7.692619022812323,9.604792254971485
9.568154582840236,9.6215846479354
9.594833747440589,9.623074546089075
9.320644690487029,9.624339574284862
9.174425815491304,9.634113737525453
9.608755722667084,9.637619001892379
9.456339646831566,9.679037276955665
9.58737660367683,9.714841622213397
9.659521443138146,9.726494368227248
6.438411621064006,9.734362556373974
9.11449747750411,9.792438289782599
9.262948123207934,9.800072166409414
9.542350680336313,9.823374379007362
9.800836311342266,9.84837539806517
9.860566928926744,9.865248356037434
9.512562178086228,9.877907088101852
9.332618219124242,9.896689900692976
9.326969924324288,9.928070539669566
5.289243506035746,9.930634488639454
9.918558090847057,9.945559879367053
8.749418225404952,9.9642591123299
9.649335721727912,9.98375952447203
9.98980453742297,9.990480775533587
9.031723846241636,9.996855280535938
9.493902151794828,10.014874426256462
9.739959796244037,10.043936874607233
8.762723937973533,10.04936473083015
9.903330607212368,10.051984415738616
9.465816625207722,10.097665088203623
10.014091764176555,10.134347818410049
9.813359098793455,10.176033536338297
10.189034727792205,10.189038650707666
9.553880103752817,10.196393419828212
9.41926590871961,10.202305292785768
10.221210261795932,10.226805698162725
10.136056765110197,10.258326001940857
10.095917365122261,10.265822608465857
9.048019054681507,10.269441120177035
10.17485902119239,10.29561122044034
10.27968543109455,10.296413730947936
10.049595169861277,10.29779916586902
10.206170232228033,10.301359919060925
10.148298376620517,10.35934539538356
8.25046024291646,10.361712435673327
10.33683508134095,10.370557958399027
10.290283197597546,10.3734336871367
9.49794949508135,10.384208874450096
9.722752263668156,10.418462476354602
9.148871960158775,10.421577101039675
10.417577068553015,10.440513226723397
4.720559728104547,10.46728779002031
10.477975551777035,10.47798097507139
10.382838197897001,10.498063620175957
10.15103349009054,10.505266071916605
10.07426681646757,10.50677938220809
10.505133633235971,10.507628134114743
10.220672296577732,10.552292937342067
10.414629766852158,10.609292586053185
8.565357761459381,10.660376462135888
9.552502623962482,10.687559752943823
10.633212739215892,10.695791578487695
9.981003428155418,10.696653688899833
10.536164594104775,10.714851312149602
10.571172498383248,10.772299482516136
10.789910266441666,10.795233978978912
10.808724834100815,10.817094810976366
10.850221982240328,10.860385941421075
10.885325045819627,10.898370418505364
10.13701094774152,10.958803397512348
10.96082750732947,10.998278766297688
11.000592099619325,11.102547471783886
10.87463588551691,11.13330975632421
9.802745309560123,11.138200926974756
11.129737548340245,11.139894288326428
10.614727004624058,11.201912734584713
11.023758306134667,11.202937718159177
10.665586515068753,11.204135757718461
9.923856084376354,11.21370972539265
11.097228566629497,11.23216771543061
9.073374244553634,11.245426473585127
10.62137991105823,11.383433998595393
7.5128124263001155,11.386367683712313
11.050714656563514,11.393515648797363
11.311478527660256,11.402677159434734
11.312405393528024,11.405019691750878
8.385182694660443,11.410670731464425
6.331459792450914,11.413989443184
11.32330795099648,11.449338630989473
11.364446206054708,11.515973543527174
5.135259990515475,11.520756501724293
11.174806130724392,11.559849270945072
11.568571842567508,11.568597367967895
9.923837660472884,11.604841711502687
9.913797189815146,11.615927996944137
11.372764802628808,11.622969277330027
10.739368007091116,11.624062766740359
11.058093766030652,11.637990614125624
11.230065702029393,11.653297502495592
11.653667510132436,11.684727879316192
11.713311751106403,11.720300053170945
11.184791208649585,11.726750335989845
11.427534118226504,11.768961865079138
10.506046559920833,11.775843377854008
11.784637534500689,11.804319150362009
11.833482629860555,11.870290829609342
11.254186109687907,11.887893326586848
11.858940319530632,11.89443077218423
11.66347621067871,11.933907653228253
11.60006838154095,11.974431690502563
11.55805863842994,12.063411249517964
4.815063681443065,12.063754752803408
11.965323230439026,12.100637917852342
9.766512834995783,12.12812612673006
6.737498615135394,12.188963916132398
11.520064424434679,12.272024901693612
12.28921565432779,12.313927572147026
11.42320820610081,12.347431633049133
11.79851305547436,12.352088462064692
11.723416326686902,12.366770745046345
12.387060425823677,12.39226183207717
6.035576948655944,12.473152400634968
12.344863603037084,12.474817415154885
9.537078196725133,12.487888068984546
12.525272535105742,12.528117904454303
12.478082448641544,12.568871870633032
10.219155991699381,12.586568984400678
10.957997408882193,12.588740937818256
12.345192939759727,12.610474470261563
11.874100684620146,12.663204695951539
11.846587452644403,12.705872768042644
11.53376948975405,12.735945343121534
12.746004930963156,12.75549361561254
11.57854901211326,12.792385244442805
12.400857366275321,12.796702336885133
12.028988507629332,12.817955243024779
7.077796772079637,12.83371960569415
10.964469126680342,12.835672894713262
12.457282557080791,12.837967909691624
11.869860877922122,12.847694397671678
12.181889286029218,12.860182908873044
12.61406852746586,12.897743812703592
12.90328313422151,12.905986437932008
11.149558371219655,12.906114890946903
12.995311190035522,13.010189729565408
12.464574663173721,13.020697030298988
13.038708430893166,13.039839028328956
12.717881701238696,13.04533625461648
6.6960395754825335,13.053805634260165
12.944379133499751,13.06219056562308
11.967168694628512,13.082794779103152
9.933653852840909,13.084308369001214
13.11687161669488,13.13512882875995
13.181228707830087,13.181644476354982
12.421193597597153,13.1909013873363
12.977591740268867,13.20768189526552
11.3259646271365,13.339003472262412
13.318785281534304,13.355676316160263
13.1565051061142,13.394667339958987
13.366165665452172,13.423380280507956
12.78520591571447,13.475684757798467
7.324893147291334,13.493094784218005
11.062901233811317,13.496972519798078
11.034802233073268,13.518410558665586
13.400278365265422,13.520811478196997
13.523199235286544,13.525419841467606
12.98309214626704,13.530853409489797
12.989542010637308,13.539361549813432
9.620753962495655,13.561984840044303
12.258508277725355,13.58408158843108
13.550639371708712,13.617422326053006
13.606247330601036,13.643176681694394
13.51048235693326,13.66222769158449
13.563920391506372,13.67131297178301
7.468966479346022,13.675216475457454
13.717288164658385,13.717352824550199
13.070986161987026,13.718335917371585
13.622439667585752,13.745762764268513
13.522594899003991,13.796848339415343
13.16921271000001,13.798994761088874
13.41691641046532,13.862741896255027
11.545131750019436,13.945607338539485
13.89567770237364,14.054721354123203
13.62670144540607,14.18727593886797
9.850298046160788,14.32755011962794
10.590237197561294,14.462106919185551
13.736520246277223,14.464142150723305
14.509107529976063,14.510709281656723
13.981114016001015,14.572332084419791
14.411305662695895,14.602534639515351
13.705594848452222,14.623013116520347
14.59421065372053,14.6267678669168
8.963016131881886,14.813766671601066
14.859761374145819,14.90164178871234
14.691909497924826,14.92073508971136
14.59260848021222,14.935422843431766
14.872186661543982,14.9622398774889
14.28939982865927,15.018706738891403
14.934081200927778,15.056854215077582
14.874245900951792,15.078620221688936
14.314912333725317,15.089183153162018
15.092145815797267,15.092452524867628
14.986402984063261,15.09948657736398
12.536524468929429,15.30051193825566
15.323031477617292,15.3353544839098
14.901685328087297,15.37366645903199
15.429878713447636,15.497413270550654
11.642548942772237,15.524316127036794
15.519718308723895,15.524417109216463
12.944961486985676,15.528165503683233
4.4682584335969295,15.528233752198915
13.882589812451513,15.559279132210976
14.245472204589987,15.580157756100338
15.589768721286873,15.637377296616503
15.534524361104495,15.643817255664882
4.770320256101918,15.659423056871093
4.71594981467878,15.730800543925508
13.319756436730131,15.758357622910681
15.56381469957796,15.777708775435965
15.124400263649477,15.817400540652404
15.861677894356035,15.912840540411944
12.593080431333902,15.914890017337118
13.91086306362746,15.92958232764934
5.267222395874342,15.971182879350636
5.42856981764362,15.97526043619477
15.014754958339754,15.989613872059389
6.224938128160886,16.00202928445975
10.830939540177496,16.010831837848677
16.159460893712584,16.159895334295797
15.436733459865199,16.202260100054417
11.781603779112231,16.208197561831795
6.998734631130276,16.268378589641102
16.307165190925673,16.307227811021836
13.309986955703778,16.312719794490306
4.815383882614697,16.36154527452561
15.067598511680671,16.45308962170609
11.764140158237563,16.45494951873529
14.334577602327045,16.50947029433522
13.552553986841303,16.51089112947533
15.394166843224468,16.546551205916984
16.277549257570286,16.570782338594256
15.129556632541835,16.594292716467404
16.612133848803044,16.65230496853269
16.446251541101503,16.71421835720971
16.199121114304944,16.772248570874794
16.59387462017935,16.819903967832886
16.683179320482452,16.839538329064453
15.689953616211142,16.920035272611575
16.552851833978735,16.97395473539919
16.014051689210703,16.981696536641465
16.50458904461847,17.076950776244438
16.85657406800925,17.117420502082144
17.105749403963273,17.166791868326754
17.183185471340323,17.23491102566692
17.215577135776584,17.241709867573352
17.082022980049487,17.275964255921842
16.669280152465944,17.310727400124783
17.25478970367051,17.34849885475396
17.277158368349774,17.357415427493034
17.492983121132056,17.49305311726436
17.494280155414344,17.498668499419622
17.308251827202184,17.56378202350872
17.569395598480696,17.576164324158924
11.00147059621769,17.874216574122265
15.318869046936815,17.974721011379035
4.500030912400007,18.06224887901992
18.003510498246214,18.39940314519004
18.24831273082549,18.528798767296898
18.534102918761096,18.557497733712733
18.56385518491045,18.564415490981457
17.98059186475075,18.565353560730728
18.557074183685472,18.58758177856544
18.552176399003656,18.725362009027712
14.109268331052334,18.790096238878213
14.677763020236373,18.871723153785208
4.904707839939476,18.886304689394656
18.590566020554434,18.907975767358586
18.118028229985285,19.246971309204525
17.099809248263227,19.38777769129775
19.375464139332053,19.405651597697293
19.457723767525067,19.513863684668777
19.154566881602882,19.514506300385186
15.297310809186683,19.525481472160525
19.64134524094301,19.687906281242228
11.58927712059085,19.705060045522572
11.802530235184236,19.737311062613024
10.92666349340061,19.776546603664723
4.803471846727916,19.950308552271373
17.785588889154496,19.988162747730712
14.810531881910393,20.082135375095444
5.226344376839052,20.11455367462725
19.875696930819686,20.121016829123924
19.227417583442076,20.121838850089052
19.54072934974249,20.248574646346803
4.408783481315613,20.490476983306387
11.29554016534195,20.51521782744237
20.292058791773343,20.916462052592507
21.004436281062226,21.040420717840036
20.153771269549907,21.113845605805167
19.349781012980973,21.203129388647127
21.215284374185572,21.27474333084691
21.226766173683473,21.285216399436464
21.182999603731517,21.40764669036234
21.430183601953104,21.4654689383569
19.8230515194397,21.585201243480444
19.548978054116617,21.58569168576097
21.13688192579707,21.6739721469579
12.91089963082959,21.88310332158573
4.672814776817404,22.08324904573489
21.232787441231267,22.145959616556986
22.068195807985077,22.243694263418536
22.005456721525263,22.2877698994649
21.97637466915525,22.40688136363054
22.42946316680991,22.626493530944277
22.62666248476046,22.64495757625138
19.013792374860827,22.695193426739632
22.73686584128953,22.737405085642735
22.03889211276328,22.749586809844615
22.72978162267691,22.777755244855943
21.82743167224271,23.041701411166486
4.721432689552785,23.051980436221175
22.74944482477142,23.092680600089807
22.28481783448393,23.1763080857773
23.409873071411326,23.413853037571776
23.0568917521838,23.59687413921531
23.254304907158257,23.643094896953162
22.564239821350384,23.667432087754477
23.690008771658356,23.79112378147871
23.891637930647917,23.97330584118555
4.615394452019302,24.044126495026127
24.13497452474985,24.139139796376142
23.9188415404997,24.25109569115387
4.286674319161599,24.31742235854189
3.8409099412822947,24.327642352845473
24.303763690041706,24.355805256197606
24.290812497392835,24.37409171428715
4.150834087396106,24.401373879209157
23.633157397793184,24.42190679806223
22.204810623285084,24.439967199749663
23.370966470539315,24.460994406818138
24.42168224064659,24.661677086755642
24.018454958536495,24.7317960307999
24.107603270157128,24.968397081646263
23.82112916875576,24.975845760227365
24.397536800614034,25.016516625779225
25.3935412983501,25.394086421286396
26.009734184357512,26.176641251315775
27.04635520850303,27.04866672179738
27.031991095473593,27.056160272652875
27.15379644128552,27.16443084582911
27.345793335739472,27.362204170714335
26.11733683391958,27.47883582109032
26.553586978031603,27.503747911626192
27.650450646718255,27.736939696149726
27.333291138090146,27.782796820836182
27.887639348381526,27.913909134473556
4.1993396853200124,27.91746963003645
25.310140392198605,28.045313564158008
28.339710384775174,28.36570754533285
29.017941186921234,29.066017762426988
29.71550944593983,29.98050763174357
30.31722507431256,30.561546621553084
32.48599448152254,32.49711871938351
35.12477538097414,35.851215193399184
37.059841987343134,37.26149996900371
40.42274483143251,40.42805361589616
