Birth,Death
7.760482451771864,7.921483470172932
7.898900260196797,7.931070029753076
5.740998557217612,7.940384829622047
7.942344787250704,7.942876060174651
7.9237528390008265,7.942921856650118
6.374462994842176,7.944669037253504
7.9466061908879055,7.946935716039166
6.15807219828821,7.95019284074503
7.437877627663372,7.951652720309512
7.044392300892387,7.951965104754628
7.949681702903945,7.962002233347488
5.906684439797573,7.969052547580249
6.453756560564216,7.977820131594436
5.7512533212284325,7.984978459545161
7.951464316827696,7.989238312916694
7.9688937958835595,8.00796104327058
7.968683253404046,8.009236908372738
8.010067224888456,8.011066390315687
7.46381680337413,8.015617009539454
6.960758160755322,8.015810731386136
7.606326717324009,8.018298693622192
7.961153250290408,8.018374529200965
7.977843130935767,8.032775641025932
7.486562119823475,8.037747341655836
7.97189344095051,8.037946005446676
6.467459856791793,8.043623299692293
7.910290797253083,8.05144617075577
7.997839372806462,8.053326450814316
8.054717943039023,8.054961942185962
6.6412066423417855,8.059199479023837
7.967977876689929,8.060913558561285
7.04668392700205,8.063490311061727
8.050410238214738,8.072243088521823
7.067936422824914,8.07639550198461
5.3112558938300936,8.077334960829745
8.051926665780229,8.078699262384148
6.901796236288476,8.083371513420932
5.254066735801871,8.089996310680338
6.816939611622047,8.0929058287218
8.0684816547855,8.10209623899958
7.097093176144771,8.107707101573995
6.543527455131027,8.110396811234043
6.112553722767018,8.110746105510179
8.07430643833169,8.116613934742304
5.551043640441108,8.126548161502742
6.371936744921015,8.140674074472894
8.134778844841094,8.141033513711472
5.884766146930872,8.143444205271816
8.112178392319038,8.144357489382731
7.747021237007175,8.14441482585605
7.9732602999768005,8.17015625233251
6.574549404465188,8.170624487512487
7.649095362656226,8.171767452388803
7.003599252258937,8.172788922323756
8.17349787489752,8.177102877519648
8.149977586252646,8.177591849817269
8.155577468689671,8.181282336368337
8.08170824980266,8.187552317530763
7.848300804565284,8.192260341638562
8.192146691982316,8.20681620232233
6.284985034527892,8.208159881556757
7.83712127088171,8.215614430914204
8.205156422730397,8.217444647702543
8.210630923349584,8.219671212631212
7.033634504967267,8.220443854732665
8.192522452219066,8.22705957996789
6.387730176006926,8.230521719645255
8.112343233961212,8.232840509636066
8.222081942403065,8.236433712718753
8.231369580576953,8.244123570405343
7.4505118202375265,8.244891479898593
8.242201856302017,8.247348122834646
6.441837743160704,8.247369085466914
8.251729539211283,8.252516594497557
8.214664299927108,8.255106128489025
5.124048000398261,8.263058735873265
8.244064486431398,8.264821933586418
7.7896609910242205,8.265157509813399
8.1747119066505,8.268990944913849
4.753530393673145,8.278738959570923
8.207830151085545,8.28054860608881
7.3638303320733485,8.283235849098485
8.272907496289363,8.285551113940148
5.379344620914935,8.289469753020645
8.242470017708001,8.289546899523767
8.274259031510155,8.303065154432735
6.280173305113877,8.305573155852937
4.541952683121963,8.30575495617574
8.309816783196084,8.311853570508497
7.639490928874867,8.315752731298787
5.831295404995274,8.330603833093122
8.330875714399781,8.337139729323315
8.349139464325162,8.354938717410327
7.948465731921752,8.369939259165236
6.752286345013463,8.370877313360864
6.574986503128457,8.372860720389976
7.112965211491126,8.37988983380505
7.6093206979125085,8.385967815718123
8.381824845794881,8.39053102184931
6.805414794775118,8.393641818482976
7.5487561598974935,8.395028897904727
6.845465703583159,8.39800344685597
5.513262749994315,8.406886149534786
6.68743106646366,8.407767547936196
4.916467872966905,8.409491665002253
6.59273108995059,8.411813427802787
8.413485661575578,8.41594777475054
6.969876629006876,8.419109983435181
7.905247125855973,8.421758794863385
5.434754404761009,8.422902184214465
7.410031164314432,8.423805199376126
6.617279666792285,8.441191364167647
6.306458492302966,8.442551487379186
8.352115015876567,8.443885217830694
7.387153248628749,8.444550978563274
8.338360636310881,8.453843614108674
7.362291332922255,8.45499894997864
8.45680001147889,8.457138550929017
7.2862272075656165,8.461535781490802
6.703778165860222,8.46376628773682
7.391680223373726,8.466959628416378
8.440835259670393,8.473089372220125
6.5068174996872585,8.477769668966786
4.760809449745466,8.477822251720019
4.8886631490031505,8.479375798732978
8.144950293834519,8.480310466006548
5.059462831903616,8.481048215198925
8.399713655633128,8.482189770078882
5.4688643404088,8.482269631149817
8.229898832344222,8.48390742555761
4.728925218086317,8.488828784172028
8.49007339764853,8.491421279423715
6.889630332367233,8.494303750638693
7.49054427947209,8.503019268542223
7.494375083013512,8.50552005896628
6.916756231560157,8.506959521722717
7.64476927491819,8.509986621767279
4.902153619354976,8.52135420947581
6.583506249882021,8.521981765811951
8.292504840734832,8.530101171167189
4.7625794013520135,8.535890880095003
8.543716863879396,8.545252521491701
6.725092805403904,8.564879948135317
7.402437443538929,8.569636615296611
6.655349498212956,8.571888215812315
8.27569069297465,8.572134371771126
6.117257912583227,8.576676134476028
8.318622573265678,8.582894932802272
8.584046301271883,8.584998329381865
7.088672335006777,8.588181899117131
4.93606862339152,8.591009944120813
7.2171275524740715,8.593692701723143
8.156511536306429,8.595627822576036
4.913676524952507,8.613381284380832
7.800536268069948,8.613926067078932
7.84822145882481,8.614778827521409
8.551355412220119,8.618806418037574
8.05893430181186,8.623272731377924
7.17833114217332,8.631261248920998
7.439520125832132,8.631778356937318
4.50410110667076,8.63303636239565
7.51812096460759,8.636817277239961
5.74658337494532,8.642768543767861
5.072715439003559,8.645805512839907
4.95846069712184,8.646379890621343
6.44942566856048,8.65173001636516
8.286327306411387,8.654866377775303
8.118071275940565,8.661602314990185
4.9743952935132825,8.662505981654427
7.512310614651369,8.670156755066756
7.59141538295745,8.672350057512872
8.437638378696874,8.677843455971493
7.533108819763584,8.68455552727577
4.940935660096329,8.68837114793879
8.354778860608576,8.690826364921701
8.467959879642933,8.691615464859712
8.685151612123775,8.693009366643153
4.602101465065289,8.698830741963913
7.420858288486897,8.703542513828248
6.6065766268539825,8.706776891146038
4.684568992172444,8.712513235940762
7.259745739135951,8.715827785035096
5.661898657970049,8.716074926951876
8.411478586449448,8.716924872067946
7.408638803219446,8.718938269208309
8.55342466991523,8.719575456009728
6.644418595398065,8.720684854425569
8.696729805878931,8.722071099176475
4.718327529716873,8.73383801248642
6.68996668307549,8.737437868709488
7.804739907346757,8.738634337567088
7.5866516623812,8.743069196153119
8.751949104696507,8.751952002222623
5.047301293144528,8.757679274723674
4.342550879669261,8.76128861833579
6.877058456856503,8.769569501560877
6.438283578582968,8.770774662106888
8.506298653276644,8.77192445051729
6.649777009704849,8.774423675263016
8.576621421634854,8.776683235715748
8.27614805880713,8.7874469098582
8.551277370274022,8.799492224343206
7.493800923921299,8.813663829327822
4.807259021583604,8.819564480619489
8.665397079376419,8.83463793660622
7.601116358036279,8.85476097088602
7.334623521812546,8.863898662991431
7.668147579432478,8.866539270659398
6.609891962257507,8.880105119589505
7.654543531555566,8.883107871878671
4.5096308170153065,8.887499320809713
5.7758409995460624,8.891471837070718
8.508069715678289,8.899494299161113
6.44676345608201,8.90147757290585
4.735498244778,8.906921821956365
7.539306711219808,8.907274595722441
4.828688867395758,8.907733914448603
8.006019757461672,8.909551772831101
8.767638796419817,8.919961112482033
7.52103475392164,8.920553245819846
4.830986214561463,8.923393309563737
8.10155538156323,8.94169032516936
4.911022531757453,8.943049320313694
4.406568788021332,8.948164624417743
8.95755158343204,8.959949292308018
4.921772372978921,8.969847373945644
8.660551818836439,8.970529453526193
5.071996292325488,8.98092921462305
5.787880933978158,8.98922087293418
8.339382529346295,8.99821694286173
9.001054833539289,9.003243811162209
7.998395186016879,9.023481160904215
8.703167598477421,9.028598060172527
8.213258273801841,9.031188709261555
5.530960681129727,9.044985624748946
4.667040888215524,9.050283665664022
8.350353825313732,9.059054607418096
5.8151486484279395,9.075616535542073
7.757568784699288,9.075722524496529
9.070132950188054,9.079124377552677
4.931357504520065,9.08529583710634
5.07382258969119,9.087176819513033
5.733766227249362,9.09521319614058
8.683025909883327,9.104691109446932
8.907506386307432,9.10560935722566
9.107378132400527,9.112098194089562
6.482280733544613,9.112485106843815
7.034765677516944,9.136075633756642
9.118364941808764,9.136749732674504
5.33750394206254,9.141652954568794
8.989953495773989,9.155798210774439
8.817615840160133,9.175166103520187
5.700775390252602,9.178587285154258
9.181947511591318,9.185800017291363
6.588723939339843,9.1864240803279
8.993449265701429,9.189748937153887
9.067197084834593,9.191320463852726
9.083934502479906,9.19360579607055
4.320808314606666,9.197487290341634
9.200101985517733,9.201539081670985
9.20602052816048,9.206755606828285
9.006062560883038,9.208950978608668
8.80775090789848,9.210406870548328
6.242689106861235,9.212222046228153
9.140733675743377,9.221765369763357
6.413755667186933,9.227164889634238
9.170801151047328,9.227761543064
9.124684172395064,9.232933556109453
4.34046790260345,9.237641304729504
9.170732888809212,9.238099852537562
9.143264288035429,9.270011714336881
6.381261027124594,9.27161096550103
5.088875561960094,9.272568560285467
8.429963636979664,9.284098121426952
5.303512650161792,9.297667473759939
5.72668845230146,9.303058240283875
8.153787823574248,9.30837858395982
9.20178859407065,9.310126932149089
5.795571006773173,9.313032471983094
5.774682826404614,9.31400174993464
8.885156037735115,9.315739316579023
8.241264591687369,9.323880250464711
9.224812708855097,9.34422771689554
7.33585761768569,9.382993061951845
8.731693202599256,9.387318518666365
8.482154380891476,9.392701567775465
8.882569249110531,9.406845982259053
9.206774283634346,9.409405770620086
4.719055821853772,9.414465328059771
8.75680229336217,9.451919738499624
9.208037303085362,9.468139531087667
9.278037974739163,9.477183962926963
9.080457352737284,9.495449388213524
7.033111212278241,9.520347547915593
7.71593648836938,9.539570725268259
9.497555646609513,9.570440746490258
5.097279707071468,9.583842012641377
7.661545555846787,9.591752744983308
9.019642448082095,9.596020392934715
9.428581169830196,9.597832656279861
8.883431170916332,9.61383522624136
9.320727514615342,9.616799907443031
9.631540661607815,9.643120768804312
9.202548361969093,9.684940499384325
6.3870898396398985,9.729888542118164
9.720397679338532,9.735500975672235
9.208461970972799,9.744845515598145
9.696207993706139,9.74865969705618
9.677510035137402,9.760189828278069
6.6898730036864436,9.765612952945414
9.702918145272633,9.777604433574146
9.737193682409327,9.785838774140199
9.776462469955732,9.792688573098028
8.727831090858729,9.801930479328748
9.791834468431844,9.80742510804258
9.814919303050985,9.816164837987206
8.940439129014123,9.829301272374932
7.4988386235935565,9.836966404219883
9.098126291065512,9.902822653770457
5.648321082262536,9.91889675088602
9.304955612228696,9.927971160918077
9.705250739138137,9.962486887890126
9.226782235326084,9.965947967481338
8.383260718087868,9.979584574231591
9.91701836415109,9.980208034694126
9.133395774664482,10.029472522769352
9.949367874212442,10.038715641910223
9.829883343868687,10.05154196002576
5.3437333244100955,10.07336110449372
9.814170961896934,10.083687386167979
10.082489252877313,10.090413080152498
4.92166478645413,10.103438175148117
10.05500863804913,10.121217662796864
9.552472601067166,10.122485650167054
10.126158755837423,10.126194847049739
10.108836857563702,10.128412982759354
5.051751891742754,10.149383262536585
10.145609977879985,10.161872255771623
10.091791362037668,10.171947332344375
10.011634867907688,10.201864540218047
8.339707542046199,10.208806651325293
10.111402568833,10.229613473569687
7.805033010218963,10.246210486026943
9.878501842628793,10.27264318628772
9.763661041211495,10.274866461772
10.268143682002133,10.276670999518325
10.180796636383093,10.284636496175814
7.967169222778466,10.293203393559445
5.506837809161194,10.30276552307728
10.169153750702208,10.339172793085316
10.343633790544345,10.347009199241665
9.699106559052833,10.355927862708649
5.824442901653356,10.376736607991784
9.671259638596041,10.377179191340867
10.19507526940395,10.377416238860832
10.18095326783805,10.399348005609987
5.989387489330355,10.401603477737325
10.321984747139233,10.402689043762017
10.415704773005018,10.428536920812379
8.66390907081609,10.4294875199872
8.652073715604786,10.438882736953516
10.331943661998821,10.440338094980458
10.349928159795866,10.45193496847618
6.748240258004156,10.457132445919228
6.773086435154269,10.468560240041427
5.01785929274962,10.512662785874614
10.51610838113038,10.545051402197448
4.5920188123784556,10.551969621140078
10.634788125037744,10.635126176197065
8.965850264526637,10.645436617314878
10.650880627054764,10.65823838916095
8.80153686370113,10.698445895272277
10.636961105182763,10.70046593544055
10.649254160793362,10.70611435297749
10.55661241019212,10.723324529467797
10.700552146126029,10.725312213909184
4.389785087727981,10.731034777798595
4.414953959259265,10.798751328948267
10.824088963293324,10.827252771885266
10.616728560813954,10.837091017453929
9.720843385372582,10.916733813280604
10.928364695211997,10.928364764090011
9.109516770973244,10.935103435970277
10.071045761791368,10.962223638969984
10.661545342537465,10.989893611104561
11.046446060692006,11.067676726490706
7.081935588317948,11.078013277968436
11.017957450536926,11.0927217013103
4.556606183714067,11.105415048848414
11.057528654707529,11.138216982804632
3.6678165780782024,11.142866611726841
5.1469276398049715,11.150276002277323
10.479069822355395,11.178770244032515
11.192662391892554,11.216410538982966
5.200046680389505,11.229499975073649
3.827672150579531,11.234295803049713
11.21505057384303,11.24522630216611
8.569581133693703,11.297406025838516
10.818256177431124,11.388611925963303
11.207677657230533,11.422291095620784
10.544976124184359,11.426012024511515
10.803612726799201,11.443936344249913
11.461806468445502,11.463278503450226
11.122102433151667,11.481516498955248
11.06201687662714,11.511655547326065
7.519566817638008,11.517474977116109
11.475245152561229,11.542661268637593
10.651838853765696,11.554973590849716
11.554894066605812,11.555005814135704
11.56405358959205,11.565951052180433
11.437481815754154,11.567645797143687
11.174846294136842,11.591612454212049
9.202140049591662,11.611071643017585
11.430549304691567,11.660221666404995
11.595016209251526,11.690529192389189
11.678674360476407,11.692906149930515
11.670286247383501,11.714248645196427
11.70116741996986,11.723758505036484
11.800356706263088,11.810655584817647
11.339454647537423,11.880104627510242
11.88139663498282,11.881712125176335
11.890872871925499,11.898218796990319
11.871284085945263,11.95766364476502
11.035457309462927,11.969915755957825
11.965832666088545,11.97908354868219
11.982067332491596,11.983994091275488
11.995695121449799,12.075480373182952
11.793503828697794,12.126552880446749
12.141625685894041,12.15090455680586
11.937703993974822,12.156080687777958
11.720867110796519,12.175780736693842
6.398455352092753,12.271349806599362
9.484465333954176,12.286042533199982
10.499827704296194,12.301587989525341
4.699540896977169,12.377129645350015
10.342232006141785,12.403991246298915
4.652144970745269,12.41314950614893
12.31978122591984,12.443407189501468
12.373031150624286,12.44601098775956
11.339156266472173,12.450778291025301
12.388511324694232,12.459854169123084
11.216317793274357,12.47440186405813
11.85392286878232,12.506505975649542
12.523267125118366,12.527349875265816
12.471638344656956,12.559596769585134
7.827984458855326,12.599995362771356
12.153369272133247,12.676885650085087
12.698569261460271,12.712699202156948
10.199329554756332,12.727047699305
12.449256943369221,12.777629969744053
12.399622778690457,12.793634886041641
12.896395462883447,12.906192289409024
12.813572607083362,12.912743141220277
8.455069031959567,12.939857870669291
12.49553558948628,12.98742090203434
13.03467055272722,13.039500041817975
13.097383791069035,13.257257089229633
12.999473332074743,13.266362997175339
13.202461838890486,13.282849945877814
11.792529599262252,13.386064426755077
13.329248061996623,13.433968279411808
13.456749505703428,13.457457534370246
13.071476065612899,13.495193610436525
11.03513182100346,13.52071718183635
12.830736083048578,13.534262719157809
13.460729871050717,13.552286900994774
13.367037491009128,13.560498362199422
12.977915460585166,13.584076005070319
12.420852482498958,13.587916453635188
13.376603978710818,13.619382290983118
13.1610106619612,13.647854378941528
13.557024084671184,13.657229127701811
12.739184309693883,13.681765072471684
13.695177222709674,13.710638804604663
9.855531953472166,13.726635553337971
13.416736011646663,13.737931153786603
12.236939022020351,13.762727871431887
13.596391847014743,13.841067537267612
13.818634364458276,13.88292750181752
10.930944557289195,13.898492441465446
13.581237244341139,13.91115161094596
12.946574447448768,13.98797023229845
13.768384207583267,14.037061369132786
4.364673893772533,14.041351132004525
14.000110966302145,14.049643029955353
13.95005914254843,14.060140742348105
13.871107255600009,14.064382813432285
13.576630492559218,14.074722168152624
11.743989250581453,14.101529109913477
13.826724440739355,14.128123518785953
5.543349251455113,14.169906859727922
14.090869930448775,14.175121905712722
3.681454421791159,14.176750575794593
13.805826450092411,14.249801824346338
13.868835242129094,14.263042214749664
14.290615706085418,14.302704032391576
14.275207727052987,14.339599213342414
14.2355316348415,14.377491126975256
14.42290879584948,14.424031074140526
13.452345634686537,14.426672950558697
14.062336303355242,14.450756529530203
14.196126876339122,14.466703501917488
14.524451890060732,14.53371280554649
11.49434749562689,14.536609239147054
14.467474212204479,14.560758549700644
14.13457939372347,14.58924177012085
11.033443593674065,14.609703347170615
14.405114615959029,14.634777896474581
14.648609649199159,14.72435750327198
14.594426662567237,14.745250215113238
14.650790115448444,14.749221913704211
9.834305433298368,14.752713003003066
14.552924105863951,14.90191798045025
14.111442925734593,14.918776749898438
4.601720516819341,14.920934550825589
14.900700615129608,14.924087506704232
3.683775148682116,14.968648713687173
14.968459058808548,14.969973813434098
13.523645868664417,15.051064426383121
14.987986773407101,15.073584446747642
12.445101153472947,15.09453697474814
15.109306715229195,15.190575596885418
14.483827071080924,15.251151103787645
15.15653566768674,15.252009236023646
15.250931545296226,15.254933053314172
15.350876221958291,15.382217983209571
15.418281546188382,15.442263530747304
10.922583833450815,15.460180298871116
15.403756802804537,15.468740584510375
15.17425489589823,15.533912355035454
15.535723560642793,15.550957037115955
15.621619529732016,15.625921991474172
15.281617164989484,15.668866650558295
5.003914500372062,15.731162314548873
4.430698731542648,15.737370744342174
12.638629595873855,15.819634891230862
15.833424106387785,15.885539967825647
15.70560091374314,15.950219139503528
15.982628202911627,15.98343534003002
15.333330613254702,16.04733959660009
15.83496592905442,16.05318935851133
15.873922822095906,16.064052427130314
16.049456033283263,16.07599875774384
15.44330996732424,16.082016372967644
15.740355487886575,16.094864345421403
14.876140441624102,16.097242103891446
16.178242997200186,16.20057464475116
16.222541840897065,16.228632515611828
16.367411478012627,16.375743632445456
12.384183290513647,16.38156662609077
15.738431764242307,16.38411655513085
16.371660581848175,16.3853910759138
15.526906524420056,16.43790882858751
15.419118585104172,16.45727080659283
16.360199145975017,16.459179378947137
16.193067044377845,16.47000136976807
15.809055972245005,16.477869746721172
16.187458543649896,16.545671011686437
15.737810045315427,16.627259866017013
16.599921647213023,16.6386137347736
10.826256752800191,16.661028245728176
16.750226529487918,16.75873840652504
16.336917729889194,16.8336813213513
14.53488822281463,16.839190436128998
15.497120039760603,16.89218883610266
16.58995850798806,16.904532372649122
16.912484160295065,17.1034032087061
17.000302137697872,17.145354480351223
17.0468177480318,17.150311907290728
11.18122246371513,17.16981359093635
17.232112396734294,17.23385159723258
17.054734465859926,17.24360876806314
14.731296811028187,17.333740656768263
16.889841459733205,17.339707734760708
14.554206838111895,17.36514396686342
16.803406139931212,17.411055271254398
17.326598898330815,17.47354537580294
17.00619396976856,17.60934600789207
17.138057959232583,17.67136421932082
17.493382794212494,17.70397890027442
17.688295044580627,17.790093251921242
15.489655920282587,17.85291995001405
17.310443613862844,17.861533936190913
17.70550153664408,17.869607332597816
17.85894233600311,17.87762057038143
17.817702841019127,17.90932118211864
17.234564378601135,17.94431875459071
17.93209948072837,17.979109989774095
17.017879902464585,18.06572132436481
16.88093366227946,18.07240485648459
16.789630702219483,18.27309561141609
15.408243766056785,18.41900228501087
18.134729957854745,18.458479196647737
18.0378858680117,18.50564631846273
16.470658463398024,18.668066290570074
17.971403514284262,18.698507398391627
18.32877243013941,18.73355134618162
18.41488678128926,18.85938030697703
18.76586078915102,18.861277286894
18.886711251572024,18.892286497997894
18.573923104101254,18.89925524458682
17.921649760214834,18.910201669238873
8.709011606235663,18.933644326318394
18.716615691627567,18.941332800652724
18.970308017068206,18.970633642750066
18.93973490319565,19.03691244429627
18.92389624806816,19.039135763857495
19.083596195618156,19.112029965602513
18.237323388611003,19.121081302246616
18.867390780323205,19.18044151370851
19.059852981442887,19.2044630025459
16.941262975097743,19.21266183336313
18.521553583401555,19.346487482167717
19.119229862233453,19.47950081622526
4.824750706139639,19.49512678140708
19.45847472275932,19.49751874604388
15.038173845995118,19.54265627929898
19.362235663514184,19.677173766819394
19.760451034370817,19.873708813294307
15.666559345600263,19.87818469410452
19.41085907680747,19.977064596942775
19.166953890118066,19.993633426545458
19.029532694673435,20.072137110428045
19.920632666687197,20.074584104296285
5.013114686992196,20.080780285656257
19.440549393823915,20.09738244560306
15.954654205322331,20.150302428405254
20.155263011128966,20.15558534958925
19.967456742672084,20.20436665458167
20.09189758743631,20.208426252932373
19.370966909965546,20.244579810683987
20.024287392296173,20.272402156233063
19.840442319977456,20.27629750443581
4.9100382824649955,20.295003584684515
20.277333057586702,20.319064798872525
19.633536319267396,20.427777043602088
20.411864760610626,20.565954711933752
20.119198653854482,20.570931391053563
20.34576854614312,20.576436689461715
19.41440933167509,20.65505052127656
4.692778716637122,20.667763435700106
19.647615308561512,20.681637117368712
20.66493665804319,20.708022863917076
20.693540069606797,20.768918877424507
20.845393297052514,20.96035334370145
16.694059608078533,20.964186965631143
20.94604156312562,20.96860745125828
20.970416108650397,21.076560611945535
20.460830540192546,21.096268700244828
21.306048802978694,21.320133042139126
18.49049188005847,21.33061246252266
17.96075625730151,21.399476275847796
20.9559650762738,21.411065972333123
19.92236688540015,21.429291980876364
21.461237495106843,21.546286926313808
20.96559162480935,21.563100585831993
21.542709856073145,21.66049884524932
21.660973382926215,21.680074969399335
21.701078050625483,21.706837414477306
19.122872539443108,21.728860848361347
21.798949621971587,21.805938171754903
18.444726396957776,21.867350056254086
20.7010815718736,21.947420874388825
21.493014260954453,21.994667298418882
21.40870429148245,22.002138303744402
4.370334955593762,22.02261119131799
21.923447777385093,22.05522244295492
20.810808093360947,22.14748336769538
21.025566503227367,22.314037103010982
4.3019710119563115,22.328735501148792
22.303444960273964,22.387825454374095
22.279577018702653,22.500976219293506
22.18388119218457,22.611845057198906
22.575547984036703,22.745890829586678
21.82790162063634,22.788016899049637
20.596981542378458,22.839231190525076
22.34092253205212,22.9131839114489
22.897684361289183,23.085730895728837
20.633185197990542,23.1538401856153
22.881519509376858,23.21898684566105
23.217123856690364,23.257648797225997
22.389572838867252,23.27964623005988
6.978312293933925,23.492567175915767
7.838829306122534,23.529900234054075
21.26867346558771,23.545218186379454
23.519744676799974,23.548115279881955
23.34040604217921,23.668637209703796
23.34697936871413,23.684297635291948
23.85860884809881,24.00762043372945
22.816110843660354,24.08168085241885
23.960648977649782,24.265092241669073
24.04359422352809,24.46944071038874
24.840620673050125,24.926280310804273
24.736862135124284,25.00050002197894
24.982255277556817,25.028847490471865
9.583954161285874,25.0592483838471
25.21794939620986,25.21888095256152
24.428689357750045,25.322373434008803
25.45708937911627,25.833809370491384
25.884334364879805,25.884496511127217
26.172188047525253,26.17426529819533
26.134689807075574,26.46913876083478
26.94811297747066,26.97912744832834
26.317492402866492,27.42683349047132
27.1973499529866,27.440824465754083
25.647993828521876,27.53748587584979
26.69635181009312,27.54763178592235
20.932107872345114,27.94843143942601
27.782146905315585,28.049910435075034
28.68466135827657,28.82263337183906
28.560052295051946,29.03724553876732
29.185391924629585,29.233486620698486
29.285233308579336,29.462026218618647
