Birth,Death
7.63838841515695,7.777815330368516
7.658992039565369,7.815173583809042
7.663576145224141,7.833736251215609
7.830531953015118,7.951911135991335
7.880875703284675,7.987701768312897
7.846222695588522,8.02476710273494
7.86577383136021,8.033523904403978
7.991756311537662,8.054703188366705
7.929894969156505,8.082527440835701
8.050097027126824,8.115548632386707
8.012645760803423,8.145486129682698
8.09699964608122,8.167257345949032
8.044094056219091,8.184734993579035
8.061367084071515,8.194480703186528
8.126866589021759,8.22814055689983
8.152169860135995,8.230245593566067
8.15327180242884,8.247770820621607
8.196433449541018,8.262725846403711
8.195318603584052,8.31462681073221
8.253814899487004,8.31553622386446
8.306788718029082,8.315796628916114
8.325549916379067,8.32916005254273
8.218599985006602,8.347768530186546
8.307767074792642,8.353335453000643
7.993038299932243,8.393655807356508
8.329714225275286,8.416641748749527
7.908929030958589,8.425100303131913
8.261173802835202,8.427045878076601
8.382648741813302,8.428251770353189
8.411703243715865,8.478964892616094
8.453497646065482,8.527737161273901
8.459988960181816,8.553891051240816
8.512434737183163,8.666663941417113
8.647078559557732,8.667482790334137
8.641308049200536,8.675759804480148
8.69949803104693,8.720585847693792
8.704303988385872,8.735631918285407
8.649995178785762,8.764504435950286
8.770112651656529,8.788602210046912
8.798062073216869,8.800425560084907
8.730501917730594,8.820418242142102
8.864307803719893,8.871450315574979
8.793564954028376,8.880227910401397
8.9553591063602,8.961203382194515
8.940648438063105,8.98715239108574
8.704452464828005,9.018069534958752
9.02644044925264,9.048796545007672
9.012243704611564,9.06358054003652
9.107237616413713,9.137465612992887
8.756554650392752,9.142897048813943
9.110391788506279,9.152584414154191
9.182775508250932,9.184819856487882
9.186046874133698,9.190627491387245
8.909842922659742,9.232622101731682
8.803530195212144,9.23638099215934
8.90972580954468,9.245437580939866
9.18344486525221,9.272599385532565
9.073751273537393,9.302587269634419
9.33779932030816,9.353614048505573
9.245352472888891,9.361313774157155
9.357999424895706,9.362474695886574
9.084594357900388,9.373229891960142
9.394803073329877,9.424890827147895
9.40405602332163,9.424966222629052
9.332255466956862,9.44365017534913
9.369732693148027,9.445199246145147
9.436860273781274,9.451570749753772
9.309921709964676,9.455094941265028
