Birth,Death
7.9420246628454105,8.096168165176588
7.96902312172514,8.110469447409494
8.037890698055257,8.14657108474108
8.073791578066949,8.15926905880648
8.136956226105099,8.173119039999094
8.163602736141318,8.250802359551225
8.262110570628028,8.286827037044684
8.177565752512747,8.3106941142374
8.206620213292044,8.311975745024524
8.238450155259837,8.362644840880039
8.284879036500456,8.37143148072767
8.324017672243126,8.411066903077794
8.405490900241507,8.42406840960178
8.38361614894161,8.448022254897285
8.423282774048308,8.46251220778802
8.384026997478756,8.538227504234117
8.494069070631351,8.601236441871107
8.51430721448622,8.622368417801344
8.561672793625657,8.634186141188188
8.513600958801682,8.63533580179359
8.479538729138174,8.635835192749195
8.523382435054543,8.636348963021764
8.472437651312465,8.637762229993012
8.598186845657104,8.667020814875123
8.282117690268908,8.68123413204347
8.699924752049604,8.728303219866408
8.534436236465938,8.748772753277226
8.63901008592633,8.764614713842162
8.667970861795563,8.765814011054442
8.61391260514927,8.76695784904829
8.750395542488445,8.802896021837002
8.689766840869732,8.840690697825394
8.738641146585094,8.84443079057379
8.781121306387803,8.85425485937717
8.717322467824909,8.86492378870086
8.766658875541719,8.90645055667245
8.843165142888372,8.933970089335471
8.888587377775764,8.942944672130409
8.752319752473493,8.947215877422664
8.911275702463492,8.958428241607926
8.797619608867745,8.964938808766291
8.914264649951871,8.969049416948636
8.943331529990438,9.009670243969493
9.01195263406471,9.01537541637235
8.96007629901693,9.015771838643147
9.06894357932115,9.07084291648529
9.052162177109334,9.072596281044984
8.787444021124493,9.08513845685267
9.010427437051082,9.090019610115185
9.146451902402186,9.151616927902857
9.119058977308349,9.159162894337836
9.09446102605201,9.168435043980203
8.84885956915449,9.19855618401175
9.032827752723001,9.198583202747765
9.156306083736224,9.226960303949078
9.247461084945257,9.272299884070698
9.137609052985791,9.285829509665188
9.330280277657312,9.35566334745591
8.939825918039855,9.367677702014829
9.373712878886721,9.387853323109017
9.228606597836393,9.390906708250034
9.388778453020738,9.403587130801611
9.164511232601363,9.405543792334594
9.361065631635423,9.407592015544283
9.059414936188155,9.419796156936894
9.228195810268797,9.423737253386975
9.39844231042089,9.455752378640721
9.37511142227028,9.478149152274348
9.114255764119218,9.48985563016512
9.398309394548374,9.498494850767376
9.212149297579092,9.500448160707691
9.364919788377662,9.51178175463901
9.41963310372986,9.51583761399515
9.224456207993802,9.527466125644114
9.526938102660772,9.528146087803098
9.129262699750075,9.537429579435853
9.544102751969692,9.554064162600195
9.568094557232474,9.57707330898949
9.084207219383927,9.597523647436287
9.516109166311743,9.616251517510364
9.50859191620778,9.636282363025503
9.358100138756619,9.63652866048732
9.610656197853954,9.645179696112052
9.648611661576943,9.667287971030584
9.322587351532496,9.681811901329437
9.272973850641444,9.694076959983128
9.672209408096151,9.703480416483842
9.525505549332525,9.73922764906201
9.624107944517961,9.741197737344804
9.756537576275054,9.757025382388868
9.732171430379047,9.760275894246831
9.164115743852033,9.760317600742237
9.228718839653856,9.768935675668942
9.610995818374725,9.782778669402298
9.534007713460158,9.784240162955044
9.45476897620155,9.78843381552521
9.788542566216918,9.78855162298403
9.777673425243364,9.842645016646186
9.480510752081344,9.84706406096337
9.789120767726523,9.849263763117474
9.823866945108513,9.862492573682854
9.785706966217965,9.864748999525032
9.688295465242724,9.896127920239781
9.798265267902263,9.924527727761177
9.92735663585077,9.927377559229537
9.826490077029854,9.935196567520617
9.70865900301872,9.940479491024288
9.72080514610617,9.944491708983612
9.79727408295171,9.94603981086912
9.836013801197527,9.96336696360331
9.855501988746116,9.97023060172145
9.924831437817279,9.977915761708143
10.000366913534474,10.003739714999437
9.880793328997584,10.013279806878266
9.90071736059813,10.023213239158107
9.901773341245498,10.050478633342493
10.060527901456396,10.077354887513007
9.672710572075598,10.080881205403369
9.938910269427604,10.122475889775181
10.172746089990873,10.173881858226565
10.169644099367105,10.20408492672815
9.791653319645507,10.211272296716782
9.65256230505879,10.326825501145702
10.327344665779037,10.333998146967934
10.337614334729995,10.339494684213822
9.904925896366251,10.34127158488126
10.002780437072854,10.43047619565279
10.273828976227602,10.43083326393923
10.331822791191456,10.436502602858736
10.470026395946903,10.473442682033706
9.916452824868163,10.529776034530503
10.372304072910184,10.556266015137297
10.47260175558761,10.63736358963925
10.481773319677522,10.667136345698822
10.602672653887929,10.673115470019805
10.72665263993119,10.726729639875112
10.525649402777484,10.729218718312634
10.363081304460527,10.74813354004767
10.419710617935067,10.818817359172131
10.791482911817642,10.824037217026405
10.81194883149876,10.834631931548081
10.79404462811619,10.863177828328563
10.691514959905716,10.882787805338598
11.056245130080123,11.107044465425275
11.198837767478475,11.246423185392398
11.33455933308419,11.350807009273588
11.338439625093617,11.35709688148518
11.391827317595844,11.439206501476498
11.573763241546718,11.581391751311674
11.753682926005366,11.778464505970556
11.457665623619487,11.792167881362527
11.819744004554874,11.82473264765449
11.960987335970685,11.961822212503147
11.969257842664002,11.996106275433968
11.956664056965632,11.997398420110887
11.76908180698548,12.043585960988102
11.790242676473948,12.180134201951791
11.81684793636877,12.325190454365842
12.435984914617784,12.435999085372238
12.424715223385835,12.449579290176423
12.663239716067203,12.688975926477212
12.562584217645089,12.704235744787098
12.477214933994027,12.715686187108066
13.050584531415423,13.257939277350564
13.42571328819474,13.425902248779977
12.395328760773616,13.485983254454158
13.308879933741629,13.608816389874118
12.423546493766189,13.717339875375302
13.46527612678739,13.848762738420517
13.964830315923281,14.00212585461221
13.808844104445974,14.082337491421754
13.923251120000362,14.247962169797782
14.248176281311672,14.526610800899347
14.765955922995794,14.853491052761637
14.941708226701742,15.079325776674466
15.130052013938869,15.144446943512557
15.083209258896536,15.154479287165247
15.22202929018515,15.231148337444596
15.413686152514085,15.478321004896635
15.529218947743026,15.57597963057593
15.23373449319934,15.822588527484177
15.625064418257965,15.926944893518233
15.98763818135955,16.168179516894348
16.22642854940569,16.52338867135926
16.200492536032172,16.52709165825533
16.408054305164963,16.572354569017946
16.436306505343047,16.63341863922101
16.74993882181719,16.750722090807514
16.912522929062106,17.017415933924987
17.124793219157322,17.17179017111494
17.401163587200408,17.402602942963966
17.599584527865773,17.639892217920334
17.6718575456124,17.688120493406842
17.682224260041274,17.70529152585747
17.760337247054906,17.81489558943955
17.197842698135425,17.947293401709853
17.94645340101298,17.972817814864758
17.385172158994855,18.06624341570904
18.88220361162879,19.04151852084711
19.10784612947209,19.11863244325837
19.318061414544644,19.326154168211684
19.263643371542525,19.335375019167763
19.330181438720135,19.378126175675785
19.38014919664832,19.42422122764119
19.43028860314463,19.494973961357346
19.49314673885533,19.498251206901795
19.83701180924257,20.034098906015856
20.00356005893859,20.114717688934903
20.218193431448412,20.308557283080326
20.1162440421227,20.329794237613164
20.394998713627608,20.40413851036672
20.43601049705144,20.818776529065325
20.956300385615357,20.957074895589752
20.74106533354727,20.957175279281767
