Birth,Death
8.299447383157524,8.45855258060857
8.305104212489649,8.459245030464206
8.289326910134134,8.45925370643262
8.316034114384667,8.459539469182818
8.280255126868134,8.460960456535137
8.32535834012868,8.464264383177522
8.302296908130577,8.464594477905234
8.345491637126923,8.46764649528888
8.296021572591549,8.473708349340688
8.347593809537265,8.477639972371518
8.32572457125965,8.486146149193441
8.375426457261037,8.487790777751243
8.309765707066685,8.487859288655368
8.41609855390596,8.488094864401479
8.366112262606727,8.493665220343885
8.344706751606962,8.495237974129065
8.363395788979199,8.49672342263533
8.381182634681242,8.497256574627391
8.380228825777838,8.503097540472897
8.387278144903608,8.503675740296446
8.377115611514895,8.503798771748581
8.41366823071802,8.50767830032375
8.474327192914453,8.508083722629253
8.32624026957158,8.515512740384134
8.497847012633336,8.51824219135029
8.40086343236268,8.5204373814906
8.367476385166407,8.522057797485433
8.350592136317324,8.522781799626102
8.490288404231414,8.5242080458708
8.394171737877976,8.524569105930588
8.43407179326606,8.525755527129705
8.357195812762455,8.531357643268755
8.43525344228634,8.532341814697824
8.426290885069838,8.532439917721856
8.518583769848323,8.53598875690738
8.371997474592007,8.536898405208117
8.42563213208534,8.541501061667002
8.446360232345269,8.543396180060828
8.386459294484306,8.544299778387815
8.448660938954879,8.546051485586915
8.549438574700886,8.54956417831065
8.439809709763278,8.556550625254811
8.38479758111852,8.558673492104841
8.396438777619284,8.559913297374118
8.431273366416344,8.560231740876407
8.461363228447777,8.563059009760991
8.499332083525521,8.565662871896468
8.527331206867114,8.567793960191889
8.545753179283363,8.57015206468964
8.57049673877058,8.57072830759797
8.510360840307023,8.571020931987054
8.54355305515365,8.57147475424247
8.432674066941962,8.571609135536733
8.525125418674142,8.573104649728252
8.40342072199938,8.57452337461331
8.495735323886429,8.58044275040065
8.461513450570848,8.584384516621684
8.498952389519603,8.590580261021808
8.486030084164671,8.593842028796598
8.525769782389606,8.608876049496216
8.494536800021752,8.610247060697386
8.554870067684817,8.619818150874247
8.5664470471797,8.620894193612443
8.588925165208856,8.630102385089197
8.464914623326724,8.631856537037933
8.519738085057263,8.64247693561016
8.604106010036672,8.64396265251136
8.566326904728633,8.654314365127854
8.58982817707818,8.65780062593715
8.530018708553243,8.659510832599796
8.60137458468639,8.662509945068152
8.570238345213697,8.665125905608235
8.508188815989488,8.665299278782697
8.540448431145737,8.665622335740316
8.507489370421398,8.667552839142694
8.538345422124427,8.670775420361156
8.610345562013618,8.671092054204237
8.582292870167176,8.67978725534179
8.654061703995552,8.706974889362112
8.675368115128263,8.710101021948933
8.625895653394771,8.718768610756467
8.652520715972669,8.726873982921212
8.666074172881956,8.727987390848696
8.72483690235503,8.731487812224898
8.679128541527998,8.733469413295383
8.67701711147592,8.738735933267282
8.718269344751544,8.742053545561046
8.589308327373871,8.742233561646984
8.744729951371369,8.751543078323117
8.703346035052174,8.762256445676087
8.741773393900427,8.762632150248695
8.716040463948987,8.76942536745307
8.743350850315675,8.770022262901518
8.687944063714736,8.799448993242617
8.68276946416761,8.800442652966998
8.708085302958969,8.811367809924844
8.779300388890114,8.81353672114708
8.809923957113314,8.81712702509192
8.702742906659694,8.8218805909186
8.761271591637392,8.827326612355385
8.719186036857916,8.832000647294109
8.758839505965865,8.833885671184424
8.75240665578125,8.83442918704102
8.743933698058388,8.842923856286326
8.833633820868656,8.845490606746235
8.81960322519792,8.852923771619965
8.772160471413196,8.853899010903518
8.831683141890935,8.860550620827583
8.829954277774245,8.86184324779807
8.8348318368635,8.863874287802851
8.750765301443845,8.870363167844861
8.798793813864696,8.87636088972172
8.825917301033599,8.878236048333875
8.8039647628367,8.878463256378812
8.862455637020778,8.880950858757586
8.813978546801682,8.898694385936249
8.8585451780103,8.911051346388769
8.872854730047024,8.92158973633596
8.890211988696606,8.929682308650534
8.929835522258003,8.930694693649002
8.933569125354396,8.935287485335461
8.880357189692788,8.941372450612267
8.88989036200373,8.957910864895464
8.895318925207945,9.026875900335543
8.909777702152443,9.047092124741614
8.959552803542763,9.075671687850381
9.0747880937534,9.084507090625218
8.97347751295957,9.090909459801207
9.01290407130707,9.095830516321552
9.037514299546459,9.114812168096346
9.106101332030176,9.11798789629943
8.794491327583621,9.145642421853207
8.82968534090827,9.168293914762014
9.15300075482205,9.172666975820727
9.171516594233296,9.189089772697109
9.140410615549833,9.226435797746733
9.206420399396112,9.259491422432774
9.089220108726881,9.263646307852103
9.214612122071316,9.271276351444083
8.69216819786898,9.27746672526486
9.114346500982043,9.280723387146654
9.111978126546731,9.282536508439485
9.106830445145539,9.284575237778867
8.93250996607454,9.297269792289057
9.233191381031418,9.320976347421281
9.04938335926267,9.337556195011228
8.975681832769055,9.340077919895126
9.077681656862843,9.343639126038582
9.272279522870527,9.359560289384614
8.64630669327763,9.364389905238312
8.691635384184117,9.368841742394519
9.176413834331942,9.37301719391671
9.199510000998181,9.379573150302434
9.075093004581408,9.38547595873641
9.087428993090143,9.397865920824456
9.33077463328421,9.447237395114495
9.38323766091973,9.45357091199951
9.35221043559949,9.457316380162482
9.344400666139556,9.461591838536581
9.401948873010047,9.461942778194556
9.143530588775903,9.469658852665722
9.179330360783723,9.484524414986058
9.485674001935283,9.490473634412341
9.372832688249591,9.491431511291406
9.494777554094494,9.496200497477535
9.464539794402075,9.507997379277212
9.042914218529608,9.509125851030733
9.349680197689068,9.510802230904144
9.195383536745219,9.513266582386983
9.35007580224962,9.517874390122545
9.483620264041488,9.52429937419922
9.233231561144216,9.524831605089602
9.066021990406915,9.536214526547678
8.939513637657264,9.537710748256806
9.464569755319616,9.547501623978611
8.95442482071654,9.548949436668131
9.104061483792936,9.559077651301791
9.375901453516981,9.582837594881887
9.318527185132005,9.588571688900773
9.338693430686284,9.591797601687365
9.490415066621575,9.595905794095424
9.454436608558389,9.596281632360855
9.442238162436425,9.59664420786536
9.423205472770169,9.600317237076965
9.51922566614821,9.600508183077451
9.461977020683745,9.600931430833715
9.509656449253592,9.612054173503324
9.45879174078694,9.614318846855559
9.50746190835303,9.614406942747387
9.485467883108432,9.619253706701492
9.461267723822353,9.619578511399265
9.49413361003758,9.620000693770784
9.513255965225508,9.62027498193085
9.450815219003672,9.621779667687825
9.441756558371235,9.62209877740652
9.30643415307446,9.625803973612527
9.536801411030822,9.630282514159116
9.42407323558228,9.630935296742967
9.61071157690631,9.634639665319117
9.529982770287507,9.634659038525449
9.29437657332214,9.638677065899891
9.62749021932273,9.64304759675305
9.61496685941357,9.643671657101098
9.542881963902275,9.647319220344901
9.354828820588807,9.65086192145003
9.554481512396187,9.65124997780411
9.505073497337087,9.653992182586979
9.503089216294553,9.66336958978327
9.506451366639508,9.663992496128134
9.427358819668257,9.668636804163356
9.406995191005155,9.676175219177804
9.602495853756702,9.678685505881507
9.00099462375568,9.682571502466399
9.675925481096119,9.686619909258408
9.616919156873177,9.693742771671085
9.006730185348726,9.69379723761865
9.501136027515958,9.700684803666626
9.533372324596428,9.70601121924878
9.38575413710965,9.707817773353355
9.634220304576354,9.714703262371255
9.556337788102748,9.72023314854302
9.522006474545472,9.72244143078797
9.53685122963084,9.722693411867606
9.662377197462224,9.724280166516156
9.656436674036708,9.72600129928166
9.566735344030617,9.72720579899109
9.662591220955491,9.732118654239063
9.680307819252715,9.737830130880939
9.607285220272491,9.741583177868574
9.599242185190027,9.742570425818025
9.587318337849162,9.748085180305168
9.680639152997847,9.749444733388888
9.489279245343198,9.75249776646539
9.597088543986585,9.755439517455255
9.630518108422898,9.764212210572131
9.479294778856683,9.778093551626334
9.498281889858582,9.786559078205912
9.530895270867832,9.790427104873753
9.670536235460304,9.790815814525178
9.66817280309345,9.802493105151388
9.68738664032701,9.807262973024152
9.800854190803223,9.808507019899032
9.806288840144617,9.816589014875987
9.73659401348338,9.81902935707227
9.817938069624734,9.825045942488934
9.722751054022854,9.82747569399471
9.72500642967271,9.829693683352188
9.693087378508544,9.830142856602485
9.809551699906141,9.837744714919168
9.798586247877166,9.842849127240488
9.796680050528755,9.843233240522284
9.709575381475949,9.848588389633946
9.67604394245608,9.848812620884946
9.642446510667916,9.851297978611477
9.83039843706172,9.858318763712282
9.844645193551546,9.858355687989683
9.773256335927917,9.86208594181067
9.646245275152753,9.862643544630528
9.850397868308526,9.864756889399965
9.708792757648759,9.870986382974293
9.769252093209381,9.880599373263653
9.817970609940392,9.883407954206078
9.823919488734663,9.887025539287682
9.87648636113789,9.898677336403377
9.750059401400797,9.90185858639115
9.77179921519592,9.914058929490452
9.654257974597297,9.941034329155913
9.55141611035845,9.957274842783978
9.67323654619213,9.961274095412467
9.595813867721127,9.991926688081627
9.996757171814401,9.998248060373673
10.010485598251954,10.0105005942597
9.935997525959802,10.014549640338373
9.956749463994914,10.025917628401928
10.026198169568563,10.026619477872433
10.025719582328545,10.026724098553672
10.022219875374631,10.054537719526625
9.110997020981696,10.05876007358373
10.035169730748462,10.062677022217716
9.365749137954086,10.062701545259912
9.58588095622007,10.069679416019873
10.016013955431601,10.073185822518134
9.589943982638902,10.073217556013295
9.367800067314768,10.083344207010633
10.047183982509342,10.096404338232432
10.102410292308829,10.107994103021861
10.096962423973867,10.108055225792922
10.10014883064521,10.10860217778265
10.11257493618642,10.118752369099562
10.115549731118254,10.122053688776692
10.133808880756071,10.133814860471531
10.162588640600326,10.162691229437165
10.173071334278758,10.174674421647495
10.17304509435671,10.176686083860425
10.189295700093187,10.189614886644543
10.233100431878626,10.233667257812787
9.385640242168666,10.236327750713876
10.215660611370389,10.25926316754127
10.255367014542632,10.260436588493892
10.262107483167117,10.284612143681002
10.267144868481674,10.28709037613492
10.288063708435935,10.307980557231733
10.267568199131148,10.31267444080741
10.39709826180229,10.428989865586944
10.39487607498441,10.431622201235179
10.57919586737853,10.656189550945884
10.628378528950396,10.703929601775975
10.62476081965945,10.86363491739733
10.667452866850546,10.898316039721387
11.653204290084282,11.653214867576015
11.147459344969619,11.653234026751019
11.166354757120768,11.690323401901017
12.10171641263774,12.208280951974555
12.149602168283423,12.257517443395088
12.593431341023475,12.654511414245643
12.629379109606289,12.67604680962996
13.235502611780827,13.269556368479627
13.23163291213191,13.275706465660617
13.089007186992177,13.353662803789314
13.108449238149813,13.356544326218263
13.367457260826955,13.448764906744888
13.40171755933238,13.484866056472095
13.851444341628056,13.921050684932421
13.847424475501874,13.928005290540277
13.876588604872158,14.09174796655941
14.000526393841772,14.135688186760195
13.935369153988923,14.177778146635752
14.089237717381476,14.2944848402691
14.271427825386358,14.355070496299016
14.30490724512002,14.387386785237972
14.814281072525098,15.035874313896144
15.053330091505709,15.05342136787474
14.285070968084788,15.053852307086936
14.905948989932803,15.055318527940251
14.925854407788826,15.067243059864133
14.840588275222864,15.067824947908903
14.391729532570093,15.138730284572844
15.150456177166324,15.150587681269677
15.10458801008632,15.195741357009979
15.171149788748739,15.275200509728982
15.239336065168665,15.500292397694228
15.531819863175695,15.553377164286765
15.550938543531133,15.56601388405404
15.321996857329443,15.571221116872536
15.694291994203631,15.7006534294445
15.734504282301241,15.73944521028125
15.767846170426346,15.79383821516247
15.798942326756084,15.82617522078617
16.094843015310573,16.107345333440552
16.123019852291282,16.134186169181472
15.010160563757598,16.666824954606597
16.324066621344997,16.875499033344955
16.39554525980702,16.93454090536725
17.105029149098613,17.2008599222297
17.170207743448785,17.241288191404774
17.4378568502463,17.568996144416424
17.640721666611377,17.65658740149985
17.5199168555972,17.6645955687474
17.783084788258147,17.803003553427352
17.840999827118832,17.908555561478103
17.864186571441294,17.934894490772184
18.16206108154637,18.213910406947342
18.854598854785568,18.87847785459647
18.769282781501396,19.011905608728853
17.99183905131495,19.12961889801978
17.97717684597268,19.143252778652062
18.939701375215822,19.18183402166897
19.47056234297224,19.477246162762903
19.533883908634305,19.539139600665358
19.901280461652348,19.907857907464557
19.34058377340053,19.94801971178337
19.97312008302658,19.98645704786189
20.02387490787507,20.033147918014713
20.08180492313998,20.280481821176764
20.121980577558276,20.331461766822567
20.307690368695003,20.33541703143232
20.343939416799273,20.34910988105368
20.351762252599094,20.356181982540498
20.362737153972578,20.36399740358609
20.339708313484103,20.365013072084153
20.31151840743607,20.37504799189235
20.17188406362842,20.384096725727993
20.33314531850202,20.402010132031013
19.831440539899585,20.40563421891231
20.227970348365538,20.450791854511515
20.378376163408525,20.504147438389886
20.405819978697988,20.529529020029436
20.444888760635294,20.83446704155408
20.454492695096114,20.84967709788141
20.98606622912414,21.068251970520542
21.032447281820133,21.116495387285298
19.580747552938014,21.254503140499644
19.551101913630966,21.269880279098267
18.63483876759984,21.2990709763723
18.64472083783909,21.313111767937052
21.220543289174092,21.33959544590627
21.240862252438845,21.34577236111246
21.403418194838068,21.438051490629867
21.42734166314168,21.484532884824933
21.334606981211273,21.810351888915925
21.81837262814197,21.832009720175463
21.725534798308246,21.85066879518494
21.353381254494263,21.87938501675678
21.93096849561859,21.931715704124105
21.899410073104974,21.985899939379884
21.662449677668448,22.096750924168724
21.75082780074954,22.138483894171188
21.84198228974369,22.173046028826306
22.116630027923208,22.176163426364646
21.862526971920936,22.202642811977977
22.067852485979337,22.20517492366023
21.75684065131831,22.532991738108716
21.752803540443793,22.54346376475501
22.52911811051964,22.55172989268823
22.139683187467753,22.639320660902087
22.161197987878566,22.64912661240205
22.609036857008384,22.6965232480443
22.636762210792277,22.72502002066944
22.819606268951667,22.828854734666926
22.834640499619077,22.83505563007234
22.654572831856115,22.849263742187816
22.824099085219288,23.05229093399919
22.949217016944615,23.132606979493247
23.16120307818469,23.165807349009373
23.224864658604822,23.22996401076545
23.277674290915478,23.28189796963578
23.319147854152007,23.398501830852553
23.3711921060037,23.433673856283427
22.785482930568776,23.509618888881377
22.878071394002312,23.57708667462252
23.406925436993966,23.8406991692881
23.43560486673529,23.843810249860724
23.72239722340079,23.881529146452337
23.63656488461495,23.996687040277067
23.665324601969566,24.01529048706424
24.17335551537608,24.174187230064376
20.645293847740565,24.180445491188642
20.668661894312336,24.23235680874116
24.240336672149667,24.240510748378547
23.72572470933252,24.36634437183043
24.305920329328863,24.712115853167237
22.836944948094263,24.791882834584065
24.855072417492703,24.86597113248331
22.990301194080857,24.87174624932643
24.92670842015986,24.933309027546493
24.974184571245544,24.97492507139363
22.671061339480232,25.012012568247794
22.659744948551648,25.03963465797876
24.516045526791885,25.046208684216573
24.993162665865754,25.227605367078503
24.96677651053357,25.22828296761365
25.238341982527885,25.243606063305872
23.91994044386712,25.263310647281813
25.261347201707405,25.265828638150428
25.277067544360676,25.277528473822194
23.95136456120445,25.319099792344353
25.372090542171104,25.37234917566643
25.27718507464204,25.620926950693903
25.269998641776546,25.661876160366273
25.354522051227235,25.674521439887858
25.293401273674267,25.684101866428556
25.45006623373981,25.700535333731775
25.08802243087179,25.701629071812548
23.391418246701598,25.72894020306395
25.55479747767135,25.772218733373883
25.164261774777476,25.78728940542998
23.45196612276124,25.791570861258748
25.865488785778787,25.93755572726362
25.920237911848684,25.97417636368867
25.92221321620775,26.006120727768774
25.97193026413561,26.039040366107017
26.06096660991296,26.06104348891452
25.950259352923332,26.070107147274914
25.70735220830963,26.10537638881464
26.140297423269807,26.140898448157287
25.59073980576957,26.417551733568363
21.93781349459131,26.479312036168235
21.518815509269672,26.501758204208933
26.62325749428743,26.623522424156143
26.484643877838387,26.657534796339117
26.61860854002662,26.839435865546218
27.35587750821052,27.35631562165591
25.40271094719759,27.623314075363055
25.55863687704461,27.776340567546956
27.770756072925458,27.82645339724892
27.806949514205805,27.858618486992768
27.793872077294942,27.914851363512298
27.820053123278672,27.94938504624281
27.53958573804305,28.407858905483863
26.047783168993135,28.45210863465374
27.60249719451789,28.455697358904587
26.20480356151667,28.50717945119547
28.590158222371844,28.611447303882507
26.5324340892215,28.64852566264478
28.266519657005322,28.713693559867437
28.721705422359072,28.732471232376895
30.287943601159405,30.306746147973627
28.92793213783603,30.309722629411766
28.929013427574354,30.35111078145941
30.25423475232414,30.448142029436433
30.237288510891876,30.45585813211724
30.440186580360567,30.608139840515065
30.45257302208819,30.630133113562657
27.822750164007946,30.641579923268594
27.99717907528941,30.818312049995534
31.14961547412762,31.250375294690933
31.096455178163176,31.945965796263515
32.76267562526954,32.763058852162104
32.79638779714843,32.796972521446904
32.82666390868552,32.82671187735032
27.319271552609138,32.91925934985491
27.352857366021595,32.94258375125074
27.55155433038962,33.23533262369292
27.53267711158717,33.24135755754253
30.315490958408482,33.84064352180297
33.00294616384174,34.07772911658812
29.641836993774866,38.90282741565544
41.9989568079898,42.04915032230009
42.02666261464324,42.069569610006766
30.23831885407852,44.61201154440046
34.27226723794469,44.61281343212629
