Birth,Death
13.309524655011696,13.596620203601603
13.74941450216718,13.754090637952476
13.221666287728166,13.787414946259346
13.313262620046173,13.810724017147592
13.476300366290054,13.946472572911304
13.717831082363741,13.982485540825522
13.968129115321876,14.07985616032908
13.964928588048732,14.094756700898706
13.52416602056226,14.153004643036116
14.346795670436425,14.353467677591949
14.057184605445585,14.402118711433975
12.72408631359929,14.434087225073924
14.430772416330143,14.480328390088474
14.61204978250478,14.612053957961859
14.559897117959395,14.660203678931982
14.691344659234936,14.747612012590857
12.178459510670457,14.763723235307435
14.859172673471933,14.88638494251369
15.136388930574428,15.619247793879303
14.227773239884577,15.677300506188438
15.507971130040664,15.706107141788728
15.877760243966044,16.113218371001658
15.9648419679583,16.18438742786347
16.223545868814767,16.388852271556253
16.364324346746315,16.391062468462913
16.278807154475352,16.425083720959975
16.31083751837548,16.492925773788194
16.590583510930763,16.591022725333843
16.445330086507678,16.88063527402877
16.782230510582785,16.938832501405777
16.988839054891848,16.99347219584709
16.885284216279228,17.004140602420676
16.798070674958105,17.007970911360445
16.871337594002153,17.01148109957603
16.754557913786737,17.053726621848533
17.049550736290534,17.06777096417585
13.005178715770088,17.085443210690677
17.489284059807677,17.496137561825527
17.62909425788176,17.629121788183376
17.652881409204937,17.654318425659337
17.521485896137918,17.750011799774793
17.77926968496503,17.804822150619362
17.870091904525992,17.874380318435193
17.32869626165642,18.02093975250056
18.054693873086666,18.062004658161058
17.60870344843513,18.07682757589076
17.87972113680061,18.113278126249128
18.110581633582665,18.134777357532222
18.128208208917926,18.138061873917863
18.23035581655015,18.324425476522194
13.41278399928239,18.329658907424815
18.3650397726177,18.553408410411535
18.5838518745782,18.601069665712856
18.910949404570886,18.949054124572207
19.257829162466432,19.266731094395386
19.606861376143165,19.621141707739362
19.608178995369094,19.659016283194084
18.600089581105678,19.707562233921443
19.51723607069529,19.850472186699776
19.967138238313233,19.96975180057781
17.98103155999012,19.975671439566955
20.005056124066677,20.009944161047652
19.419394548793782,20.011662573287914
20.074777593009944,20.106178611450773
18.684954905726727,20.156626293911557
19.482738146968323,20.161701409131794
20.207793922293945,20.208972178386517
20.004822869032623,20.22796532608943
20.38109993850871,20.382775754536226
20.319412921674108,20.44770262532834
20.510294876550407,20.55386683674692
20.595740502959874,20.60120441438883
19.670051005998793,20.611879831110606
20.61319248602979,20.632025322372474
20.651109973565735,20.704882690769374
19.452878317971155,20.74717528101442
20.445778144965836,20.747892338866976
20.770754886739212,20.77340716408687
20.72070898206229,21.026379880682335
20.858454538985256,21.110117783173134
19.150396157252498,21.134023609719787
21.314906812920576,21.34504927128641
21.009345155019595,21.359763844924473
20.58802300595386,21.399491719803347
21.322179573907064,21.563195362453435
21.273034728023447,21.565989291487604
21.584970801830533,21.588317847333265
21.66789219558816,21.68726591946897
21.66277238144353,21.695607579423925
21.326686468869834,21.750038718251304
21.35766490136605,21.758673449499554
21.27899478069901,21.775837364650492
21.93569178607388,22.205860468384234
21.902204009497822,22.229125195220934
22.243396908740117,22.275945385886246
22.342875366877355,22.42293403821789
22.37320901476077,22.580385788472448
21.76819992216292,22.658202171302953
20.638234135804296,22.716029302075853
23.02584921523775,23.026301395112714
22.802362897354314,23.05613358524289
23.092559802588966,23.142387858665412
22.519333406684193,23.16121377573821
23.11885210737011,23.162396720055327
23.17664822896589,23.209433475311215
23.23700495416992,23.244127412597507
23.02955368447445,23.275779602189655
23.130947814750417,23.30224959181694
23.33261918887444,23.340712748844737
22.996548226548025,23.356469229902977
23.31059858303442,23.38819040324056
23.36243860155627,23.409405412966155
21.79328214053112,23.41197984814347
23.479741920959246,23.569904374734612
23.659049340623177,23.694170773432457
23.58278319931454,23.774872471311475
23.38932025370972,23.91119305808491
23.910959919088427,23.9160390275256
23.890638945656985,23.938644939063376
23.91597855904131,23.994968644824972
24.00089027458022,24.020672108234976
24.141515223204344,24.142310850680786
23.949340638348524,24.270044926649792
24.265070195785917,24.29442953739328
24.43553243604294,24.598887822160474
24.333623299962362,24.63980230731132
23.506243409282924,24.884904863294913
25.01833281989154,25.023417077846055
25.034905743311796,25.053265573331124
25.006735941126173,25.205907720938583
24.676860351968173,25.29318269296276
24.893335389287518,25.29816975043735
24.944123263608535,25.380568669559146
25.00596392837213,25.386820966312523
24.370426357722202,25.49178809661658
25.175898039310795,25.54332959042832
25.2990637172731,25.623488928023654
23.610813473108983,25.67591424757807
24.515662804606436,26.12797964610509
26.17515138913937,26.267046612856145
26.11127317929214,26.27903834821761
26.056097044992093,26.351826792763656
26.411393571790285,26.41349397659434
26.631992790786207,26.63261686305468
26.282650077966107,27.08828592859284
26.961393969205094,27.25906221869996
26.17645140266651,27.435684500438494
27.40034059527497,27.437209460547106
27.636450910888797,27.78140704451082
27.78439863364343,27.982111239941354
28.359254785024255,28.441266396112923
28.623287100621,28.623295228065835
28.56400330883972,28.646794985091063
28.74460684742897,28.744800962495397
27.971492493835683,28.749373372231464
28.731512694441427,28.754008233533177
28.877467615307168,28.913195218477306
28.895087661244744,28.967839166304138
27.367485090773606,29.288865731839568
29.4345525572299,29.487377029555134
29.48690007163929,30.07009132776952
30.06829895686382,30.100579824496105
30.073566630646674,30.108783340637146
30.364355364797866,30.38779625688374
30.43288681296077,30.63286350905721
30.53911726735588,30.7689669477437
29.57607381428229,30.788887218496672
30.973552137969037,30.979119504826542
31.668503304049647,31.69456274287288
31.553632382705896,32.314626909924854
33.20820157384919,33.25626563795346
33.45406354067653,33.53312581430744
34.254537896369236,34.26265753925516
34.5374838853205,34.61284485099032
33.591494737979005,34.65275031689055
34.21120466841288,35.026175530230404
35.73521535179078,35.80806989772025
36.10782617592686,36.3281080316047
36.05014030934959,36.426252281026294
36.509876075484506,36.51730829163545
36.07944727132173,36.88660651322131
36.93471940840135,37.134280179232164
37.35126259585559,37.35130027303262
37.408389475180854,37.43737849314236
37.83886171836063,37.84085641989596
37.53772764683599,37.90405284284317
37.939636977526646,38.23280157110179
25.616574019616138,38.81772931364566
38.84002262191787,38.845058579373344
39.13520057976946,39.254558119936426
39.21046833442259,39.300683786326616
39.32113422358165,39.52160692957363
23.77819126825229,39.69550497614989
39.668451607990946,39.826653276188935
40.422881176472025,40.61501486168257
24.953434060135415,40.62755324800207
40.203213771801984,40.64723676513199
29.385141920243484,41.190503772434724
46.884267715100734,46.920756264276406
51.40245672914443,51.45485243795976
51.72236368679492,51.74021472246348
51.458743671564164,52.04898587663736
52.57321857193887,52.59812587651629
54.276983662700204,54.28301870774473
57.44769331718109,57.48694392752964
57.59961209414875,57.60427110495906
49.59633774669426,57.64688840968092
57.823324628974376,57.897721543488395
60.83133490831001,60.834526775708255
68.04402009549527,68.05222660287448
55.441101627677554,68.08651226979596
