Birth,Death
8.480822405634516,8.662273169804589
8.210512994575765,8.665143863499065
7.305895045730722,8.674585243465891
8.68316749493033,8.693201668900677
8.638421486534753,8.695285353917988
7.705657461493069,8.713922778686644
8.501088407135285,8.725571441103831
4.120366434236814,8.741792733359066
7.889095998481764,8.753486936906466
6.096794962684726,8.754542485938096
8.755352659050004,8.765093744768551
7.828530354543762,8.770981865360039
8.568849201470105,8.77936140589776
8.71088490672038,8.794595191988732
8.801058224301883,8.805509584100001
8.7172204913943,8.815574170782519
6.81619737430583,8.81759183663009
7.631612169517343,8.823592462312345
4.932868535870583,8.824535683316862
8.665895091644416,8.83498809138485
8.231398751022425,8.845736978206443
6.903740661133444,8.8545156568318
8.639831549571259,8.856386092409515
8.798879847980643,8.864332547958634
7.941450979369975,8.900454595508169
7.541906518273208,8.905122606042177
8.298194476169783,8.913275395743423
8.772083217432073,8.92068766126934
8.246946392837572,8.92096049513512
8.84603240955181,8.947167028647293
8.944895500333732,8.952102208412521
8.829768974163244,8.977731244011077
8.133573404064293,8.983890958780577
8.179061171402509,8.995249144905106
8.309633699508822,8.999174523233517
6.645873127127663,9.007254588250333
8.482674237960627,9.03005701749446
8.8987051798821,9.030243132000244
8.956604487210726,9.060956909047466
8.209819090792564,9.067205546341548
8.555080115326433,9.070571469313794
8.639857416778796,9.072525325287453
8.02465693491223,9.074577182358148
8.611393949295234,9.08673997734206
9.017525588239835,9.111675083901785
9.111315314671756,9.112065433319362
9.13513980164339,9.143132998507777
9.049730203354912,9.147841107618442
9.142538197060276,9.150463462383758
8.138717468847346,9.159310026769678
9.080699877079724,9.16305646849538
8.510491089389916,9.168215604262965
8.788405864238939,9.183801898112002
7.503452057336929,9.199675717838122
8.902881500213681,9.211673277496521
9.202169038011846,9.220566393756133
8.902723429657001,9.22179829207029
9.199314990487167,9.224373932564909
3.7546022306562463,9.237150854533063
8.664813000759821,9.24037984745219
9.177524516511944,9.253798843751404
7.674562717531501,9.259366834303034
9.262134659418109,9.273306763500853
9.185134926836131,9.27631238932108
8.776098093009978,9.281899375335318
9.228891907883934,9.28344851196601
9.276056593853141,9.31470560135886
9.329486537105595,9.331692434913869
9.342972114786448,9.351257369257397
9.242020373115565,9.351479347522288
9.351228716143638,9.358604572040775
9.330952098713453,9.367554156713453
9.373021418456581,9.382346156300645
9.37722128559517,9.400852634019142
9.350313733019984,9.411138766058173
5.838854835661508,9.411564586265644
7.685871641167125,9.41326569272475
9.43190544220927,9.446974183810834
9.466435003324534,9.468129099446536
9.458817132971319,9.481338912711703
9.428371571621085,9.483323951778612
9.441543950924384,9.502162255518616
8.30630201756438,9.504177137955082
9.472529855258983,9.515968515187858
9.534703646785829,9.53494676229999
9.521365862208771,9.538272082476858
9.542723576797755,9.542858545229732
9.55097656318511,9.551374761758693
9.48460072929771,9.56423014294651
9.568525639152824,9.568852697086275
9.573991187206332,9.57471526844378
9.588302039884159,9.589190539077041
9.417865452949854,9.597265512263114
9.592956511211526,9.599398115996223
9.611668090492515,9.611743249859018
9.585453010975016,9.617668001315486
9.344583274830057,9.639039865348323
9.63176918419467,9.686058903747425
8.545295744503392,9.707641583247334
8.118266339500451,9.720130171192931
9.739500338761879,9.745614650451111
9.766152925302155,9.787752952465457
9.807011681544939,9.807796317314473
7.73067196964854,9.811541563644834
9.553248769363563,9.832156046109766
9.668581786823324,9.839698511526931
9.927320149564878,9.957347156586128
9.956288876835288,9.95793628115258
9.18948272943885,9.958723245825386
9.557361461664243,9.959690062682213
8.12811009462645,9.990237901505981
9.988200452404328,9.99030027116632
9.99893247063791,9.999559747667064
9.79829895351472,10.002630643081513
9.988445932030817,10.032197773366567
10.032910260611011,10.035475912113782
7.388197989418131,10.05120443294391
10.064277550086118,10.068799202996196
9.789157698413987,10.070096434678195
9.973774889362417,10.101256655607466
10.101313203226415,10.101355637856898
9.919787367248546,10.106940389390497
10.11774168082097,10.135540335163292
8.446285447528002,10.14631038547886
8.686305078291387,10.160534219359342
10.240438530805733,10.256483470127517
10.076992754930409,10.272544192585439
8.662688598552904,10.312482213079715
10.073241161420867,10.328944925343137
9.207339717953133,10.360333246933676
10.363332769851695,10.36340041758003
10.2394917890324,10.386129188933264
5.959421295623745,10.388433328551649
10.196080329165852,10.419114797407099
10.079089740649252,10.427402183616614
8.59354967163108,10.448469693881613
10.061213548134447,10.474783110689721
10.277581472724933,10.501285432491397
9.51465675726763,10.542181275268865
10.515685357775233,10.556565561281221
9.706332739420024,10.570808609470522
8.78316985934839,10.6409205045864
9.258376727786732,10.642522961570855
8.721749169113739,10.652789381387002
9.523458794835108,10.655796600870168
9.412899831035592,10.735897932110475
10.398154633236896,10.777139970553067
10.732004439692503,10.793960971807168
7.958913189994973,10.882140017199834
8.472201068136979,10.887566751072113
9.689527376255572,10.924637964244166
9.576516023531099,10.946604678313431
10.990659005684222,10.99093748472164
10.911473138845121,11.001953803957658
11.065394243542713,11.080502957057739
8.08567852788434,11.158670326822094
10.97021414233825,11.26756026345954
11.278613024858544,11.279119329175934
11.04974195906144,11.290995929976177
8.642889841119825,11.33148518110452
10.92796467625817,11.357888653558897
9.241975401508356,11.365778591701783
10.544084220167235,11.422423964195495
8.17007049721298,11.443097917752024
10.8819034113599,11.458265700169466
11.247437144041115,11.51774598412604
11.567963952411915,11.571862578802905
11.51756315850453,11.607359750495451
11.317723878505756,11.643693639223798
9.834949096363513,11.664605605406653
8.305803367658232,11.702741796859922
10.175289166044479,11.859518020901948
11.388097146848342,11.902302006505932
7.947870032919244,11.93525444870221
11.563388789621797,11.987629662658659
9.972281763805018,11.988849165578081
12.206150910841018,12.209588737899235
11.912540922310896,12.25583918444606
12.299784363485148,12.33366608982689
11.705501762472068,12.33392936663465
10.836732255535196,12.506307418637007
12.07500235694421,12.522723449739434
8.805893315954393,12.554846647256165
12.220217431250205,12.64036633255868
12.027884988659537,12.660910142490184
12.664440421237387,12.66855860587017
12.036286627573034,12.782658131664157
12.748484890791563,12.785736646864935
12.901467206955203,12.978929133009075
12.245107656197561,13.05751988531797
12.021133167449026,13.146062736123667
13.239023528785243,13.251024279252787
13.144175945667314,13.256917086016504
13.198390743622738,13.310761971566402
10.712497500529551,13.326761795327116
11.900029246612633,13.330659150930625
12.92672653662327,13.425752120352232
13.55273893832026,13.55497935400988
13.551329037154588,13.631433348919236
12.364003316148825,13.635745611674086
13.20694966222004,13.751136623243248
13.306736690380149,13.767211541403583
13.678478144641648,13.769916002363791
13.531238482376693,13.969071697624187
12.002391710746906,14.040389750640216
13.73402871365126,14.13533271715956
13.109750176623464,14.15967575581906
14.068258025001569,14.269587762428724
13.433276586967523,14.30321492459797
13.18989262755099,14.340930370682083
14.161597482521202,14.404970555483402
9.420365733806705,14.450428530852896
14.108554455098172,14.475055840188396
12.644600438004495,14.538105966491596
13.984702298515458,14.611776057618332
14.523357514045813,14.624476817766748
14.537902220806302,14.682146635735418
14.3658281498099,14.818676194839483
14.811334117349872,14.822782008336361
12.955328549720889,14.85808203628932
14.862483116182887,14.86250975144226
14.364120029609694,14.877947453345534
14.863796282378203,14.904518648172079
10.670008562902979,14.987866450785495
13.908364335894078,15.003199040963807
14.34257028027082,15.009111045591414
14.162943585090773,15.04565810957818
15.005073231514018,15.095364529844542
11.970143139524737,15.15196753360511
14.64257610799092,15.2693848282961
13.988572723783506,15.339418413004225
15.295760717960448,15.503984443463235
15.524014313276723,15.621273587981623
9.216572825021402,15.668926647581213
15.64919520755781,15.69949175491692
15.393605508209475,15.72705726994405
15.291927561119124,15.755842173459989
15.758892428181813,15.79052038824323
13.57557341366578,15.81916420670394
15.532343502182044,15.870699677177665
14.47325636408442,15.892222461836162
15.86811155082519,16.05002788692299
15.822358450494463,16.160289008953868
16.038828929763113,16.28532575782964
15.22259978349878,16.343408618632843
16.10746149687435,16.364405978340564
16.36565960831291,16.42476748206552
13.624209426239076,16.424864287097513
12.274715132446545,16.434397705620977
16.45719864921297,16.462928638787254
16.340529556606782,16.59137621333918
9.150748190674918,16.7413686206771
16.74503723973089,16.761210833911537
16.630091994928677,16.793378785316413
7.271266667839544,16.87223615165386
9.329621931213751,16.921959035718565
16.71215067520814,16.9390437028337
13.308693487730139,16.971752289711453
16.819696696489757,17.043577133882863
15.433246437629933,17.045242610998805
13.888406991182137,17.08876161674787
16.85698841442951,17.179242899544697
17.025219994485614,17.204532466760156
17.405853407946154,17.416481236325726
17.25254374344613,17.43729727675303
11.242011777109894,17.48228353325419
17.281871822248775,17.501293026461937
15.739467916822946,17.52502977969195
16.27949299515535,17.5471138449208
17.401190220923652,17.769519711535693
17.31447307041185,17.781616860952315
10.867382311588926,18.04610901489255
17.71755287744378,18.108620578700965
7.58550799367821,18.2344443134058
17.80452408199136,18.376619792770157
18.335748204210404,18.567208691812993
18.52655082803348,18.65875402016301
15.749502840569225,18.887648624180784
18.714060906511357,18.92069007800439
18.27674321350719,19.003066758581184
17.449674308099333,19.058435062645394
17.98431124614963,19.250558462493245
17.83517287340591,19.29157620399047
18.639349292203494,19.37683291157179
19.44574057076743,19.44642860417367
17.467917447551716,19.493894679473243
16.939673275071883,19.55331169919857
17.846153746006056,19.56761897969009
18.987577135758457,19.58152764759319
6.849271154421388,19.681007194092814
19.684634329804467,19.733441579750423
18.525344703804024,19.751779729039903
17.82386188119075,19.76468616122193
10.353475545888983,19.767089781829263
10.33600549478183,19.899298991180252
20.02710195018227,20.0271025073066
20.00340364370514,20.066210031013764
16.82141634748656,20.104556872716614
20.203405097007817,20.20378303943463
20.29852279999932,20.35779266023735
20.420212360897324,20.42779158196653
19.74587662880988,20.469613898175943
5.038446334635758,20.491874403299477
20.224516656988328,20.57028559907982
20.31052042945481,20.5949218418844
6.957434133288658,20.752502048371603
20.106643500358306,20.775675783881553
13.862849623068929,20.827279342939303
20.935180606222175,20.956415937500644
20.94370695939456,20.96991309741884
20.99215636173267,21.16587950240061
20.713738129301134,21.21871008888136
17.993247411714663,21.315642983749576
18.24203233865552,21.409095746164695
21.0923687598862,21.46703089034754
21.4418651198788,21.48938148360281
21.441870925651585,21.514460563102027
21.663748347425,21.692226049263436
14.61048501977372,21.705948163462402
17.216991949687102,21.7070154269356
21.666319140106907,21.717216905334432
16.461201334205725,21.742299242611388
19.40672545070288,21.81399525640434
21.808876765756683,21.844417454384164
21.27416644750805,21.863561760388617
21.03431573912181,22.088418500795317
5.13665687307072,22.131764232774863
7.167472738369966,22.205271276464305
22.192892179384273,22.215410281038174
6.441749509811416,22.347629287237503
7.856717465004351,22.392861376133837
22.598978335935783,22.80270128503328
22.133540119545078,22.860035394147964
23.213610329129224,23.23194261626722
23.344780875617985,23.374695159773637
23.031393501892186,23.412695552785134
7.405996731838798,23.973385336325432
22.601102199720945,24.00142926993492
24.204901184809756,24.341589285300408
24.10875004382246,24.44733694872595
24.593533567978056,24.648664074995295
24.85594326972525,24.88033356188727
25.090480682626094,25.15384392412109
25.417634116293016,25.768770346743
25.802387704181683,25.803383249330427
25.16583985239822,25.808058816191142
6.391257919483451,25.863002106829267
26.04095520712923,26.111871088509524
25.824390572660505,26.668474560964434
26.976703112406824,27.181445946095227
27.316243117049353,27.344048791665628
27.902838548955188,28.07325483703197
27.95725305421479,28.44405738053202
22.89619615328445,28.62166897055203
28.998384296050084,29.014011935881733
28.094997003861863,29.24942290689276
26.027526816785016,29.384260149721136
29.25055100758368,29.391145361913715
30.87958832121444,31.274808397722488
6.362113035022269,31.852180290341522
32.96236058140971,33.04578012592137
36.565978416168946,36.56599262051752
