Birth,Death
8.720661677668335,8.78356239314185
8.643071728503298,8.788743795353131
8.712570762290355,8.796597069452503
8.839166563024104,8.846063742009502
8.84394474989195,8.860037806856731
8.746241082195203,8.8629883309419
8.84311883733833,8.873988851097248
8.84516325762164,8.906582667792936
8.804377708903594,8.915826232262745
8.303542341923219,8.958648354507122
8.727440000120227,8.993735771524197
8.989263434617108,9.006867702408185
8.741934836903864,9.066579553354357
9.070445326989532,9.074953577645186
8.641693350713478,9.098480367937444
8.938049454197898,9.124350517360334
9.153388077305234,9.182257108464045
9.046715254404216,9.213313290042048
9.020037981059776,9.22267380549419
9.134041744187765,9.222887235320986
9.203422097854414,9.227857477881116
8.989227936283228,9.267261962216342
8.793559820502852,9.273505271814003
8.763218777274346,9.285339588366693
9.12117042079274,9.294440593298244
9.246484497070506,9.34154016781896
9.309800346356933,9.371198116303377
8.62124938259402,9.37394457643651
9.176957855890663,9.384830504817014
9.384573624814085,9.38681645056701
9.274334406828682,9.393664940331714
9.278221392544229,9.402031662911597
9.31206388903357,9.404103919592613
9.326496293382665,9.419989591896702
9.315001451059869,9.436519560818905
9.3339649450696,9.444042987852974
9.312337462076979,9.47724200172932
9.3904162314602,9.503595285258644
9.360576403588027,9.505597064108652
9.315459574369736,9.509933885991096
9.502090749953082,9.511917705171184
9.319468479655423,9.511932859966581
9.051335102766576,9.51196002482849
8.956402255681368,9.516445736506483
9.391127710756871,9.52347508026401
9.519750351192524,9.527917186245855
9.513040957504217,9.52914116442034
9.489243184038564,9.544052223616092
9.485064211287085,9.572595840423988
9.452996485085514,9.572829338805112
9.564937237980999,9.573446979658973
9.465451790808473,9.598677034703915
9.241937986005546,9.604518067435263
9.590140831335724,9.62435819390825
9.589938450611374,9.641717078662204
9.208090085796007,9.643419657342745
9.629342289835002,9.652636171928698
9.598625086968717,9.656815315129847
8.963440217714652,9.660789527786308
9.565979167551696,9.67244543541062
9.563872573830261,9.676074145881207
9.66345248647012,9.678401499105856
9.561711889983936,9.678779781512407
9.626959899395768,9.680723044848289
9.499235641751596,9.687844758125522
9.636387355867605,9.703256372886266
9.460018448402245,9.711300417168967
9.694141601034252,9.737084575638749
9.61028029061094,9.743943190265407
9.726885928053404,9.745839432766413
9.5756427683428,9.754411458651036
9.675422670067857,9.75563108317639
9.74857215780392,9.759148387712703
9.540792624076971,9.759361070187417
9.375559507630577,9.763912363743607
9.420952040850976,9.765076395305574
9.708267974834795,9.766421543469246
9.749183665119844,9.790403221174131
9.79241857986256,9.793471734978894
9.706629125364106,9.802743755518224
9.689788134286232,9.803010514031515
9.807843801611366,9.822701752195453
9.388606282092727,9.843275045270776
9.783187672760928,9.851455183992105
9.811075592161078,9.85294843017413
9.486892017172392,9.870139743498996
9.868374563707713,9.876517584906633
9.84995600015304,9.902277446829146
9.912559199771977,9.91262076522542
9.843708396944162,9.918826863558728
9.7326849731578,9.940158162952137
9.980161932866883,9.982005822320762
10.006039460454154,10.016562660944723
9.952274136662531,10.021225932380052
9.936414352203887,10.049307356125826
9.78287738174302,10.054220408985481
9.325702370763459,10.094936363572245
10.069452137738388,10.096778239534755
9.88255958184347,10.128895735385747
10.072565743583034,10.136869828853559
10.135134180009265,10.143553993990125
10.159461794620308,10.171651050460454
10.002861321606527,10.171973260469276
10.117488193725855,10.213157136309876
10.228451751240849,10.228948296427403
9.705754582695015,10.245911443316668
10.176645518569439,10.252268144013225
10.259322290372246,10.299737215743129
9.486757619860494,10.390523051787197
10.310810373485,10.399406663511698
10.386559749240263,10.405917568506275
10.13890106361696,10.410657674741234
10.387159954527666,10.463815295943789
10.250298537129675,10.478266569405754
10.445029538967859,10.508856006130383
10.537005302564985,10.541840882403513
10.297223412857683,10.580917410975609
10.393630061704727,10.63900328014277
10.710742873429757,10.712082698196344
10.667318339939705,10.74175412454979
10.642508633016178,10.756003769359953
10.766839214975777,10.773500569422318
10.826767132970529,10.826815649498933
10.914291825429764,10.938634761949427
10.968609530566848,10.99356059882063
10.972472195558627,11.031033958250859
11.054815381953823,11.084588332439186
11.155863381302773,11.164245630458641
11.186392864306544,11.215429091705456
11.228174059336602,11.314085092784008
11.34270483371628,11.344033146713237
11.145957056967914,11.401141666745133
11.433184489298506,11.43324144756355
11.490131911838219,11.53340360427612
11.455658599129777,11.734888211592883
11.897722403171514,11.898267478170741
10.272773564243643,12.00880666426082
11.904704860636105,12.009198958439807
12.07312770474032,12.082799949930507
12.131467946217368,12.323027951801931
12.100643369356096,12.454336884625768
12.307878016722793,12.5487571534196
12.455290228648824,12.555749478696598
12.560832144627645,12.6603505198628
12.931233150532206,12.958764326936304
12.989826104678116,12.990960614326594
13.013957080544113,13.016453969799969
12.564718113763616,13.233931694782257
13.222162641569021,13.234754328092922
12.900432293983595,13.372300747204829
13.522377623784244,13.522882938098336
13.357703113698944,13.528824618740254
13.678998965586601,13.679234508004484
13.01837784308831,13.702213539524523
13.740789263368855,13.74458708099402
13.94268122954415,13.976333213164892
14.008792653511868,14.032809906579635
14.13528288021632,14.145743147235128
14.166419376851886,14.176921105111267
14.17604024940156,14.213750728535267
14.317313351603316,14.342887502985338
14.460283788896252,14.483169081625693
14.47467057858773,14.530168579304028
14.50069953906959,14.536070222510352
14.305654986665123,14.56703088478163
14.880068004474406,14.882749321238729
13.828721744599587,14.889055034013195
14.935070476596007,14.968099191310273
14.94564016997817,14.97443295883507
14.375800034658353,15.505146579862373
15.82105816745279,15.845223031101403
16.291543421691557,16.291549544681587
16.29928362530756,16.344318531429835
15.463114105491535,16.492859022886126
16.586047040134616,16.60284543891742
16.783682417776454,16.789348195002873
16.967540563640256,16.985510106678895
16.811710100491347,17.01617592521301
17.08260114600408,17.23519964413456
17.313287451368325,17.314537035342205
17.16955125543207,17.364862389350165
17.390349110855727,17.49733241924762
17.40936511062926,17.512987927575715
17.416598963671913,17.513118552820462
17.66580120416947,17.672951071567326
17.83060791514363,17.89477039297654
17.20787474946774,17.959990140694714
18.069459010866666,18.203988298838045
17.609628977959623,18.214458336676586
18.242467201194778,18.401443488887736
18.334367145485285,18.520736416976675
18.763953367695635,18.763986335865354
18.365830858465927,18.798089629340172
18.754131949875855,18.80159093499691
18.908198635876637,18.91836523442864
18.649962008559818,18.927641048534706
18.729708909937425,19.00856742766632
18.865182234134373,19.084974178323883
18.7171194372603,19.29015105402953
19.270730366747912,19.300426576967567
19.374719334877774,19.435038166804958
19.424987056122117,19.4769761360657
19.405645940867842,19.50571636250349
19.39995536603287,19.541042773826785
19.601129824166243,19.831460284032232
19.49094586360873,19.85804276852584
19.97478578491323,19.977127309707697
18.033613131566522,20.060852853350468
20.069141879533888,20.069533264854847
18.7632977919299,20.094867258397088
20.12037956501988,20.179015461916762
20.10825374900533,20.19693292539734
20.1138695577107,20.307135227765773
20.128553970691208,20.433798300616083
20.437880043660808,20.532370834819087
20.66117507738707,20.66118677668681
18.599499169470683,20.700033742597142
20.725946714868215,20.729364624762134
20.300502403478724,20.806475640134607
20.776723516118565,20.83615224703893
20.444140883775013,20.842865666145517
20.430281884461756,20.912084562303587
20.963362104360723,20.986250100012157
19.38479643498882,21.113020383003203
21.37150797370188,21.381646765421635
21.38143525923905,21.385435229295318
21.388315136514343,21.390742574247838
21.37327316814465,21.412555532703866
21.41519977797448,21.444408132647446
21.330765399697054,21.46007322997348
21.22997660756993,21.480288227310986
21.431119223272816,21.676484158491412
21.611224514467793,21.706385382855984
21.463821148934173,21.82412538614076
20.590801579958573,21.91658493605481
22.07437018818124,22.101251547563276
21.989929146236715,22.231737208713994
22.537373290111287,22.544968587721577
21.83584761469961,22.562089558828223
22.566333777463782,22.566364626213446
19.36527294311229,22.664966561079993
22.783908378976413,22.860585771458666
23.30520844706745,23.313707658432847
23.322518293709415,23.35346463576356
23.29181520752033,23.359022528049817
22.034970438471465,23.371521794726508
23.28283199556938,23.39061151912505
22.47194109156301,23.60322748865265
21.89764933290294,23.683301154549312
23.405331706638382,23.863797442615493
23.93283209685662,23.974389879039343
24.016047116873693,24.032854351976326
23.620915069075167,24.138582078587913
24.108574923181422,24.212329499275967
23.28648683119338,24.389715677830097
24.589346968077244,24.612513681907892
24.38305149151364,24.652037869403472
24.201238508455894,24.83696498466523
24.691990331027746,24.86386608494228
24.742855133185856,25.011986621645605
24.39882682441749,25.103557283715663
25.054461703166265,25.124596352410382
24.66807564150293,25.180584292543443
24.904237529678518,25.669968194568078
25.690297000898223,25.75000316445707
25.63873933579051,25.799116183265312
24.56709065295868,25.95998263949042
24.36893612649845,26.28817375301557
26.54432286995956,26.55229654996196
26.749796036370853,26.855526555695626
25.03952666565325,26.85992824498315
27.34457338494329,27.933859144602458
28.028961046835512,28.038047463750036
26.6463561352796,28.059662019793134
28.11426789076328,28.118183429888013
28.108926610571828,28.185061354305194
28.27472317852331,28.285708395925674
28.312963107494824,28.622004070035267
28.617221064838205,28.638537021010265
24.683768757970242,28.659049208502275
28.238056587564643,28.68420965894802
27.962181390079714,28.753917753858545
29.12524315696271,29.132413221693408
28.99626664335924,29.165074457620307
23.773171168411846,29.181889254896078
29.60133348388944,29.610035930918727
29.410464888601524,29.631310776206856
29.703655862646904,29.731945332766017
29.52797178714377,29.836752479389958
29.777758811183226,29.97784141890154
30.078445110423285,30.118904252160192
26.612016382601873,30.139681342382442
30.278991851575263,30.376987023995085
30.38475982581138,30.385834064135743
30.313834693190948,30.638692367884698
30.420342239525393,30.656562478826185
30.120836307812546,30.825058898083828
25.27358581673045,30.874691972968595
30.250288893376222,31.110803502968583
27.768669448045806,31.234444917408986
31.76935095018262,31.77394569840451
31.82864757503536,31.83144005767233
31.484443710244022,31.85582485647131
32.138275468771226,32.18325739389154
32.0416266768615,32.222719888794956
21.231771695166685,32.435968852175186
32.446868886816034,32.47768553729011
23.313378760850064,32.737658589182146
32.601060238374615,32.811241040310776
32.605039890940176,32.85881157435249
32.97012282552174,32.970803195433994
33.23640640274251,33.239942009241545
35.33578543277747,35.459662275471615
35.31716960757811,35.50618747031101
35.442871495128564,36.077544378531044
36.84145400180904,36.85731611335767
29.96651690759029,37.0582317146952
28.041543552096726,37.70211736101305
38.2958800788994,38.51276325592018
38.51297048351572,38.51436683242297
38.271011313932135,39.408602290427964
41.57422327608886,41.574223574607664
45.190824056642114,45.391478432142975
46.40488146037677,46.53978586975387
47.05887865369405,47.092686808749896
47.285888046145956,47.44288087496092
46.170591318444636,47.61490185292428
48.054787597196466,48.21455178394704
48.0584443773232,48.280046077888954
48.024129161680335,48.49141993379243
42.90318945990603,49.70889074922108
50.33753188712555,50.439580729919186
47.9779099862432,51.9817544326887
48.771783854842184,54.17912254213672
