Birth,Death
4.738622830380336,5.6127937619052375
4.742246495447034,5.622139562310174
5.183925585869531,6.026183181892064
6.094250876195474,6.239204279374041
5.914397729353286,6.486498258512619
6.427712611970492,6.503214777376318
6.495018468755916,6.560712827849379
6.094400588458498,6.653754085078093
6.730590429553786,6.7612968773027315
6.495155540728092,6.783942508172633
6.761700185408927,6.7900272496304535
6.782194003981445,6.7904190855488
6.7832588896455945,6.81101133458611
6.716743782767538,6.8127069242455915
6.804453294786072,6.832909856253855
6.813986977547813,6.847471216046543
6.8478183686204375,6.869869275905394
6.906663313799072,6.919427691182609
5.902189520796256,6.946008928880673
6.956276677142853,6.967119799209879
6.9608059346510345,6.971066017995186
6.974189074747301,6.985175555915982
6.99675581165593,7.0055483029873225
7.000574247738996,7.007631574310713
7.0082965976325795,7.015677234144853
7.012203741950543,7.019534506761759
7.013933085370809,7.019700129633629
7.031666874860321,7.036786082440139
7.033632397739211,7.039202513128107
7.035715993904887,7.040087266630293
7.03653004885706,7.042841344033646
7.050402881581249,7.0535754417013266
7.054523502491065,7.0600030491551635
7.057315990969073,7.061670746370835
7.060489030330245,7.065621026117713
7.059755334817567,7.0658044007124845
7.080888258480854,7.083327930561817
7.085184149633278,7.088237248765454
7.085705865294813,7.0899159486012415
7.091293390084502,7.093790983276833
7.090357326229029,7.094279158291458
7.094635142286975,7.09728916876235
7.105970451433677,7.108916849022268
6.20247288615451,7.12837609549617
7.130361238895603,7.131917605589209
7.13412687806067,7.13548516972901
7.14033742767424,7.141600460329092
7.142600721105737,7.143231975072533
7.145298302770243,7.145873892538541
7.145796184344363,7.147086450042635
7.152171094003506,7.155064217857352
7.163227442463722,7.164188857227263
7.168816942657031,7.170072456072114
7.171164991730848,7.172063853624908
7.176073951521985,7.1776267770178706
6.911384939325728,7.184417315789313
7.18591215227265,7.186936234251469
7.197397916971568,7.19759487430924
7.2076618567518835,7.207896311266028
7.207915722927113,7.208276055219306
7.213805117295124,7.213880088198922
7.215635209534412,7.215801010360851
7.217056681502299,7.217261720971574
7.228470308720716,7.2284991717785605
7.235469698041015,7.235497690279077
7.237345961450931,7.237361900542626
7.24920790209967,7.249224950943442
7.284900622401867,7.2850692939788875
6.950816445995107,7.291659565404928
6.2487140160542936,7.300435786232303
7.298619974718349,7.301669697311095
5.635635881995995,7.323782251135745
7.303382067530265,7.336670889885197
7.304193606346416,7.340881434645376
6.622538413656835,7.34946061294132
6.090183528231137,7.351342265388765
7.353025721671884,7.354948632844474
6.182854314859469,7.362472726213296
7.308766367303406,7.396596145662727
5.7549996669267784,7.415875671434181
6.319755858407916,7.423194176117907
6.888503606257473,7.437967251055724
7.285860255284717,7.4437076297659655
7.246951469536327,7.489120340837868
5.661289355695999,7.489527641084837
7.3820613775945425,7.491982931702157
5.756828274767031,7.513001282558045
5.657223859671831,7.531614536035762
6.147022962428309,7.544532435223497
5.842127979500219,7.5752773092763075
6.894242547431531,7.586798503106129
6.0288113840516075,7.589316532535631
5.8352904155945,7.59021605292668
6.777534222500435,7.591379753600848
5.967744907135057,7.597108827975207
6.999561314503808,7.610055509957553
6.081700200788774,7.610483367437649
7.1122448372385065,7.613345073923835
6.2370078825560995,7.614057128817408
5.948556420349632,7.61421800550256
7.614298999091261,7.621149871399068
6.053249336197041,7.624136209255125
6.004218762365781,7.627043593172888
6.35450157168907,7.6314780963017785
6.949636388184672,7.631780532096238
6.3953030512095665,7.632817650188523
5.8531904674609905,7.636362971862493
7.586775495648055,7.636780044922222
7.595568650183637,7.648360523096471
6.07580123250068,7.650357359480694
5.9507395353221,7.663782271074632
7.226289489193732,7.671454102911827
6.534808260286809,7.675751215518286
7.109899656221387,7.677329249886406
5.782249378933571,7.705591975779343
5.961915656299425,7.712819532717511
6.2903668400840616,7.723032156983449
7.674684527384898,7.726655333194811
5.978377870641452,7.726774462459783
6.23594067513568,7.742265863690584
6.3550806347957405,7.748800147395804
6.483428293166298,7.751384962557758
6.335898864010588,7.752400076217199
7.2575883376796355,7.754775998748128
6.2867583448323785,7.755851091898602
7.617584520430942,7.766486584370023
6.073213634242165,7.767027669061143
6.535208830659258,7.767192109172623
7.628334145663814,7.771548906357616
6.545462046401553,7.777571404038346
6.6971811342969545,7.784372588836698
6.029181899506511,7.808943729756002
6.445941126967227,7.811705224818644
6.1718762457535945,7.813205177328414
7.587194628269799,7.815811285688607
6.513180819224544,7.816281806273247
6.57272133459719,7.8170435634741855
7.271138865733761,7.828139254155699
6.4404279175569314,7.832326890011397
6.279195891989957,7.837968286477638
6.561572213486215,7.84203591409282
7.063651040087507,7.8428403879415205
5.213025084370651,7.859873876454273
6.532120623915091,7.862504746065969
7.550067198535544,7.863295561094509
7.77779919930822,7.871895036819662
6.455403828193084,7.872131962478333
6.33075175001801,7.878658770844474
7.276788457879093,7.879863529414122
6.376147962828554,7.881482855196603
6.640206061778599,7.881981017025672
6.567881424288888,7.884502282796432
5.752776531087477,7.884503267415948
7.320217337983198,7.885737723100872
6.241886728324463,7.885751564898175
6.705258180497367,7.887472550471062
6.375121868753922,7.888832909111965
6.290000106558182,7.893846932104056
6.262484680082935,7.895506535218132
6.603331528866875,7.896887265714326
6.412223520339467,7.898841358209771
6.56330104341032,7.916620621304764
6.327393677801686,7.942806237202598
6.541458181662165,7.944384608540185
6.547677374095656,7.949012077706014
6.536705350885313,7.955448237297787
6.585656305091106,7.960167294513693
6.702368744016894,7.965321601241941
7.958512519198848,7.96782586902471
7.796370733321567,7.971624942876886
7.540435197548106,7.9724355941368845
6.518729671664914,7.973889556280692
7.80400275308873,7.97410867871808
7.539170735444316,7.981182721362616
6.368232376178639,8.005896562108257
6.712097065832844,8.012472903705437
6.441467872855583,8.0165596892165
6.168368102625109,8.028102453162884
7.639583998476155,8.030547018085727
6.306062665269483,8.037360127844908
6.595237209718334,8.039597385445603
6.678283248678781,8.039900644685005
5.504821739100464,8.044082632509113
8.022878199192533,8.05090320667415
7.599565111077741,8.053136441569585
6.900823506122833,8.059764778800341
6.682915907938877,8.066555963554226
6.2940825803782445,8.075348237706528
5.967895101032127,8.08431852049293
8.00107477848411,8.084812320534855
6.71002551244834,8.089836140288888
6.837879408907611,8.091670099366613
6.552681516914163,8.103513599754452
7.346998349857408,8.108238270052073
6.70717774884929,8.110044229967812
6.660502154179994,8.117581500899028
6.91262029723886,8.120039675593166
