Birth,Death
6.060983819134208,7.521246346097466
5.826943150497755,7.523191285424066
5.5519109442801255,7.530704319116879
6.9218106639099375,7.53459416141436
6.020192548130808,7.567374197235016
7.016286966969606,7.582888211371164
5.944058479382193,7.5907012423259985
7.473086180624307,7.592210835148652
6.187291456241667,7.59944829874437
6.216285487152163,7.6074030359374625
6.159998968370505,7.609964205901473
6.811429509211578,7.611544265409066
6.088877657369753,7.614112741723913
6.148687805794221,7.6310051501477325
6.5035130357784965,7.63350465841383
6.307037135101382,7.645814458526058
7.082672791730561,7.656552872148916
7.5891783935394415,7.658399550343704
6.335805723293916,7.664262867422853
6.473375042373846,7.678293123487762
6.048593160261248,7.6786167445895135
7.407098770005177,7.692796764496685
5.877730279328684,7.695453570397307
6.319871228257398,7.699340689687327
6.188169669228273,7.702081825279666
6.514176595722135,7.7028772974768716
6.745183955555163,7.705633969067584
6.3368629578862965,7.711268654513404
7.026379271072983,7.720054684747275
6.234748323708118,7.722032240861306
6.488819037472297,7.7243772051107715
6.031163861363442,7.725701667837567
7.076748264942637,7.727879004492031
6.001150425291101,7.728861543938928
7.719215640690209,7.730533265314282
6.544967057251597,7.73077276408439
7.0225813911210935,7.7314956039473595
6.491428828552273,7.742008951548721
5.789901453315906,7.745054574452822
6.005210490467334,7.754667350742425
6.549437526783777,7.760355689203745
6.1302356289589035,7.7661616578838775
6.637028152856885,7.781234099258459
7.540927307232096,7.795246789419423
6.569859987869279,7.797643941002951
6.551955742674414,7.799454534411853
7.144510678253937,7.809917281817498
7.776599203361911,7.816319039965422
6.749954621912483,7.830128488965636
6.456495032203975,7.83584065633995
7.251348434845795,7.840567413973064
7.688714362102701,7.840931243996097
7.40183749526318,7.853076391631616
7.048258026662907,7.861855249862557
6.312272433384138,7.863665089794688
7.655963878955385,7.865761826575429
6.403805957353132,7.872133511184815
7.743783026412984,7.878670179095626
7.080972650852573,7.880023110029827
6.547301244239861,7.881264620550205
6.615187955711917,7.88537708596275
7.824287973257526,7.885460673821799
7.084346085157506,7.89093869593262
6.794136742006231,7.893398572920258
6.198493925381868,7.9009663102582
6.33816296833993,7.902108306646111
6.612889171806501,7.903304005037809
6.441183657578534,7.904344959014533
7.763651167763783,7.904393794483216
7.590474511131617,7.908523112195253
6.239812969636206,7.922088522427385
6.467408161374863,7.922757895230424
6.280730497200808,7.925094618719307
7.9061417927887305,7.925413093523805
6.487856393558559,7.931761814698322
7.9144305688651,7.932793447622662
6.89226731491269,7.9376333581068685
6.29872331136545,7.941408043597395
6.540219874757952,7.946101817243489
6.237386542527474,7.94733513654865
7.082270708122451,7.947563966614588
6.487319029358332,7.950028239938899
6.527300490181478,7.951086390733473
6.441195472137451,7.95335679891973
7.693606669518445,7.9534658187729
7.704488762364896,7.956422229614405
6.926140033241609,7.957881666101418
6.467562221271024,7.963690006478312
7.746368287796031,7.9684680231602165
7.722146595573804,7.96977231488464
6.894849569893858,7.975130614349505
6.622772681816116,7.9865563433217215
6.620562303203997,7.993295127525739
7.198211804384357,7.997069543338641
6.907391362233298,8.015038752847454
6.9178967277375705,8.016034598972851
5.8329495927469,8.017272013210032
6.686129508949534,8.018104754969974
7.982238088509803,8.020407186656417
6.504213480886653,8.024691064319526
5.900855349834501,8.028738218483067
6.557241394622906,8.036453128819986
6.868080845785176,8.040404098084199
6.544140988483434,8.045942857244459
6.585659021377978,8.05730360657684
8.048820429101397,8.058496106944055
7.479917012496173,8.061650448549356
7.946374526451564,8.066227303049523
6.73068370957973,8.068373409386236
6.446690952932514,8.070141965417697
7.865916986658306,8.072876980565606
5.499513312624211,8.073271820203761
7.361077772976444,8.075819688091432
7.990085738487323,8.08189543121306
7.501012461487335,8.084051751236174
7.995461526496911,8.085444520638926
5.547002659212254,8.08852227898122
7.074392591053879,8.09582009254426
7.363255787414573,8.10695826922655
7.356431044601777,8.109846524081462
6.580346551237255,8.115908161676835
7.984691716656073,8.127701761280578
6.153055136739852,8.12854173683419
6.767780254747564,8.131099902916358
7.079134481407891,8.141888506150973
7.3724616955726106,8.142571400950587
7.7680964976655105,8.144331194100669
6.669589637302863,8.145237583136367
7.993564106529448,8.151056388742479
7.7542147839603786,8.15600075969244
6.973967557062281,8.16158360505544
6.143202720096781,8.168578434697217
7.502720503727005,8.18144870492603
6.88328744732192,8.18474724636204
7.657103480228443,8.186628111349354
7.628985534737012,8.189063919292902
6.515979018383632,8.190592313283247
6.801050895130189,8.194088853798643
7.216262822574663,8.194770712835204
6.039016689112941,8.198510065600406
8.0431985703068,8.211695753907328
5.4621166301804465,8.211746572997722
7.952078435425392,8.213065751838016
7.467232885602982,8.232061406871575
7.255810633442934,8.237394374689638
7.629456827354488,8.237977889230034
8.022012762970022,8.238957064308178
7.5163016732483925,8.247346203330196
8.108163191912709,8.249586385921475
6.416224580750395,8.250640411148536
4.941375636303064,8.25430207816697
8.137172716888472,8.256301128398594
7.153857899222047,8.260653615965278
7.250471614013804,8.261776367125334
4.281432213257403,8.27262283243342
5.5455695854230385,8.277164165813858
7.875519321090906,8.281987101409324
7.180219741392246,8.294217660025947
8.184153008532071,8.31229400558123
7.79395408230431,8.32442749168355
7.055986097887464,8.326938006928915
6.252512951891404,8.336189048978557
6.876448437104045,8.33863491806298
8.218590065834178,8.34057375201745
6.240718920246991,8.343478902968538
6.68408718505907,8.349296269341078
6.6218497623235635,8.366513858864614
7.48645492520177,8.376611365167822
6.873008109466582,8.389552071303076
8.338659089066823,8.395072798045009
7.095722936594541,8.403480168848205
7.320272932686876,8.406181778630703
8.30960144870005,8.4109592534315
8.098678871402853,8.415252101665018
7.768131304265454,8.4187780023811
7.243984858060969,8.424912908450487
6.994533459809645,8.431144438712568
6.8868385663910345,8.459818566311348
7.497508904144524,8.462264012623503
7.735104264910719,8.46343259364608
8.041990148105924,8.469909859475692
7.351013961795843,8.476371117966696
8.349929131755971,8.478173479009989
7.545298034013797,8.486551405580162
6.580948579887718,8.497837355912544
6.724238194931118,8.498784460892125
5.978392854759477,8.501744735027245
8.300062401908917,8.507131413963666
7.634302885976695,8.520760276222301
8.025760650726625,8.523194193232015
6.87592746766768,8.527549940621338
5.715345768227053,8.53206821332694
8.241199180622289,8.535382990863035
7.297513697910517,8.538152062744018
8.103909861274815,8.541309564400276
8.51507090286691,8.541458442600987
8.269894444475597,8.553253940375924
6.772321252243273,8.556942120524525
4.864038948174311,8.561617426772672
5.729360104622074,8.564575511113322
6.893712751245516,8.574337079319564
4.779753982811599,8.577482423359044
7.6673732067768015,8.578325055973888
8.398301820108944,8.578794960085744
5.702239251439124,8.580888703449428
7.88308377938165,8.581949102195512
7.03013473759097,8.586761448837049
8.5469062835604,8.589477366394203
6.181329185013055,8.596975329331258
7.974413571182595,8.603362668676471
8.601162791084334,8.604579161352344
7.667357331295591,8.606266262847008
8.41727958545994,8.61378464619492
7.225575322877887,8.615254996270439
7.725335258830658,8.616510719480324
7.310149303661603,8.625883798767536
7.249488694787033,8.628577263122303
8.147113840439488,8.632754885476253
7.679815902438414,8.637128971877214
8.194997820869503,8.6567463163864
8.527672003128146,8.657758053703361
8.095874346054188,8.661569908036988
7.65329188374767,8.666131712630282
8.433711074737914,8.671851932841353
8.152270201867395,8.682967550240605
8.40272518441816,8.686286886124968
8.701685352752975,8.702237417086549
6.106192199005136,8.70412266861755
7.638384298278879,8.706907816685154
8.040296245621903,8.71109711823894
8.232231172493812,8.729833749376139
7.902583620918676,8.730287986173218
7.84224108107378,8.733180420038899
7.33410776894425,8.736061886883734
8.213255152504637,8.747950434322114
8.450656701095795,8.751511053547542
8.429960220320723,8.760665909741139
7.693903496606481,8.77328680090709
8.316706675821308,8.776934049013459
8.638670937745019,8.783849181656317
6.805532333641068,8.78388676122797
8.48329105639283,8.785322222248315
8.195888233826736,8.787816555701587
8.694624765258798,8.799415363438722
8.179978582368733,8.803877546828954
8.01670428921534,8.811891912201698
8.186626348423545,8.815998869545982
5.154354010269344,8.834797278881723
8.831965774350692,8.839920406449082
8.435772233568642,8.859909639376472
8.860503366166995,8.86112416495284
8.460127275542405,8.872693597570255
8.750506696796243,8.88646220244828
4.698081954193185,8.903105144244304
7.867400302780197,8.90680647279306
8.775626393701259,8.917829791668861
8.717531962322255,8.919935019172229
8.030386691976119,8.923811996328812
7.530007051155735,8.925843491431186
8.747935623597414,8.928489844240797
8.407100749195251,8.943879716142543
8.934349476397543,8.948470895054877
8.956925784431633,8.963434173126332
8.199171805414267,8.965754462831203
8.879559526120147,8.975737076551429
8.25235736208856,8.980955187576708
6.5260475143134045,8.982904762228529
6.154539284631856,8.983217110216257
8.584717895378162,8.984825099650937
8.698592722900685,8.985641919199416
7.206747673394695,8.987758528471051
8.649886956042312,8.999367378252032
7.3082618457531225,9.002102731291751
7.1068105469670275,9.003531748041894
8.42113816418464,9.005777402927915
7.283858375755926,9.008833526368331
8.388641104896578,9.009132469436288
8.640737859997216,9.015807742482979
9.013872389663732,9.021040598265062
7.456657255577113,9.021501628770245
7.507922998966251,9.025617737358708
8.951506979829006,9.034642081230272
9.019585097607674,9.041293255302257
7.510850282747242,9.041413220277882
8.586325599307429,9.043307327128513
9.053041171183626,9.05410459962916
8.979285824485792,9.065508365030432
6.231780447280926,9.076048533447315
7.888273001709024,9.076064293544368
8.017924463882991,9.07747563092872
8.767417075511048,9.083665594462223
9.00980333018498,9.085818250508394
5.309451594956954,9.093652083341512
9.033955779274038,9.097749879203526
8.895205526283462,9.10026276054356
7.677082251262846,9.122842909464968
9.00651700955774,9.126240322388913
8.835756690197059,9.135537158023624
6.770604632378664,9.13864679891379
9.14226566531056,9.14369616510593
9.09079743024455,9.149476859513044
9.07213216574928,9.150886477360089
9.080658668995284,9.157223492592074
7.373223313720928,9.162304823702627
8.680218077392965,9.165698148786298
6.917539813542604,9.17404199813905
8.289634216813283,9.185992648015954
8.999046158440251,9.18829687831278
8.14497543959078,9.195504919154299
9.089693136141307,9.213266409621102
9.156451758713274,9.21376965802966
9.182111379402443,9.21892797484389
7.972988863719227,9.226475332143632
9.208805489853148,9.227544826679917
5.116391048834203,9.229130398980725
7.596682229767794,9.232179846987979
9.110951569611643,9.234110039436235
9.190119413933282,9.236703430911353
9.18519908894001,9.23962447767587
9.188688903252341,9.248989212119344
6.2765956761477355,9.261069753367996
9.181089786003213,9.265383358498315
8.873943689315865,9.281413503959485
9.284994391597333,9.28924927302042
9.01154534678756,9.296158578948281
9.238504679918151,9.307712713986607
9.267141258705408,9.31927765746807
8.902105793778446,9.319424154542151
5.208341402032886,9.334878589921356
9.002369526539269,9.34790102053153
9.06576061812035,9.35203172818108
9.062023067432676,9.352912177576286
5.693732822660479,9.372818478133766
8.575554338364782,9.376551880942362
9.336331162126044,9.399833848554369
9.404678880083704,9.411382392981965
9.404786977698478,9.41783296914706
9.356101462867855,9.418465943768124
7.6028352700416555,9.427237435033355
9.427709931062182,9.454209284371787
9.092650365173768,9.463690751658202
9.452283435509642,9.470964126364912
9.467076456036729,9.475310491032197
9.438406223893168,9.4791968201407
9.120480971596624,9.487873977524421
9.462582714054179,9.497560767677122
5.1587737566799206,9.498852884416099
9.46913124725917,9.501605359525522
9.380422135007255,9.51702069700412
8.013705289555446,9.534865800334728
8.631579154117404,9.53730214576695
9.537456641670815,9.538231956279017
9.549958966488248,9.55439498404457
8.681469514709534,9.555084838650874
8.189329522729167,9.556450738971124
9.534657350395264,9.58462907541438
8.705286563808958,9.590805567531188
9.553171203156126,9.591075974225152
9.5939781767993,9.594427221917563
9.564007138626152,9.5974632196462
9.58016733680779,9.597746147147191
9.313068445190765,9.607417455267832
9.60849553090452,9.612796128954741
9.132689726679246,9.632748658395137
9.635857978747314,9.636945287206789
9.50953851655595,9.65829315024384
9.623460217094589,9.732379125492718
9.65975296059446,9.73266773740621
6.857881560562419,9.745759798204778
9.752421055999775,9.755580868611423
9.195016307739934,9.791969943030619
5.453736179954831,9.7936095588204
9.562228604271013,9.795131967377428
9.780990437150649,9.799446913699693
9.571156135039075,9.81202026816161
9.8047179353957,9.815529853857592
5.293330612510772,9.815607238024423
9.817608714317942,9.82144253796238
9.767049021515277,9.823449168983993
6.824927142334673,9.863389592240011
6.6634045267182955,9.86341742309487
9.834777668694187,9.87651124632524
9.565229590305762,9.889240118348685
9.915358810638509,9.91716558965507
9.850365194431333,9.922580102228794
9.929450054066592,9.929501333997646
6.375543414604238,9.937150803919746
9.878895852676578,9.943264711670615
9.966770116810554,9.970592480885657
9.087066815628532,9.97919235705676
9.981594948906604,9.982981857656762
10.003682765701399,10.006338413437923
10.014624166351723,10.014959964587769
10.013727704292762,10.01952591289795
9.710803237635929,10.021592307201473
10.020756453405898,10.02260408902243
9.700557036697774,10.024737886638222
10.057180124039405,10.058461262027151
9.851559012848156,10.063769123715792
9.984857678101434,10.071168891382047
9.229186965561894,10.097580606211952
10.03743660517397,10.108983086634112
10.041904764315404,10.112381024546526
7.275283535509516,10.126083144084882
8.798707587938964,10.135753149971574
10.04657065666612,10.168267209968707
10.176002459469828,10.180700774436222
10.15794373973387,10.188468323347
10.066652921215109,10.203930510632908
8.952391363689685,10.241326956177835
10.254296523271606,10.255544040985932
10.196704040733493,10.265996558415425
10.284198038293894,10.285075188821002
9.623582079226928,10.286656082697569
9.988157706079903,10.288283626856508
8.452225338363917,10.305171434441437
9.606128973808609,10.307086550562392
10.297515367067799,10.311023979010244
7.121650195015036,10.326145160491699
9.06465385602587,10.338108194859315
10.130243788143389,10.375108025899067
10.319567393627267,10.391680370473072
9.979107627274061,10.40056963437939
10.272643915432354,10.413041188535917
9.611432002380752,10.432106021832974
9.75912277101179,10.441340917043533
8.866006739552866,10.461635383767861
10.33364731860371,10.462046882167268
6.661967695446265,10.468144158943145
9.977220301006355,10.638511020549313
10.302776279733962,10.645020324880061
10.65285063010856,10.653077583511372
10.246525318635022,10.680200085043968
9.715408673727154,10.711749941898386
10.712457782900003,10.712459886180559
10.74052841699654,10.740601696110165
10.32282303273249,10.75596715891389
10.77171259938683,10.81402737162842
10.583722160404477,10.81816092696401
10.540602423817518,10.843920861532844
6.900454980426957,10.877350220883791
10.43422580810602,10.908431397859214
10.110637184242762,10.92483648943686
10.955203019623013,10.983183935295301
8.255206094311234,10.988149972120437
7.600357327133281,10.988969436889821
10.875180950742276,10.999564077662619
11.026455618385626,11.036178565959155
10.89631083223344,11.047566595911423
10.201901809339589,11.066623734611126
10.994085710664937,11.086019461113182
10.973306227528212,11.090151481498282
10.52637862831125,11.121551990486399
11.119253739075475,11.133437236956134
9.908105490616435,11.1403544198891
11.102810382568578,11.147278633064747
10.523615290268026,11.19368294744421
10.878678618194726,11.195008037415317
10.582629921175126,11.216234937745217
10.292192939728011,11.261651659832065
11.224700568123637,11.263554672829569
11.220478707340263,11.282895376438198
11.201669658130697,11.31922438715236
10.835611701339985,11.444117205181389
11.352488338806552,11.546380962245543
11.06372658277138,11.562489606133662
11.078229551425025,11.579071951237594
11.588248592366327,11.588444960457041
10.908738805570806,11.611463999839895
10.292442032314511,11.613410142141781
11.61464391887339,11.632731598029672
11.599492858310896,11.643832809384218
4.4065636032655675,11.665245963773607
11.681951808601472,11.691002256437672
10.425213728624442,11.757757415914039
11.532409179535534,11.80348051773217
9.794247737899823,11.815908335337125
11.803696193649557,11.861705253728903
11.371453652153832,11.942721152819592
11.784442301250465,11.954414811193075
8.990726339721732,12.000676501186497
11.902014502254588,12.017643520154166
12.003743520305989,12.03686157201453
11.050110110308026,12.09901785840471
12.107405372793266,12.120120007014407
11.983562594456572,12.140186309060045
12.074701993145837,12.18931983679649
12.212003796562385,12.28939793654898
12.322433618913298,12.322443645594108
11.422086026167975,12.356688851502309
11.833011555149142,12.367225127953267
11.681223984493272,12.51632921860471
7.022871152481457,12.640987555300267
12.377341534225707,12.648570220412664
12.35376110272415,12.659428992072534
12.730148083038785,12.730670664746619
10.89021909674193,12.747708201375836
11.832346174636996,12.870218260509876
9.08264246272688,12.873305737748801
12.90238047290427,12.929904512375785
12.726778412660625,12.95107536564186
12.303911955076273,12.979160261655853
12.891109584595142,12.984593204013668
12.63184952651227,12.994877237827259
12.909588726727609,13.027691738506528
10.84992363855271,13.039442686069
7.114951589557567,13.047253357854522
11.838825456034684,13.073971109790506
9.737734829588192,13.088692449854936
10.24835542344772,13.150840590183531
11.365514693538671,13.214965941488632
12.283134424416403,13.243499707073026
13.113703149488718,13.27118270559209
12.65139095012728,13.286034120781474
12.377221102295152,13.286260005956965
11.445470162503412,13.292064777018998
10.866346052341104,13.322286122725409
12.919793375618838,13.373712170656077
11.9238739173054,13.395982001711113
7.7622608740084615,13.404526981718792
13.033018626801095,13.43825827502517
12.786978057154741,13.44017484320129
12.418737465751182,13.457526048146878
13.417200484865191,13.46023714119131
13.408282980753313,13.488302546608889
13.296826073456032,13.525263896145258
13.157549540394484,13.536865340948895
12.618320751880226,13.549887365646907
12.721591763649087,13.590226236836713
5.4144837897006255,13.597815760564165
13.470711754967851,13.624777430954342
12.812031557632736,13.626088833909979
13.441965552498232,13.63371420016121
12.964874725059644,13.658958097828888
13.331827792941127,13.67304027133336
5.5573519049034985,13.699028489560323
13.738685437938248,13.798191936233337
13.634174766879145,13.800611947571232
13.760862152160726,13.807085116057003
12.285496088426644,13.826257037616237
13.313784506396317,13.826967593523875
13.56677324362414,13.851214530693916
13.850547498085064,13.854131588934429
11.694116326334154,13.939158846028928
8.633513708862665,13.951913959583582
7.875424600351437,13.961378706702643
4.319499262955105,13.979699163931318
14.01936701097111,14.020202072805226
13.94602013797794,14.025093497405587
13.319751984581046,14.052661836446223
12.25011205793436,14.05712090933329
13.594519729211068,14.068362766368775
9.157762013446849,14.09903267116697
6.612243556175599,14.131543206956804
9.929768366141346,14.133528137075293
9.949803712929807,14.22569926114922
14.228145952690511,14.234593448275316
13.120178902708247,14.243088395231098
9.230907890716708,14.251811390758292
14.23539788964969,14.316493069404345
7.649712578933986,14.357433932690515
5.956277126345654,14.38145404524721
11.727820928788105,14.406426772386585
14.38571622664746,14.419714750453181
14.381154361178265,14.42229303156481
13.383836249407878,14.428034242702816
11.624432389787728,14.438816240606183
14.079181986383503,14.443253743041636
14.137928386394606,14.454434819723703
13.68824996688113,14.457921633255452
14.289077322857416,14.46155186098531
13.554824875301392,14.46553517191128
10.437465759660881,14.49776253950813
14.408349652317384,14.518140505973072
14.196269077411898,14.535074250973615
14.21422508900752,14.549566298150546
13.756217927463751,14.57211528937002
13.383619844944064,14.605627033175857
14.671032517982894,14.671182845132158
14.009942533109836,14.703534822128166
14.30998681346955,14.706551651062949
13.240049748077581,14.785483637807442
6.655998043067996,14.8006703458698
14.599712073349338,14.885013915967518
13.957757026294757,14.902556568328611
14.87555483531623,14.906024775178505
14.862129440540336,14.94770870317879
14.991511637237636,15.009074020474234
12.541223481754123,15.013273185393173
14.969672362648453,15.022613053015887
13.41971228015177,15.030422343120648
6.655960894182556,15.033794017824757
14.969422488994454,15.115363634763355
13.306457378578273,15.149942622615447
15.137739642666247,15.158500416018434
13.244371884014313,15.173800299135033
11.343940221439482,15.174856589511862
9.53826242672767,15.19098578153098
14.475627885205085,15.207413431255066
13.971424509514009,15.233036336473898
15.295835738197866,15.296662147588172
10.46374385469062,15.311121341544766
15.384206030949144,15.384576536206247
9.222275979715391,15.443161924380163
15.393306583668423,15.464252893001936
15.245084599157341,15.513228598619039
11.227982903297743,15.543423065812634
15.622468163526548,15.64692173750802
15.131498919834712,15.658093801886283
14.210044303786326,15.672321071030465
15.58875341242073,15.68185372127606
12.62670883136898,15.693721665968951
15.63940374157778,15.743489195313984
15.277211800849447,15.752315715244848
15.783282560325915,15.789684654915746
15.785715185310437,15.790496316149323
12.312810929871375,15.796157745179666
15.846867476670923,15.847861929242232
15.447247198060527,15.883998129424093
11.010055594467303,15.889889491602123
15.897546378204424,15.897937356748143
15.905359748367346,15.931444298781607
15.259886304867486,16.006456009897047
16.023796234290288,16.083170665040903
16.11102704966555,16.14531176157741
15.026100534069087,16.15963738462932
15.875277969363893,16.172935882373395
15.219008787262737,16.19483916469143
16.23000022156225,16.255349916327745
10.111273433202804,16.2985970306973
16.32708245005996,16.344074126521438
16.305736192655687,16.34744625034708
14.227144457588338,16.36413872721014
16.466937632709246,16.485801860219127
16.33034382466144,16.488631543345875
7.246747076548987,16.504991507160526
16.521322647858597,16.521790052574886
5.594582735859376,16.53636687956007
14.845332031137616,16.553605346909738
12.679465660569193,16.57026739541704
13.164560598891,16.58241522828988
16.134029883915915,16.58659216144888
16.40686737369947,16.6671537454428
16.68618447290811,16.686349672340285
6.570571670385618,16.686350279862474
16.345089203598945,16.714683666944694
11.793008487542465,16.7450696435398
5.504117300484722,16.768980440080163
15.091761307147422,16.778044959939955
14.04358655109013,16.798302327936028
10.284741008569984,16.85536995688213
15.572870957680152,16.870476050020365
16.892255674744092,16.92397502487189
15.479072047408135,16.940063296831312
16.927515268806474,16.962258414925294
12.80548894756754,16.962575430295907
16.022371516354738,16.972005521523755
16.23083785945164,16.977392560251815
14.686725626785346,17.12969109469651
17.09117431483469,17.20926489884811
17.237501031904287,17.23895994854098
16.851137528916297,17.296568248243215
16.912655002197425,17.38652808707853
16.153435648770497,17.390510115078712
16.62900054036062,17.395452651420207
17.398454355148942,17.39909333116036
16.82080097530394,17.487297113470614
15.37018583795566,17.49979346013214
17.343092526617113,17.52240789165815
16.352094405448952,17.559138168005543
16.92279552854271,17.579326826554258
17.601596778917276,17.602377224991464
16.9614041961795,17.636661914470356
17.621983448646745,17.660875385828327
13.140214134910508,17.74398059678505
17.007999022548802,17.814523275956237
13.876620037384782,17.840669441707945
17.71089523939213,17.906354221444175
11.525293270138036,17.985588783057118
17.6886560936548,17.994478689696862
17.9729228419003,17.997808297142605
8.442012763791585,18.049647560627513
6.22265093193073,18.077783398706092
5.4443155964823156,18.123003951540486
17.109119434965155,18.14555240874602
17.619636493884627,18.157063644829215
17.69731032360096,18.21107789887524
16.679768305809603,18.22500890448628
17.511183163914232,18.238140685644716
17.936122275764546,18.26476827676528
17.386158287525404,18.281606541214774
17.216506971384128,18.319617231271977
18.138196444588175,18.32724725934621
17.730955484088575,18.383874007752024
18.141229807953096,18.43624019169424
17.24327796424518,18.43954446242242
5.595402627042986,18.57360804352487
5.330429102257085,18.610692506315615
18.504933300763014,18.612990165990595
5.279647984123812,18.64295062155022
15.734522894799515,18.704383555862474
15.998912788239068,18.79585687952869
18.754757290867246,18.805411537842467
18.293920988281855,18.828406684622415
18.76957228231845,18.939895085034628
14.888218583381676,18.940241205614427
12.057709933264746,19.01756386168431
15.334727086579733,19.036370751454143
16.108641799518637,19.057166272416822
4.943001109657416,19.070445451486602
17.38350463263666,19.088705089586444
17.428279285583642,19.108531405993865
15.757750455384784,19.175206570812087
19.134420989921864,19.176318590924165
19.10284912420684,19.20831446719997
18.758610515915507,19.261350935328267
18.90421509935004,19.31468352721958
15.364542095103523,19.368761370642744
16.547465847702142,19.442258507491005
19.473804244961002,19.474238375618924
19.042211323475968,19.500893054820033
19.46959956049972,19.527599210197273
9.225177874520412,19.529700184646963
11.800062157655702,19.59149798754778
4.770351530376729,19.62334995117113
18.71228972028328,19.641236403507232
19.604766892334737,19.721721203803718
19.707997492321056,19.729135677387426
19.655385801124638,19.802609487473283
19.887094979328545,19.906640642006955
19.314044859162095,19.92344634100784
19.482809204096057,19.931503750249014
19.55537646260746,19.94641924354059
5.353076931892506,20.099127814864342
4.8026710980989264,20.223527101691975
5.652732109045033,20.252233557440746
17.417536485441733,20.272618167567412
19.553290372859724,20.293717303495235
16.022367184647237,20.373462847791814
19.128053992771356,20.406492772804796
15.973952317083615,20.503475986724723
19.869709970284546,20.519666846469903
19.835910981321433,20.526282129075366
20.49768938676516,20.629984597604594
17.876500625328163,20.67422295626393
20.74342108481983,20.751788439937584
20.732414076601074,20.883517154830166
5.661001054965993,20.934336541933845
20.75993339933939,20.940329336040236
20.84103115187264,21.013105163770085
21.1088175181967,21.12122750423631
19.27210787194082,21.232789278326795
