Birth,Death
9.517146673965456,9.519559730139596
9.403948128492683,9.532458067504718
8.975051321841182,9.533353403268029
9.536007345370706,9.538144334505958
9.22209112876563,9.545936734046549
9.234310922870876,9.547063257796022
9.431920570493364,9.550379008945736
9.535189205360098,9.555186893435547
9.322702462338526,9.561507647363168
9.44422222924706,9.568305680993518
9.246380040032754,9.569371806776962
9.424775283887698,9.58021184797111
9.55553347169588,9.58227258401261
9.58522164836673,9.587353357155212
9.467696484411249,9.592336133703249
9.571025136940449,9.604509818427115
9.464321166224217,9.605362314615164
9.602595061315196,9.606948696773378
9.602904252951364,9.614353944372018
9.536710310048397,9.614407829106868
9.537400410842581,9.623774753153352
9.611069354554335,9.625660807373936
9.322127287130705,9.637885077665779
9.448769576445624,9.64105824655289
9.302975272115367,9.649481153353822
9.620031877335842,9.659217339605608
9.465321659862893,9.663425480585325
9.622013048138449,9.670379590795447
9.612834073594854,9.691693939334005
9.54852028239582,9.700522423306744
9.531568641999439,9.704343407040271
9.671299944430801,9.70615488719259
9.691092805067365,9.716136061712405
9.490883478132028,9.725533480119617
9.62127005938725,9.728903593291655
9.518732260202459,9.729609830664746
9.72631094134864,9.733219220668765
9.707063133565615,9.735099962879449
9.72648508282565,9.743565827587581
9.747050862866947,9.747588031412194
9.210976534630886,9.75027342416221
9.562213791995728,9.752895004425607
9.576489279104461,9.757525969537628
9.709364172779633,9.759788442107682
9.762086967803857,9.762100974456612
9.29597518765252,9.762457476572205
9.647517998188693,9.764203020618611
9.755451682222475,9.77253637980661
9.773594162777194,9.782987627762624
9.581326417432434,9.788858371937383
9.768900116509572,9.801340830650323
9.42442879373147,9.819440773727264
9.821799514017844,9.821915036067477
9.633672041871106,9.845686609824831
9.47115847382862,9.84965228274045
9.181735492874882,9.856018823522135
9.836721767821338,9.85672431615086
9.862464465522583,9.864136104928061
9.863062513040346,9.872160602979687
9.86083800554935,9.872294226338095
9.67986422789522,9.889918644864144
9.875734928851209,9.901966526245676
9.859751198747094,9.923200767602271
9.925047594871003,9.9250476385924
9.923072519172493,9.934266089412834
9.93403613266932,9.93648196035225
9.929811055453278,9.937049107120515
9.444921430851853,9.956561100124297
9.931638133099117,9.980255355098233
9.792054999254113,9.981968292135505
9.97182513243826,9.998430739224204
9.47658648908283,10.005191864568143
10.014179617484427,10.014438533116776
9.987467195248037,10.015405033512355
9.964111614756522,10.031553601591686
10.008631483841382,10.05923932407539
10.017690275276042,10.061316544318771
9.993509914543946,10.078932772294635
9.740115434137543,10.088374182706053
10.12323506650679,10.12334095093686
9.856126019971931,10.124839499321968
10.123075817897451,10.127901502095405
10.085873263630408,10.18580531558175
10.195436642029154,10.239740623505021
10.264584383972718,10.265563093972025
10.274623913292935,10.275417006049882
10.23282875807101,10.278325966596011
10.216311953387052,10.28094842193735
10.330721206716236,10.349352214701995
10.357337627889962,10.363838588525724
10.380239158032897,10.386473134671704
10.3319101096727,10.395522664326734
10.292123470457186,10.420701813093627
10.450586856217338,10.4514810523102
10.441971405902297,10.456483657051429
10.517443684562938,10.561632836274232
10.521657560263472,10.605320128208367
10.60042071608865,10.611954572434861
10.677014788897502,10.693869856026307
10.559919118720824,10.728425259247167
10.497251600821425,10.763344189723076
10.774322053681928,10.780368690052086
10.787253939639063,10.800052185303391
10.617865006284644,10.844975431347873
10.864582978095285,10.869123382362005
10.424034055988177,10.878692971303533
11.01224125141334,11.013563844122096
11.066834436970026,11.135117183320828
11.154711139325233,11.158973736072307
11.184281049758422,11.201284930936785
11.224460586110414,11.224461908917734
11.348562768804694,11.3521351601647
11.06964422237045,11.404709162290729
11.314998792549773,11.510859999602054
9.945062195965948,11.57029467539938
11.666680931501585,11.666680953774986
11.666895227710889,11.689071738786179
11.291306885058429,11.744997168024337
11.83683707716363,11.942463759709902
11.955827094832925,11.99805245239785
11.76515885948975,12.020629741229948
12.02588955707726,12.049117335720856
12.051286490623461,12.055634205865488
12.017095472442982,12.118382923002269
11.05202318692071,12.131952624503048
12.222010213013297,12.222239221542864
12.108832304591713,12.240437448611743
12.270517459250978,12.327019261517437
12.324706831597382,12.329852290169999
12.25310974728424,12.377165256751638
12.248112383432723,12.392069638411584
11.632615356712854,12.473077661599396
12.263461350354456,12.474449388037385
11.542019933525598,12.5570326610143
12.71514896936745,12.716309893995415
12.766099247118227,12.769359503329637
12.851791635775719,12.86094611375324
12.3326033593856,12.865397116520963
12.93477281905491,12.937971357234375
12.929981481957647,12.94505560311724
12.564373342254676,13.117638581678575
13.119166714373552,13.295525711592092
13.453956851656098,13.501963201474599
12.908788802991085,13.619464758312395
13.743843450356476,13.838705423767637
13.745242437252324,13.847509853927349
13.68404432923461,14.03741428997955
14.02754931593665,14.047100490852634
13.892472968300929,14.088453539398676
14.185686928778658,14.199212092467675
14.221064925246477,14.222357850387883
14.315980896289993,14.334865398068487
14.081479730969452,14.368556599100197
14.33959788367485,14.369317176707648
14.349442163431526,14.374599677164317
14.391179308061458,14.400727988712017
14.414628859767188,14.43492891350935
14.43674516970107,14.501122107544191
14.526792531248299,14.534114126804372
14.590082005660644,14.590196465400052
14.564535800152061,14.661937299117522
14.671387091704524,14.671535811211603
13.211187041727921,14.694429157209346
14.77609124712786,14.776146223356237
14.708189336147216,14.776482149760863
14.733600251190685,14.790070205211961
14.53810333844172,14.805402121128976
14.700055595842835,14.81713973894052
14.96985635457769,14.990575482538222
14.789511247975444,14.996408798457423
15.08633462405376,15.14059768263583
15.330521500114045,15.349982681123283
15.348286518799961,15.373607869760043
14.605103347144222,15.45427012296743
15.45986371289225,15.527855737682536
15.54294450127372,15.574329487906105
15.605421424554727,15.641372352695662
13.38977553317575,15.663404098217477
15.771631144074657,15.85736341048703
15.362456115727788,15.877978260868133
15.824514673550556,15.909377617944731
14.986389966037404,15.991611812673142
16.02366878467712,16.056396988928817
15.656206394502986,16.09224936043787
16.075958333619205,16.102890421650528
15.691230561176793,16.133980465209003
15.95395606534669,16.3087823459294
16.307183457024493,16.31378069552082
16.258432232998512,16.32849178502283
16.29532942043231,16.49342764198725
16.46162051557699,16.51282398732908
16.542149310775798,16.543866918183756
16.370755449021544,16.66263276639679
16.941492171433843,16.941528108769496
16.976864472021916,16.988725079333292
16.924465562907297,17.004903493285433
16.75804526628999,17.01586034462816
17.12741428026741,17.130207147264716
17.25055956492232,17.346043781789188
17.15046965392139,17.41005193885067
17.61043610377044,17.612809114279603
16.51336702562652,17.698261749976858
17.71483939442156,17.745625215158853
17.84654937004306,17.974335944950997
18.071893478494477,18.072585540236634
18.12295257563909,18.12371558297227
17.778852938100588,18.159303506465854
18.078253516190124,18.160472815481718
18.220356212296508,18.256224474307583
18.00731823791972,18.26708513363568
18.247197481215597,18.279691750786093
18.28468346066369,18.305059209098168
17.931889923596458,18.31358563680658
18.088182958925895,18.374043657270747
18.305803559058198,18.419510580570147
18.517684394126036,18.643637550087163
17.776456427684394,18.673923258501397
15.43237478257212,18.70323714922531
18.672444387899013,18.75749321932056
18.804556289944284,18.824755073415083
18.567472613690278,18.844447534675528
18.9727741020509,18.977924814435873
18.832604847243736,18.990168070453862
19.27455432471004,19.327704924109597
19.559728946654666,19.55985934759059
19.644963540628474,19.649624860561914
19.64407181035401,19.650559262153074
19.64128924521657,19.654021245292583
19.69033253032662,19.788368695436667
19.727189391916106,19.86248894175968
19.87373553259861,19.879174155429588
19.837725361542887,19.88249982603444
19.87139811210774,19.903569182394154
19.338284531409546,19.924314204782508
19.958065565419922,19.98858353579554
19.970635274492572,20.071946548736598
19.86676060373682,20.086478340944552
19.92269873283704,20.119496164087245
18.11040218093826,20.152536385294972
20.158945092203847,20.160703242278423
20.044858050064743,20.18985998068778
17.48983657785289,20.20322125839664
20.203422957543257,20.205775897129783
20.1689878684046,20.25025181687964
19.5275050292857,20.48604611421817
20.514575231909404,20.520187029128202
20.5332618186605,20.540244821298806
20.692163793661308,20.6925811702436
20.52171160844292,20.698327871010925
20.563914335266634,20.791158178258268
20.499892506052383,20.81175013284497
21.032714529969986,21.032789489495187
20.486626681630156,21.04666725016647
21.020293262729787,21.049974260444486
19.518606840730854,21.15903183908771
21.243799140556934,21.265460118726683
21.288434633050265,21.367816468947552
21.266344924866257,21.385710876583502
21.454438046754,21.464586950126744
21.591695930711616,21.627116660894757
21.39193588950154,21.725840581250054
21.71836351954275,21.801165493139145
21.753960740193563,21.835108976224774
21.082154417223695,21.90971607365222
21.945943082981287,21.949392417670012
21.99580824978321,22.05654380896879
22.09123777765092,22.163985670109003
21.97373146752679,22.267332019376013
22.176869866372762,22.305725787356568
21.9972568066826,22.321913593039753
19.729444532145912,22.377954972300607
22.093928512188278,22.4016808790131
21.908551437538925,22.41420877397151
21.853229548846066,22.46641567245351
22.143575426506395,22.487240747001273
22.455198664844964,22.487637558598365
22.251468693276394,22.527781571898558
22.55886031330738,22.581103141168708
22.387545822676678,22.61878099528832
22.600224981733746,22.62908795723338
22.555153513169728,22.633833250196123
22.63304308978106,22.639773309687886
22.552381401797664,22.66977433027381
22.382332019640735,22.741066215688733
22.576176878831774,22.758967336973654
22.506181303321,22.771377571426918
22.780175409234513,22.781087692444082
22.980314231008002,22.98864504168037
22.501632577859244,22.998468267032365
19.71948005348905,23.00355684105955
23.01895345365537,23.02902658887595
23.058237423203316,23.08783700070181
23.098710778429883,23.104734665149174
23.04818715545104,23.149392141814893
22.58955790370947,23.239280396920357
22.070281769731118,23.258266153951016
22.956067009822778,23.289539377099267
23.04993637318112,23.333871073251988
23.258213745346175,23.340417724218575
22.736889001355628,23.45080712742183
22.58508019962849,23.498588294131437
23.412213404578562,23.515976517192883
23.520379354564145,23.5203840310054
23.59107884324386,23.689202045399334
23.74787294588612,23.754707679666545
23.096324166174796,23.75609020542656
23.225341314658014,23.809100954409416
23.692485565968596,23.84211569305159
23.34896902752349,23.84295498493131
23.87807851904045,23.880871408918956
23.85507078238778,23.935207657957164
22.850645648254897,24.02022494561328
23.508077787512413,24.10885713258748
24.233420179062755,24.23904001047903
24.119402021147195,24.2456357662929
24.290001720345437,24.366144981241504
24.513214704985543,24.51469124550123
24.25069852592975,24.515485145188556
23.040813183854922,24.60685986987027
24.604388667519984,24.60779727413646
24.37885885091646,24.691446307298254
24.264427247458208,24.694026547611458
24.73661077820728,24.738315406427652
24.800533199381906,24.800609240340023
24.513893849380622,24.8172948761101
24.9005032607264,24.936123751136698
24.842634453653254,25.054026006476427
25.086898739865546,25.125585146402962
25.065355473610897,25.132677091516825
23.84073771823107,25.167191757423712
25.177603808561727,25.1917185986861
25.168840343685027,25.193274067154903
25.220005062211133,25.229300192998387
25.231441214326182,25.24645505705452
25.198751139941507,25.302358065950713
25.100022134196692,25.381483659688733
25.41414424832449,25.414144257383015
25.44300672517539,25.47709582156203
25.40149566098266,25.543814198693674
25.564273268978347,25.57079394187921
22.40231452203809,25.58610025682462
25.565743157452193,25.597825909129696
25.37964187167146,25.599893697794492
25.39308475208199,25.62223816658861
25.55437188162869,25.62511241729952
25.506971206684725,25.625515710761302
25.476725767549095,25.6279685557463
25.65130470782298,25.814454406559744
24.239661240105534,25.82372403386764
25.593071480612345,25.827209222705136
24.054281983101085,25.86799981948057
24.453418060029644,25.90795566878907
23.21292325103508,25.92126008133451
25.877382152171858,25.94148003639978
24.50622254129234,25.952586090145587
25.834785193272147,25.98621552401822
25.518082717999306,25.990148904255697
26.093806558010076,26.103541961799202
25.17811310209647,26.44297133775745
26.381894172142065,26.448982364454128
26.624234747511203,26.628921704531457
26.638074700408364,26.68075937430448
26.09399641798264,26.69075503329661
24.88915681597417,26.779736197551784
23.091863941045276,26.837528237725294
26.428765874047563,27.05958489662836
27.110728220403075,27.15002063832275
27.261816419110332,27.351541607766656
27.288045637574147,27.508239166637217
27.48646426969854,27.6429603603872
27.95518977465065,27.95866929333303
27.37949260464668,27.96618358325594
27.183553062130898,27.986343878216555
27.373796176116223,28.09894824620496
27.83211719449278,28.1291303261456
28.056628491455587,28.22146029537476
27.127602942930256,28.239916666016974
27.71556634906944,28.27663772451138
24.69792441752162,28.43474479855316
28.60907411844378,28.620338179558125
28.5453995130365,28.6813593876015
28.693356601072164,28.6946396738401
28.96348609125748,28.969765737701238
28.99179159658038,29.025431441043565
29.113199725305087,29.15949527142724
28.953894950478663,29.326577135767188
28.041364343370645,29.374865108325764
24.09724257407908,29.44377285565613
29.712279301347156,29.72020851860436
24.063005949124197,29.87671937965569
29.20451624336108,30.105632098925422
30.03788948481897,30.107925156031737
22.089217123809313,30.13216784991984
30.26046086006572,30.552461386926694
29.89237846610218,30.624663465121177
31.441089139012227,31.487120775015853
26.256111499298314,31.668741202043826
32.11711207545737,32.12859819985747
32.14329250192604,32.15323632999001
31.875866272139042,32.168781690344034
32.11251044507755,32.42034498187472
32.455974816517184,32.4568841394283
32.61993915248374,32.622228490261335
33.3313940858594,33.33148657960653
33.44843106179535,33.86266622464969
34.058379742034305,34.151776051576796
34.15414260104774,34.15775393671183
33.700411702395684,34.16785940248084
34.021859516404916,34.183751487847786
34.294800031248954,34.35153584859448
34.2696218895984,34.373208222358
34.13730486188871,34.441279214322776
35.00097250793258,35.081392031315474
35.087281992469684,35.09105800975079
34.94382323664785,35.20324334026824
32.42687060590359,35.230715158852234
27.81125912052505,35.28293541508364
24.35952198973076,35.34821520164275
29.608519601530656,35.37601724375333
28.127978587044964,35.78084436634585
35.88810821277798,35.891244261200846
36.55524493156466,36.82433681286962
37.13442170445903,37.13510592395857
37.04701701098506,37.46538834375194
37.38254882768382,37.507192813624144
37.807338619415674,38.14986440756843
37.69827060991301,38.27403683654679
38.24563411960404,38.32756400142109
38.355123691358955,38.399178692002856
37.50392858069635,38.810761132519
39.21135329709679,40.00798239312719
39.66921604166453,41.10676972401343
37.48869003296098,42.76353487240198
43.42100455236357,43.47233057643821
43.68017922255129,43.68107719897108
43.93519793306828,43.99034346872389
43.87937651395684,44.033689780162234
44.568972857876375,44.5861640505083
44.68716356669256,44.71575400967542
45.24765035368276,45.29773307827085
33.12544457511292,45.60616772460291
46.09240358733241,46.09923967528634
42.7336308052949,46.20230746074447
54.48045488248134,54.51954740622775
74.6564721305516,74.67183993986342
73.56874388630831,75.23595433455273
