Birth,Death
8.06450530701106,8.20131207946686
8.073089296412103,8.206293430166216
8.024387103575428,8.210127263625619
8.065351383994965,8.214870850984035
8.098729112547009,8.215296713940624
8.16543336198117,8.217333107248113
8.12949285898221,8.21873241572027
8.050357420025886,8.21875885461401
8.129932537378249,8.221581632653024
8.063926568860726,8.223259198875741
8.082596582229682,8.226876778182552
8.061134691094512,8.232269698970825
8.076657209968353,8.23255241342213
8.05038040754923,8.237845837987683
8.080913022748272,8.239745797128908
8.057964676099983,8.250366508709192
8.195751948058312,8.254023961508647
8.179636017664485,8.255200345863084
8.15086698791584,8.26365611489546
8.180997508926636,8.268109896539855
8.16562768052416,8.272308893090802
8.225691636793929,8.283229043699595
8.226693521421863,8.298394765784685
8.19137576974279,8.3009518404398
8.250772500584382,8.30177281533328
8.225259505555773,8.315872253308871
8.232626102945277,8.316660608465714
8.22981833867397,8.31764463637444
8.157266968164134,8.324282742276697
8.249021025637315,8.334127589231446
8.238659718349762,8.334888843823848
8.164928384321465,8.336853585212328
8.17713920932386,8.337558856422078
8.283926677027306,8.338321449809808
8.216681775617614,8.339080860179807
8.179957496213813,8.340886978997068
8.21404995086149,8.346539501468055
8.164569332686156,8.347438945660109
8.258245022084115,8.366027422958748
8.250130057194264,8.368993500706075
8.333525762603339,8.374999962618947
8.354246868913297,8.375621867551658
8.243103977300741,8.379816164517106
8.2052187871375,8.383611879852555
8.306268288272872,8.390233290668352
8.234924074436154,8.391755956786806
8.226937533414723,8.391984295881088
8.239656053571812,8.39270734448531
8.239709201127617,8.395275812462366
8.237772338863735,8.405662183306493
8.336818203517925,8.41711724679126
8.298556284374872,8.417776780476082
8.330586936831892,8.418492820512888
8.329358048371617,8.429079225508604
8.29707895570601,8.42967099023939
8.327385589697622,8.438827222875744
8.320521047846553,8.455257816787839
8.438830972350136,8.456003431226948
8.352940517771227,8.462897746961744
8.363507601428866,8.467768743856197
8.319081306410261,8.469539065580431
8.329916311710448,8.471429521517173
8.369280279464569,8.47753407715108
8.348366632730787,8.481801540659305
8.38561282786442,8.4834486569872
8.385060031611971,8.484753141439029
8.43166857447792,8.499455919344499
8.460742789428533,8.50078061224794
8.369618453720488,8.505945603322271
8.414130834372589,8.50892106360467
7.958664012368194,8.511944317925273
8.398265639512948,8.518788915674868
8.459956148196481,8.524455945426872
8.42996506301633,8.525149802036033
8.412531692764926,8.532844348217703
8.40239409076216,8.545035582405848
8.528870323779731,8.546889215052602
8.443176190793888,8.578287800380544
8.523904957651393,8.58607095772184
8.587985952750731,8.588950751029817
8.495157393796168,8.607809907746189
8.513430280040847,8.614360065555026
8.628810221283647,8.63372755188017
8.588349695872132,8.640777196476463
8.501780917511756,8.64834747109154
8.506347016719303,8.655922976443774
8.544557450204096,8.667510035356411
8.529113748055162,8.681829341361873
8.648276926979683,8.682610358566976
8.572046490288137,8.689821054677932
8.567189880571913,8.69067806756744
8.54440729927697,8.695518192320096
8.600907396532431,8.70162771036728
8.677812370293672,8.708618146742
8.687966044211976,8.709058266374395
8.702988155525482,8.711456432398574
8.71764035189321,8.727524636716865
8.637232524888274,8.728506640128918
8.631999379347295,8.72935800437423
8.626888834400459,8.740687102920749
8.749606898178968,8.7496071468721
8.743431856655679,8.753210757378923
8.679567463389429,8.755596619714165
8.741504540321369,8.759612131438908
8.654790549537799,8.7761759947618
8.682385865079773,8.796600248288751
8.697021154952623,8.804280342830683
8.717018158559208,8.807265996902737
8.822436369481828,8.823586927853942
8.715096255203527,8.849219857080078
8.790086889337548,8.867278782237332
8.79692035403727,8.888131285952213
8.814360744256508,8.909950797671126
8.806952794948678,8.913862950695037
8.506057494798174,8.923425507816045
8.852851311086582,8.929172399589545
8.838758399705638,8.94486496373851
8.937763940738233,8.945094312628228
8.898524733098093,8.951625509782787
8.884646135332297,8.99916430200285
8.74502021606078,9.029399128406506
8.944326257275305,9.03477469316389
8.907523025585135,9.06312530965696
8.754852929725725,9.072199430482993
9.085850896632012,9.086601560904658
9.088950555245276,9.089334723699734
8.6300569074812,9.104855485768072
9.005207206517566,9.135581674618244
9.11074431681823,9.143084474106194
9.011583197535883,9.147181552559037
9.090747894327109,9.156993661359131
8.891127986123276,9.170297733942986
9.157236141083631,9.177877677091065
8.966181788188038,9.185529345366799
9.056982100145751,9.203763077044748
8.741538325465237,9.207150349495711
9.081577880179989,9.20842064029556
9.172192506537916,9.215572471346789
9.086778083144281,9.217894779919527
9.170142307563928,9.229283530600126
9.222864656921775,9.23078836962376
9.16535351089762,9.237086648040517
9.239692881497447,9.240992789802121
9.0876273916946,9.248294402322731
9.12677031586086,9.255022439419887
9.10653725309384,9.264217230004126
9.255539900340668,9.272480772213177
9.057136865768223,9.273388953402012
9.093665418523273,9.274579383914169
8.966505279208757,9.290124827612352
9.161602823163422,9.292547183166896
9.28787295448874,9.306616605065244
9.311257470861541,9.311438550595561
9.191878676023705,9.315951135891428
8.793213557460167,9.332844483865149
9.28809105839257,9.356011443840504
9.11818722498657,9.388212276161623
9.37190006479425,9.392362102966434
9.341674724878814,9.394340823708383
9.342344601394721,9.394548816172435
9.355087465259253,9.397815238669082
9.322434080477247,9.414418164286474
9.38625809235071,9.433560719320258
9.405391191691553,9.436053275300253
9.32702658883744,9.441034552207558
9.449094729072836,9.460011926144336
9.361875152374447,9.461469498426382
9.393279193681582,9.477668910799975
9.453104137170577,9.492030250223042
9.32915094358459,9.493625749217564
9.465891141202086,9.497924856926488
9.194108050728168,9.500539118478187
9.066904825678181,9.512935914496163
9.290598225100528,9.514235723259922
9.480891816137344,9.516697294471992
9.377363597514503,9.522613553966206
9.479749882030722,9.523687964419974
9.49630944945908,9.524945446571703
9.46216939385391,9.525751741849836
9.488890119383166,9.533245787538746
9.532234457344394,9.534933649391242
9.238038053777707,9.545057158376784
9.479776667102927,9.548472691223804
9.106995243869573,9.558514209972255
9.513082258746273,9.559673010560859
9.316267185621856,9.566681597787978
9.573896633851255,9.574867592253966
9.51194066058271,9.583566465013298
9.381918233324747,9.584755781964372
9.490533887015289,9.59048790233481
9.568247074128525,9.590614747815078
9.530487440800417,9.590999150128335
9.416370271846155,9.606639263485302
9.58904333292258,9.610076637080292
9.611999038584738,9.616152841538954
9.55055939648304,9.620387550326441
9.624830508040713,9.624875852703216
9.579143625015874,9.632448434004749
9.606476493110542,9.636113601004787
9.348734970288653,9.641908216075032
9.221393888661277,9.649646088992057
9.648775145820906,9.6546125606899
9.007775487913413,9.658742192924041
9.665537203631636,9.66588074866026
9.545877966989828,9.671129495870431
9.570448841135622,9.672690329765073
9.645630965877281,9.686730986415913
9.613014008595446,9.689661807315701
9.634549486930961,9.690447554973554
9.69621146506686,9.698709828276307
9.698597870553305,9.70231797519287
9.64165719462878,9.723140754778786
9.574964449922323,9.755468608614077
9.082983493105317,9.787503937469804
9.757151013475749,9.788146495829396
9.60243277022067,9.79148697025559
9.774322896230501,9.791972923216605
9.731008386891055,9.803055880200095
9.781922391759318,9.80455742673934
9.813066485938897,9.823541108673986
9.524473353598498,9.824796525488306
9.808927367887351,9.833257368554523
9.837938004281373,9.838592576215614
9.819072117178063,9.842241695141297
9.719716871718965,9.843679836626972
9.815195717139293,9.845612936854092
9.680963589910622,9.84629251220799
9.811076757915648,9.873870641687116
9.835783610759165,9.88563391330656
9.849864805487641,9.894892221140484
9.912692270865275,9.919656470687558
9.908843081982132,9.92814144603108
9.52497428096165,9.931012389975544
9.927592394428903,9.938300165043923
9.919158752209807,9.939035530353822
9.946800512741948,9.947806212798511
9.945939845965523,9.949442068760098
9.907456742132108,9.961944791722505
9.9426355456728,9.964485017706792
9.86130329523853,9.982478368827119
9.912713722539333,9.994737007848714
10.027028412600394,10.0272351576454
10.00401655168849,10.035305793122081
10.02730520489993,10.036848823929077
9.824677601464252,10.04179926700715
10.02566678595284,10.054323770991537
10.018605998080435,10.055050404901014
10.053311168222944,10.055961277627532
9.878147197022415,10.05769774330084
10.058949572107077,10.063985669219708
10.058905145350323,10.066105923936835
10.039695813795522,10.072977405704435
10.045312734150764,10.079625729231656
10.066125753834102,10.083677378362992
9.793710084408303,10.088951107957785
10.088449753151437,10.095876542962602
10.102247441714765,10.133206508539004
10.14493000771108,10.147423671300665
10.095079058699305,10.148867138288228
9.73916320739745,10.150045635585187
10.061341754764507,10.159721474205295
10.098183402285084,10.185808962262971
10.18641404138517,10.18825743503854
10.174744172787573,10.191606827542582
10.194274195023578,10.198344112752153
9.886176369866561,10.29015134297947
10.267941697981163,10.290478098148945
10.299668552338591,10.316172263353213
10.291920129653006,10.341051881124006
8.991334123017204,10.38215546102899
10.369568627840094,10.386392206597897
10.43480522776794,10.437038355943523
10.501694254005905,10.51090401134295
10.523553810829688,10.555087099961014
10.448832321757692,10.599664253358673
10.67073977545025,10.670749271030424
10.650206352923842,10.686648404445455
10.910340013888444,10.973308168479186
11.071616551311566,11.07639792832844
9.885737720604197,11.119473802841817
10.970814332105206,11.278475819671701
10.826145883955432,11.3018566072545
11.329029935051965,11.39777598933624
11.392181084114187,11.452972777303357
11.425379987366838,11.461688303816373
11.888958444233303,12.045689529826731
12.340369960617782,12.340834975095689
12.238127459349624,12.462656427520825
12.259090237805736,12.541981067018938
12.48201512938563,12.637746589642468
12.578788209809117,12.68466417060555
12.880956577616892,13.009681771006047
13.176789003183593,13.18348472172873
12.467608513213191,13.193607496630033
12.838458466224093,13.276400106620269
13.192237858021489,13.315912722180926
13.179104758599438,13.565243996796083
13.754044792433294,13.756662449182613
13.693447237309666,13.808150350907695
13.838183014538325,13.953224144829168
13.954106104807593,14.088873573829886
13.876667916704566,14.090040248662206
14.057860432215094,14.151531746114035
14.121798071123738,14.17358694114947
14.005453254439791,14.24850209920242
13.058437152323041,14.265040325167478
14.46392286174719,14.466231144019709
14.536966167522497,14.54026663538163
14.69209042821188,14.734215169943928
14.71764721745981,14.73730997689755
14.755167715929183,14.922600274808392
14.531810993542363,14.93040579034855
14.857609936446238,14.93569485342245
15.0232107924389,15.122073197405468
15.199089866130787,15.271013122775642
15.128710684038252,15.271719131640632
14.603333719053587,15.286030646398686
14.67766788271259,15.297439959859744
14.078976127725415,15.378834927705759
15.684034914548898,15.797849979046845
16.033247918050307,16.050945731593277
15.963575332820408,16.06021710939293
16.375878546128675,16.409922330898183
16.429572318972383,16.43071220040744
16.3264752293109,16.443109867576062
16.46905514047495,16.48009977566676
16.48088868971631,16.493349211625368
16.526839329316108,16.5640962127497
16.44710955277904,16.61865508966661
16.702108578975214,16.739522037614925
16.232960043364727,16.863169778871658
17.100772620729074,17.148761076114504
16.82498760301336,17.2002869093558
16.597755790119578,17.21254747860599
17.336651190711404,17.37070651337679
17.236154542103186,17.42911271045694
15.90101705497927,17.582947994661545
17.650446609817408,17.707692348745233
17.710791499344936,17.714825783028083
17.74772374951976,17.775797415382975
17.699327901483052,17.80319527701878
17.807049127776665,17.8161460580124
17.686270607818557,17.82557407532568
17.843823697549233,17.873424304507147
17.653729526920785,17.90475583261231
17.551120218672054,17.913440169070597
17.81690536979376,17.940860573800702
17.93541693234954,18.040366112178937
17.704484497480323,18.24914408022682
18.305053792111444,18.308843984323126
18.10479854701127,18.333158945540134
18.112469305933214,18.344893464286102
17.91287901949523,18.372709576931424
18.35595741548635,18.392537524098913
17.623259969707135,18.42226247173999
18.448910807673407,18.478426519171578
18.496378498744072,18.498861092529626
18.449839155409464,18.54192763412115
18.616340120552145,18.648516618243065
18.667809652116944,18.706783452380556
17.328617011596076,18.779811431202212
18.647105453099908,18.800963073281622
18.746469304020287,18.89425336879305
18.896128389894706,18.923114646402873
19.04756847092007,19.189007454266722
18.63085496758773,19.210581811909837
19.235663214839203,19.294279471372608
19.379435524922535,19.388160177061987
19.393270876835544,19.414245699306036
19.37802105667017,19.44532530118554
19.432795570204863,19.467707163909125
19.44862486619632,19.504420206657954
19.587764080801385,19.60081118150941
19.583357766162816,19.607688797018916
19.18733212551415,19.672337979536156
19.899514879856827,19.899516021259593
19.928732942661483,19.93055783442543
18.61024190832466,19.957625475821718
19.66213131568196,20.034381895728046
20.177402683532726,20.178631137821696
19.99859139250473,20.274507347054396
20.10341658171717,20.315921830036174
19.648541551317464,20.435963713281787
20.442665944395117,20.46336995177831
20.464755511589352,20.46821721738494
20.632759614252294,20.642267473176886
20.04940406443911,20.805281367953192
20.843157338807167,20.853216469383504
20.953963830122717,21.034578382482792
20.72409041264224,21.249517249923635
21.211236925245032,21.272610436065744
21.314433132529246,21.342275051009423
21.30851600153462,21.368342664076433
21.048393401789014,21.394728879793693
21.15228458273253,21.4178395463559
21.333146663708924,21.428583879461577
19.74084977634672,21.443136768039714
20.617855345205363,21.46274957647252
21.42013112007239,21.648028412382075
21.781774918877687,21.784620351709417
21.75513889767078,22.02012437016195
21.171514505843604,22.041401839512353
21.43280861450264,22.15685269048064
22.16837021428367,22.178153316656726
22.501393309002573,22.501793662709282
22.38912004888718,22.53617998447072
22.17517676040788,22.575338042184267
22.57889014932372,22.607066873977587
22.244410788018584,22.684797584375676
22.467674706604157,22.798249584011764
22.467916299509277,22.84137203666031
23.00034044913076,23.077762133233904
22.783700588438812,23.135085057414884
22.941373354105565,23.27990921879089
23.47011257439597,23.47308192082655
23.309131240343334,23.505810922974135
23.632843424252144,23.642896543172384
23.15589490822176,23.685565372021877
23.534097126337603,23.9130850365753
23.597763762020122,23.934235784204844
22.974552226031623,24.042822375135174
24.238277544943855,24.26581596406016
23.599766978686105,24.288862192654275
23.22137352154465,24.419585989877255
24.253462151509062,24.450489701747763
23.703678634530622,24.597697930790545
24.24554101206013,24.644024819753774
24.779675872882667,24.781513970475558
24.946395485787896,24.947446160874236
24.64265745423906,25.007303761934892
22.30503165703354,25.042502179163417
25.097325401657493,25.116096517396585
25.18703462093251,25.1870367895947
24.60717378257245,25.218827560901516
25.229517383608766,25.260322084735343
21.34543071107326,25.402734134196987
25.37959461727867,25.405089815421228
25.331424255956833,25.4096271954556
25.60339555328874,25.706595670571907
22.88751576826438,26.104099294489505
26.106893039224758,26.174687102845695
22.382257064054688,26.501270020158067
26.27450565840805,26.613544843910326
26.641643949210938,26.66157127490412
26.598572290107995,26.88739238633388
26.544704529944525,26.892602036187967
26.720245990930415,26.906498759879334
27.05351031928503,27.05372367690692
27.01740041346295,27.055525209003406
27.038147210946228,27.066320641344927
26.20988485440251,27.144114742115505
27.222872791757784,27.231800792947467
27.219497766053166,27.41331092533261
27.32693308344114,27.43758459706953
27.440475732273825,27.474856385760816
27.500958120320806,27.519483678844438
27.571853435115294,27.59225323796585
27.568967096160094,27.655809967356802
27.41382483570323,27.74064327527651
27.687461434593665,27.75766093604441
27.45882297610916,27.849042383231193
28.109118435738594,28.231780014370905
27.276283948814836,28.300492003632428
28.690500542685,28.71451332724929
27.773430536784858,28.752517746870367
28.737074436335888,28.982209862658824
28.959807219417442,29.168821939036903
29.158268534907634,29.183885210333735
29.131533732074626,29.29275537211514
29.368667555081434,29.453025442556758
28.543619227741345,29.504820669015007
29.59282555711222,29.61880830291241
28.900076632137456,29.678070844294986
29.59536266236954,29.69745605250828
27.21148100007525,29.77912664532619
28.86640275435429,29.822124532475147
29.62815064035982,29.83328932716252
29.909328531796987,29.914551886602403
29.766988692118616,29.916122787668954
29.34791256847852,29.965231871491227
28.761929624294122,30.112211249859524
30.095139531890084,30.266000771342583
28.536286116321236,30.529656784242462
30.671507560149543,30.703139153334003
30.466936907440097,30.704660252854353
30.282876170561053,30.80086925027858
30.804911131996867,30.832710521034116
30.787429996150742,30.86763443447606
30.693855372542615,30.888249736807595
30.828772003905627,30.92108389700885
30.15815808842943,30.937597200649236
29.92588312238901,30.9505121834332
31.141304683063037,31.143638035166926
30.985080306562608,31.281799688961158
27.80896115628589,31.333112229455807
31.32291699959892,31.36686838260324
31.345298764019347,31.36819183716034
31.03067489716812,31.373154616718487
24.902367126353244,31.4087175371923
30.2072663419203,31.55169554914483
28.8862959335961,31.594892301009533
25.657258127108523,31.66247656076976
31.730670374200063,31.739006743416617
31.737425282016062,31.86952553003161
31.65735530568351,31.86979624753816
31.647336004203062,31.87554325925623
31.811041158331676,31.895973739357807
28.78616124954243,31.976323382614567
32.07825743214339,32.19490514865472
32.35447168602852,32.380693057875604
32.06599718322991,32.4203892571426
32.4648870113175,32.76716058085327
31.828224244884872,32.90287097578891
27.504026115790957,32.973553393395335
29.79095254711495,33.015573914302465
33.16753046213056,33.4765633517443
33.21548553676898,33.49865713105155
33.39640434691216,33.65468422164757
33.141668040359036,33.99245149479694
32.41518128588939,34.06759781538136
24.867299250008898,36.88144785692846
36.866736765435704,37.125425957700784
36.755919382045704,37.22249278725995
37.418726638475746,37.48916189718098
37.54885194822182,37.65122103249388
38.44121226786785,38.44156333095117
38.40183553535596,38.45114509533278
38.651743139203234,38.875592902090176
38.8214119424079,38.89700033014354
34.99113875451061,38.90220819093332
39.42239477057102,39.43851190532305
37.110490536420684,39.509370644312554
38.301100174770056,41.04054260426571
41.03050938957156,41.200692644524395
42.10888912508888,42.49314809860317
36.91406104038136,43.35345057904243
28.17391818656222,44.174904653007204
