Birth,Death
8.885270598974039,8.888805623781327
8.871118882638884,8.896583235660295
8.914469355044476,8.915765208026373
8.813431881680666,8.931342009202416
8.220314387909351,8.933349471965085
8.9238183217533,8.935586959932902
8.960213800180927,8.962270395228577
8.328204158231285,8.976960595595491
8.846649747082257,8.987711358351046
8.98833956607266,8.99605800788517
8.994552569992251,9.004957044322204
8.936482802468017,9.017443760765172
8.749360326751225,9.023026212867613
8.967152883196697,9.024879603976974
8.91271019269446,9.030967195041729
9.013275720570377,9.040650237724218
8.981738667080254,9.047134635519493
9.049836824782435,9.052384429699032
8.94399475778841,9.053307514033143
9.039336013713896,9.063889523131584
9.070077598112121,9.070078679503819
9.061176375105365,9.081018982823641
8.98100296104427,9.092775135132722
8.916869044630447,9.093039751724866
9.090640050432157,9.105424881334153
8.821478298453059,9.10943631886454
8.947846274439893,9.109627763814501
8.97063708337975,9.117721059511002
9.139482139066857,9.142449002502785
9.05310420923994,9.14534774339573
9.08069745100783,9.156039274514526
9.101330591293497,9.170217160704821
9.168304925968812,9.175568763455718
9.06010083476119,9.176440635392519
9.060079600398426,9.18731218664226
9.1926460668321,9.192657887838578
8.875106839937484,9.198246891616451
9.017014323172198,9.201448014305914
9.125367496418587,9.212739350388794
9.149893350944858,9.21302407564246
9.242117656492425,9.242405888835647
8.860526379108403,9.245913787005605
8.937651907024444,9.248797791332322
9.058697449379544,9.252176174627085
9.144648678915203,9.257750956122464
9.13483939329258,9.276666455649242
9.281112491449765,9.282192078086311
9.190168182437993,9.28675138994263
9.134963876939022,9.295427535871802
9.176775431563003,9.301663385881216
9.248596379018188,9.3033862774202
8.790306848535295,9.336111095694896
9.330296766990983,9.33712218753757
9.224185989360135,9.34010301359231
9.335505984156496,9.344876352543489
9.222066974632055,9.34769553753215
9.167902120294906,9.36299342949896
9.090472346985177,9.369180294052303
9.242684401222956,9.369897499939373
9.247473515128217,9.372168249703318
8.75015398903265,9.372289856856405
8.954514433287136,9.38470401891455
9.38353280037563,9.38622913836737
9.382717335638723,9.388156430360265
9.3038762572974,9.391347987345888
9.091429414301233,9.39293787557189
9.221282206136966,9.393805713482699
8.739481105580865,9.394100867526216
8.889662825143002,9.411214513321465
8.915918646818954,9.43221707339939
9.40433370276207,9.44279308105411
9.281898275350683,9.451392869592237
9.421155235647893,9.460083063046188
9.46548306226878,9.46624058766696
9.350899121257953,9.467109389337843
9.388421788068717,9.468798958793275
9.323957426406462,9.473554641000131
9.389007860180943,9.475910343561281
9.475094788023425,9.477270983848722
9.443838777553665,9.489697177033268
9.42223722367406,9.494688817675849
9.454006889252824,9.507226356099999
9.48365515494959,9.520946913767698
9.384954663485159,9.521391425404053
9.45852812897262,9.522529763998715
9.491197980373375,9.537147374525796
9.377245408292875,9.545473897284666
9.370106944967736,9.561943142532542
9.519567841257981,9.562683092218327
9.535648704460883,9.564839310933284
8.879841817663541,9.574791180626821
9.525336021308657,9.58255368573721
9.555171397607875,9.582654985529913
8.74623907237242,9.586277407609488
9.209792462902517,9.589603998013413
9.356322733942147,9.590692693807139
9.566972413654398,9.611352499447005
9.539631291925147,9.612506917877186
9.612534705641618,9.626742349657356
9.616459878166623,9.627836492000737
9.523958946405736,9.628430404600762
9.563003840655668,9.643652920188893
9.565583933723762,9.644747768231852
9.624262061725581,9.646430551775044
9.412105395072565,9.653726790761802
9.617180059308618,9.656670189775333
9.651363000418632,9.667253447300727
9.642636268157268,9.668067355391393
9.537818423241019,9.669890430515421
9.562448264573025,9.673764077954893
9.688659155436603,9.691043651084875
9.6486244830683,9.691523440037027
9.546399077139586,9.693195702325536
9.679256181261465,9.693445126746791
9.688543257589314,9.697266056527031
9.551079085250276,9.708728097185968
9.545034742535577,9.713248962712493
9.674803906906597,9.716955887644934
9.715649812335815,9.717685961733828
9.683059847306307,9.71923446992572
9.719868419856287,9.7286387178127
9.72396491016113,9.746425155461083
9.603265900005738,9.749362756333028
9.663545251511534,9.775981849139383
9.772829377710769,9.776700226537125
9.633120833354814,9.786110800308657
9.573056919625795,9.812213202877246
9.812729170989991,9.812881635083329
9.815410070563182,9.828127497126502
9.845285232391198,9.855413689917217
9.849206051270993,9.856215327074345
9.827133038482259,9.858679148999048
9.893544298171516,9.894153412728997
9.899842487129899,9.902175145018727
9.809555020878701,9.902780655058912
9.88790271559266,9.906924176473732
9.917616325954029,9.917720423386305
9.682575006790003,9.922336951835781
9.892283279039944,9.955903859729903
9.922743015763828,9.961365103529078
9.992422159134438,9.995718968636885
9.638000861550974,9.995835120996894
9.789887748512507,9.996790502920177
9.975170679003543,9.999851035387426
9.873039175503255,10.000945820412372
9.723366462295598,10.003356027384967
9.572530303397405,10.018506545174871
9.995970213601865,10.036359513121997
9.950445571856985,10.039210186290141
9.975085668054255,10.039863818278704
10.00967812667972,10.050750466972744
9.284798612453644,10.054270810968376
9.65208076617121,10.06159907896471
9.992891501114386,10.085181336647395
9.872852384664377,10.117826210898532
10.051060952948884,10.138565842804038
10.152246507190945,10.154850139929536
10.067737782732946,10.167390490971261
10.164779719870737,10.17429351077516
10.17488143637932,10.17503614329024
9.988147436539116,10.199707214182482
10.066644782195093,10.228611439916023
10.140507193967544,10.266832913227477
10.238485423836696,10.279083197535124
10.291410012030113,10.309191944263318
10.350491521702741,10.363152333739206
10.411371451759232,10.41186053003079
10.405809380452506,10.4292987007762
10.44025323243167,10.445742219465869
10.408454605955914,10.460571172582007
10.467091368898584,10.474257756468408
10.412071599958546,10.487635732214045
10.501783055101873,10.510689817384495
10.51574719063846,10.515762456836432
10.531446901735661,10.531877829633704
10.382498519202489,10.587963812420664
10.475299807283326,10.622341787823041
10.348872481253185,10.652347939027159
10.304297109833112,10.671420441012575
10.637277260638113,10.680527814519543
10.695129250763019,10.695919565707486
10.70008104459083,10.70017046765766
10.504754358164174,10.725522389514705
10.726659779805555,10.727105497385587
10.512519053612433,10.781933722392427
10.857460813154521,10.857615411731405
10.68713237414538,10.96539491376959
10.745405574075182,11.013661135068386
11.059088834772794,11.065576320709338
10.817980817666655,11.079170831217146
11.083455230925717,11.141367629253393
11.175726350410478,11.178241065006802
10.926997060674227,11.196474156258478
11.23909641713879,11.373814651790003
11.414243531228514,11.47537926730104
11.408806728240314,11.496383626809333
11.396674045212144,11.55600295702224
11.535543925919004,11.584895745825204
11.570331211162486,11.603270606435881
11.51685511351171,11.626292052361492
11.174005734471013,11.666256887338939
10.510650555782487,11.725312222278754
11.744102795881831,11.744361109901359
11.767929639751086,11.788393193491764
11.842996861233912,11.847217384792405
11.785889957417702,11.872771261470415
11.875488880880088,11.875710294600696
11.639663402336968,11.92192256365027
11.949258887475153,11.949258893553873
11.712428902741586,11.968157015842834
12.053783545326034,12.068798133770548
11.694722687362649,12.167271959314379
12.0571638745045,12.245060288469897
11.437390885396646,12.264067611073749
12.209242849401111,12.266901111153828
11.372527300913104,12.319922083220874
12.223265985159607,12.326892251939766
12.439673741585061,12.439821720047597
12.306393230905957,12.451821806492983
12.113667101162072,12.548806286775054
12.67565124497047,12.815191736823731
12.562229283754363,12.869760941685023
13.01424968792832,13.020854992501398
13.144039997652282,13.144045317771317
12.98633195396024,13.193524204418441
13.094732546477555,13.366840108647015
13.023091104949277,13.457475247445736
13.453873082510572,13.501750093473092
13.371350954626244,13.502079027281338
13.292171534603199,13.503471504761484
13.5754227335003,13.577109173295096
13.509182821402165,13.630520852928449
13.49498244398551,13.636507273462634
13.610161123918381,13.695407855795967
13.85880044219246,13.945898526438464
13.982072564422786,14.035836125399463
13.902516190565846,14.037881263393546
13.947554882926756,14.05597824247185
14.1749826737274,14.209890293649709
13.954316069508298,14.252003690168195
13.809437852436151,14.319126307184707
13.602111441062538,14.334727813678949
13.930559749294265,14.3583246916269
14.179539426998485,14.44357251563048
14.420814586768234,14.493571847710342
14.549384465196436,14.551134937317702
14.663006879552313,14.663635961113314
14.636198417377232,14.75427369747888
14.697092650665143,14.935504401653656
14.739621456442151,15.057605410155107
15.288829537348928,15.290576838410585
15.21922864032636,15.292375024518222
15.209523460004245,15.332805351319276
15.402340029042486,15.408658158239867
15.419584299658853,15.47203294155671
15.525458133438555,15.547852648329366
15.494065340569051,15.593567396613704
15.306069932979206,15.663101524524198
15.655403801600212,15.66699365082888
15.215788739983305,15.711426900714933
15.228172098640115,15.719900380389497
15.76928054694934,15.780116950575536
15.562553867291653,15.786394729898063
15.443695411513549,15.79695879024253
15.921881945727222,15.922809235751508
15.563362616656985,15.945274967707244
15.868450706857615,16.025689189789478
15.935084796381247,16.108771510805667
16.113347013650536,16.113681082803815
16.124753530852328,16.12609834281322
16.097333302367645,16.13522863383201
16.16305194665925,16.164929974001772
15.79110137828674,16.189204112247406
15.602258495709625,16.196012750614706
16.165572166472813,16.209869667755797
15.905927634197774,16.212740019538447
16.279686400049307,16.289972947614675
16.205138556728738,16.337998561507128
14.577571032719959,16.35495342971422
16.385886740962015,16.40274813940907
16.337245619802054,16.460068009568346
16.197698966798313,16.569787456206605
16.55914626361337,16.57636907571061
16.257546012423994,16.587388168832362
16.3906138285367,16.626024223867354
16.793907940314053,16.79390990307394
16.501878894483266,16.87275031088359
16.90589132519178,16.93933663416388
16.940835008812947,16.95801540861173
16.887092036197675,16.998102996422073
17.00219030366162,17.03149021494812
16.746509746873663,17.07052593283241
17.05936760684479,17.082815471782997
16.96538648594425,17.14859817465077
16.21396001113724,17.183503473513415
17.238429516481286,17.365829991888777
17.11356466074865,17.39332550497916
16.124644576344636,17.403544758396166
17.445255170292228,17.49564970427528
16.93146589385408,17.524223256476652
17.593635159575634,17.621422127805957
17.561422837140046,17.626002089826606
17.627435058829207,17.63453027560263
17.353591374444104,17.672116841421357
17.49176201961805,17.850782210408216
17.609180715260642,17.88021427398383
17.144545461643986,18.040793491483047
17.718900256154434,18.073668842280682
17.561108907086076,18.140306070373406
18.158773140483934,18.161802315297653
18.122080789921938,18.27188126392489
17.43870968136446,18.29363329689306
18.27373151554613,18.406429519926256
18.487418004469255,18.490449198866727
18.347018554321586,18.58204322566518
18.34316318529225,18.626064167911515
18.668652910877178,18.691459995483736
17.690887447425276,18.704086626312087
18.786543232747796,18.813975498023467
18.864028163771657,18.96096976598875
18.55929969135384,18.996551822860766
18.391219481005983,19.008539267760312
18.85452308943492,19.030657184348044
18.66590110056567,19.089253663300454
18.857964630553514,19.11063446629797
18.95484694601088,19.175508344880313
19.163263088819548,19.179439146065736
18.635293703164542,19.22553664374655
19.226368848642377,19.25633538407535
19.260156539973195,19.26418478957245
18.325829973464216,19.327966729606928
19.34323458289171,19.34953334503769
19.427462747862137,19.498251438369948
19.512670249669327,19.52309192077737
19.55939516384141,19.55941681568618
19.481750095677256,19.561431316734037
19.516422839524687,19.59379035897081
19.637798356114335,19.69067867535995
19.48802050160583,19.730843080204643
19.340518592901557,19.781988840601066
19.76037984349794,19.828973154072656
19.87839078305027,19.927840224234064
19.95271467543521,19.963822585370814
19.49525965273596,20.03340889338233
19.84742011604752,20.066005447851722
19.72347209338833,20.133142393506226
19.60297556080562,20.16677521043737
20.19173366468214,20.221912905382887
19.878057101346467,20.272244585943866
20.246888659790613,20.417938891528102
20.497452038933538,20.50459391933753
20.58382676321998,20.60629960790022
20.610588131057447,20.734012929463333
20.765307875226355,20.767676122803003
18.281461319943865,20.769071450093254
19.252223180971537,20.796510335828806
20.85238663154493,20.85878354766824
20.778138287048947,20.887314599858023
20.94249776897338,20.964613234577822
21.065687253677993,21.07659427322449
20.870599454250836,21.127128598528568
20.811473601700914,21.221540110349707
20.341115329679262,21.225396832748743
21.19596752684272,21.281410550376684
21.239052068319527,21.354152440403965
21.05560354709137,21.36909083077239
21.218334657558607,21.475204682005568
21.578387629524503,21.584085522904566
21.536036384981514,21.5896854813887
21.581459913548404,21.6251045984069
20.512621961306156,21.645949143203858
21.64482093562842,21.917862550758336
21.79908053893734,21.970650070077777
21.793072997633693,22.024893172169715
22.001662630034133,22.044447037671635
18.812206910027903,22.056891157747494
21.49771028391859,22.072479868085118
22.03614366727808,22.07688860997921
22.308928475844244,22.40931254815569
21.66636981342836,22.477581829709834
21.99860145790005,22.490070733557893
22.500029014082656,22.500068302577613
22.470081667222775,22.514035571234416
22.52685286353191,22.536176910822757
22.645110561003044,22.645641856177853
22.675119394681687,22.67597711378542
22.790801026654442,22.794483666172567
22.73221063055152,22.800529462846896
21.14477154127776,22.81797511770034
22.765939742230444,22.899493153269773
21.027260896851757,22.940420186883518
22.14694335891915,22.94747629404724
22.82292275419641,22.982377885455726
22.89181520978061,23.005542434781496
23.105510216649115,23.11701138515501
22.969672609151996,23.137966014177202
23.054672999153798,23.204659539283842
23.196663256321777,23.23217998403444
23.373750860807093,23.463661536581633
23.446532603297783,23.5333113771895
23.53781335231126,23.546160990251224
21.705880876614344,23.641841650286587
22.361731563542698,23.64380419009091
23.61081269611141,23.647682714577094
23.179223332727872,23.8974957942541
23.488664006408328,24.048431827341155
23.93688204700193,24.096570064747738
22.01750887526196,24.172490615132624
24.19790328122581,24.242531225966072
23.765472683033764,24.266041992898476
24.234823027315542,24.335731972994108
20.585533207675425,24.344162573693687
24.273788991011237,24.35348502377105
23.915258367116564,24.378205377812332
24.28647592701188,24.43073328665709
23.20640674654312,24.496029654066312
24.205015189490837,24.68199044553813
24.75528551282916,24.78507173228187
24.588084907161967,24.82707611537738
24.980149918021326,24.980201462011337
25.049551036345466,25.0988785256998
24.782891060642804,25.16117688726287
25.1935871468776,25.194651359619183
25.23214959681662,25.239116359399713
25.223949701513853,25.27017179658482
23.160245196389575,25.270550768941305
25.327989117429738,25.389113303279224
25.409964208263386,25.448581822121746
25.222659037227515,25.46052357616663
25.22849833608016,25.54352769977023
25.745880745893174,25.763075182914875
25.742070373485486,25.8348938262421
25.943703467701937,26.05704323313529
26.067426635407266,26.26310961055337
26.175305816460153,26.271436820950022
25.568382397077954,26.275825940714167
26.362829970437893,26.36403482771044
26.443118313980676,26.60493133898383
26.36810342680534,26.6110870975971
26.812278641660587,26.82367491107068
27.25449296670402,27.33787382061251
27.36693438145928,27.39029876058114
27.460821573020485,27.46717943533911
27.146150559102555,27.49594899378016
24.976604702525815,27.586419906301856
26.72165777941524,27.589556435485502
26.76703243056755,27.63713702390247
27.691222911344035,27.708706973175715
27.722496185497135,27.836232795431748
27.963959981081892,27.972942844734213
27.95217018748547,27.980616298230164
28.0416627062706,28.041867262609113
27.862015020792228,28.048013991760683
25.9968103947239,28.070868012638897
23.443241432843962,28.092024236078583
27.998618186410177,28.16829171055425
28.21032788292122,28.22359539792623
28.267394945881215,28.30781942226242
27.849551876967205,28.362682816233907
28.264414361728544,28.557713074487015
28.761654059266263,28.846301952766094
28.009632579703332,28.99522521406073
28.24841195238344,29.157639288834766
29.105795838733105,29.189053270288476
29.15471984889603,29.197293929292645
29.18906750684978,29.23366635273034
28.917601049328255,29.243017176074865
28.606798176145332,29.335934635380205
26.0515167385107,29.377310770856575
29.25958462917908,29.503648848125344
29.47787661133391,29.767213846266486
25.723009521659435,29.78325556655119
29.731445114538733,29.987558303337472
28.019875409599663,30.059495667841368
30.219786458196282,30.2357433282991
29.563564704875667,30.33616798268026
30.36169375811487,30.400857606353195
29.27743421534855,30.45336674890625
30.49934072855838,30.518976930605852
30.51071133096093,30.721275414914075
30.281864965544273,30.842671757597095
30.69431937726408,30.87616527733619
28.56439224884284,30.898212758768615
21.654590678172134,30.9541108097338
30.846983094294814,30.983412088282336
28.258901257594424,31.261458514717674
31.246503406952673,31.43467855176693
23.119731722943136,31.571075618971037
27.929225276524235,31.582843258608964
31.25461198841363,31.68757531730112
32.23600766369842,32.28427269333183
28.238737829484723,33.10061134113434
32.932969299911555,33.12978723356939
33.451804930282236,33.46679531356918
33.723252110847454,33.92190976363018
24.801033266408833,34.65586803185411
34.28659560980813,34.80332056838139
32.95299200667267,35.09512427375351
36.25467169091487,36.82231890999296
37.1406366322528,37.1415365229084
38.59710327183404,38.59868053176261
38.36414323625682,38.60347377282265
38.53213219968852,38.83438892602737
38.5806697676061,38.86764149019436
38.96856677647629,39.021324507632045
40.52295958886799,40.52803561764552
39.64674290310273,40.73379185961206
41.42319099391334,41.65965978674829
36.41374367948983,41.87566141094712
42.820345525834654,42.99567944693628
43.40545984504511,43.40828456451656
44.43462869005188,44.50104953736142
44.81711656350545,44.88774366609607
46.50715948416003,46.50797651458914
47.37615643095588,48.19599982826978
62.79970136003351,62.82897518044954
79.40585893135909,79.85778157943376
94.80786956449856,95.07201528473612
94.32010797047124,95.72642922145035
104.5160183859934,104.58037560102095
105.47884158175017,116.6101673889317
182.00793433556078,182.00811959423035
