Birth,Death
8.820657028794315,8.991724862892143
8.600941264513096,9.012604479097838
8.846025022280756,9.021189861446214
8.608769853251502,9.022566248368534
8.899431689006619,9.044779487625933
9.00123647893912,9.081760929205135
8.8746356746874,9.0874586864893
8.995878257855466,9.094112615377963
9.120788322353405,9.179922955097155
9.13949353989807,9.192105156977519
9.169813595764253,9.201600427058924
9.028893567115308,9.222663719565189
9.105217542041785,9.233478469388718
9.198485637839802,9.242718643282739
9.247416482771005,9.249418406871246
8.931418649143325,9.290450077250195
9.130289548908252,9.299907343857576
7.646966394395918,9.314815175215818
9.150037301271482,9.316884568434855
9.239903994907422,9.319002426918818
9.271036798877148,9.334165512095167
9.248625648736965,9.33662976697946
9.306585629345946,9.371371536852925
9.329796029029879,9.378352158647058
9.337833932069785,9.385064578691546
9.35653651774237,9.39296619283261
9.338972016674347,9.399337104780418
9.053895625225096,9.406935266949027
9.375461643762605,9.40707894976575
9.387412252945083,9.408043709929148
9.354560289588733,9.419936108188816
9.34631026684957,9.425126878275154
9.361822795523157,9.4384635197844
9.434401092039138,9.439702680244135
9.410694635991828,9.445746763584712
9.407723156746552,9.451493457917083
6.310391166567209,9.468085838826493
9.481417154999761,9.487194445182915
9.445776363834213,9.488347021760735
9.398266088124288,9.49852367600667
9.4331767560883,9.50877447679136
9.381679857147333,9.519374992956678
9.522442917168721,9.524969901159096
9.412258114807486,9.534740974675683
9.515051685011795,9.535921647134746
9.566467506040595,9.574606292159004
9.562710441579593,9.58324503985439
9.534755248869661,9.595216689904944
9.591211689818866,9.596727735454984
9.572008015052802,9.601483000968202
9.52048823936511,9.605407202889598
9.584531277967528,9.60851380318545
9.592460921693885,9.616684552756688
9.665821051179808,9.665821549317405
9.46459306498041,9.67114401496101
9.668680569619656,9.676338983471497
9.666555163717305,9.687787638877799
9.659377904537223,9.691083446895984
9.684702048424725,9.701729124483716
9.670774036849991,9.711643132481813
9.678546907053008,9.713788740936533
9.716375387663387,9.717934494936427
9.689646763547003,9.73038662604214
9.7316672860576,9.739525593409798
9.741912555259717,9.746032157668605
9.744880037624398,9.758004293068666
9.833367075958279,9.84657774107412
8.638124490893418,9.862942165811504
9.873177876705427,9.87532209973654
9.873540870346133,9.893068422861347
9.953201196322048,9.97074874894988
10.005159350654651,10.00983849594911
9.997239906941187,10.038613467677372
10.153948919994392,10.15685406862384
9.473606808488725,10.245205623961795
10.236863602249876,10.252761233858443
10.134824660725702,10.255307064538771
10.25911353730801,10.259296774957527
6.801452997866009,10.392073450925139
9.9103783222508,10.695102311472915
10.245425529455666,10.696704292953996
9.482494308375365,10.698977491905158
9.270352268020154,10.9511680061418
10.921712407041582,11.072222513910663
11.264305809663632,11.26431849859707
11.419311958208713,11.419366969453206
10.17487997948546,11.50184209099956
11.606658262553783,11.609252426712294
10.945416917713661,11.66415508692614
9.114142284514035,11.811989623980438
11.858992955642748,11.925810050454775
11.408307711689027,11.932837049769933
12.302344542780055,12.310505894785747
11.610214777119843,12.420487610712339
12.371277213726046,12.464083255311586
11.49308995692888,12.464389519046584
8.910991683085928,12.496247638066091
12.357385597286012,12.54780270108834
10.286140999689142,12.6186915022027
11.916148406305467,12.736933831767015
11.22853831853428,12.839861104324111
12.847232259354087,12.868905857449183
12.229377816826979,12.907863594293492
12.325469520395302,12.998923277586474
12.864129509056813,13.089774062906482
13.226423786296891,13.327991588350615
13.465293760760307,13.481576827631702
11.447037395923644,13.495070502778944
12.832322364377193,13.663689606181272
11.545816916790045,13.76877576790421
13.83375677051551,13.866535273135963
12.948498210867918,13.94272573771807
12.812276938694598,14.081736709283382
13.967845478288652,14.106978125158978
11.577243821394944,14.327208745423249
13.445729500009591,14.45149188578878
11.519647869524434,14.584036775521536
13.950820814102215,14.653763220974714
14.342052668407462,14.72809026432145
14.5359478888779,14.744641373586596
14.621746222320802,14.770023214722855
14.428945427063486,14.840070171385431
14.072352712753773,14.865649431773363
14.010684959968671,14.879035169913575
14.580689790925621,15.052744277514677
8.387719570719725,15.123303643524308
14.74180705480962,15.12990426615099
14.881070940080662,15.140450771055576
14.155392291194929,15.237974932164274
13.287450587403328,15.40614836994023
15.407627655950812,15.426238383907304
9.079093463200682,15.500465024721926
14.76290479948473,15.602231378443168
12.818286656001263,15.69001920600553
10.757062160326015,15.87127726437742
15.169318391383186,15.954745035601938
15.618186492347938,15.979203337749013
15.985421902253652,15.985444971475388
9.470770094816217,16.01162455354953
16.2730883221078,16.28272997755299
16.362593232483917,16.47358309184824
16.443295371746217,16.474966017992173
13.78855957817747,16.56067702268479
8.05040834914233,16.60821487940943
16.687390570232395,16.793592592277633
13.53835701087094,16.840667801898682
16.428965164329583,16.910528745878842
17.20239657324987,17.250390269350504
8.417358779076622,17.431608230489555
16.84608666401006,17.50129127341482
10.61588027408181,17.54760182004282
13.830411035486236,17.68097540839183
17.643602355239892,17.697446910664183
17.70283252456051,17.812709300340998
17.317681510424624,18.00426383394634
18.13117247356415,18.139382252101836
16.23584915274438,18.237676669386893
18.21604052893838,18.285714137797783
18.15748307700312,18.318761138726906
18.206998696483858,18.35174547869645
18.313201623093633,18.431282155656476
17.502828857262628,18.5137284539392
16.538637945811345,18.74116772163417
7.37550013960464,18.75591497287641
17.51841912427843,18.81826187108068
18.846231513237015,18.943889581129973
17.10580286192036,18.957878138786782
18.981579359304973,19.080777278514553
19.016046691478778,19.085733463943576
8.054476472715422,19.097322627527404
18.046455600297023,19.110064097855926
11.923531609040268,19.124125471734423
19.11590833874905,19.18504604804797
19.175013817430568,19.206533851080348
17.591600230191734,19.371059121865194
19.346056156087982,19.415997265699232
6.798258660314616,19.793902726558493
19.83825165338374,19.912876963564038
19.8452549142987,19.95968324364562
19.86592602001481,20.10055282249367
18.162821658609403,20.228853441926397
13.507676239782427,20.296173528991673
20.229843058767415,20.59806920558295
19.734310026386268,20.690524802396844
20.054955805116666,20.716533640146622
20.721414628824412,20.72542857747431
20.66904550890162,20.781955273302373
18.387160236426354,20.856652732434224
20.80280001077204,20.996645610201977
13.336789859650622,21.013006259305165
19.54443575431208,21.1439509443072
17.212395948308526,21.1631621890593
21.22934537811024,21.28525091884943
19.528166669460322,21.29117370110548
12.851918068456683,21.359934715671695
19.305344248424547,21.583365574386754
21.142455100084305,21.59798298763463
10.802404820291407,22.221546925919448
21.70489443214268,22.276158850644634
22.69583578741745,22.700900226861968
9.799168954319043,23.555575346528467
24.32782302097226,24.332085081359633
24.41295843565372,24.43831198384776
21.922086034512546,24.651559900551888
25.155664190662982,25.246359818328038
26.347887426258097,26.732800070544805
28.598800689064092,28.635563397060224
26.528199522439095,28.726368218455402
28.352237614152777,29.321034262245682
29.243658399841536,29.322844081069782
35.541068430949906,36.14682056002647
