Birth,Death
12.405269165521624,13.583934697434964
13.474471218923107,13.593179423026402
13.659161685151165,13.660796844635424
11.044676564573297,13.772030230091842
13.224226805214649,13.904722827919697
13.331850425010728,13.971511497776358
10.283042608179102,14.227348067269602
14.058177933361792,14.556382634639562
12.200889313398363,14.56728671902556
12.95910735001382,14.5796418823437
12.764308573993489,14.687013300372978
8.363940565964711,14.79504624984775
10.286058542899141,14.827118058005517
14.481117576339276,14.931853993424015
14.82556696360426,15.016894077734378
13.9684393213263,15.06424491884454
14.418301347397335,15.37565514755903
14.673454727941618,15.385634346580261
13.607745841000142,16.026841710065003
15.545005050124438,16.067516392798385
6.251674591053011,16.07912005194918
16.04936911127568,16.092084753844283
16.272615469642894,16.295795657238855
16.660082429055713,16.683301417638006
14.13626803548592,16.97721689051309
15.97854303100927,17.20919239068361
16.269759555980684,17.44518097697527
17.230646627536785,17.464913373598602
17.290876410827885,17.50058778370913
17.49968790416348,17.57217679220537
17.03446221194274,17.575468853041418
16.825042138986625,17.604580858059293
16.701555005523744,17.623665066581193
17.66055642914845,17.664094575013415
17.642382490936328,17.693177074793844
17.72014593118859,17.751361240799586
16.427595526557983,17.996543662672426
17.25497752285868,18.105184533607392
17.663773720165295,18.107034516791117
18.32089188131437,18.32089230901842
17.49037126785761,18.35421658729121
12.396061305297383,18.364447183053837
18.388284290619893,18.428215066436106
14.715882587749562,18.474188315381333
18.670311645479206,18.790363035906484
18.658466779003692,18.82713356932156
18.952275479984795,19.00673876454821
18.812318416008367,19.10004998360762
18.629742808660144,19.24799927972687
19.305337599747432,19.349020281991017
19.189599955618874,19.439163763738243
18.890295520827003,19.455288782941693
18.17713804771428,19.540322903768935
19.42213578124361,19.594288231571106
11.157611877228021,19.711215905367908
17.564045989935522,19.89526734502286
19.323313247571953,19.90126809744205
15.935268179345616,20.03483179880888
19.105349939352095,20.094020160309217
6.858743224633231,20.161818685544347
19.555187343481236,20.278802319646616
19.03165723734861,20.279100530749613
14.605715276686713,20.289073941716225
19.690560326892047,20.366469748630976
11.083329151061633,20.589970246179874
20.782913853907658,20.7974696568873
19.581585764135426,20.927211147522435
19.642165602298803,21.138839753077797
21.336098592132366,21.642891989331197
20.439114412895265,21.816139862045013
21.953587850803387,22.303569012871332
22.062975164334162,22.32446178541982
10.362839130012532,22.852502376624503
22.755182341240953,22.897737095410548
22.444579429817253,22.956534220223006
14.292143379438471,23.114649376323406
8.668815298578295,23.25862973921486
22.721735624322438,23.706379885425473
23.7068950186754,23.833462461277563
23.735374043783224,24.725603742276064
24.75181624666466,24.75226258996181
24.9649800167327,25.006004139201472
7.0651324461940135,25.969727289933232
23.40516464080048,26.658035607906058
26.93634246619488,26.957212801342493
27.815428968836017,28.044338463042536
28.686802802291517,28.686838769886357
32.70685825504019,32.714834067469525
47.63003724362585,47.65629653409587
