Birth,Death
7.771218612943031,7.958599974715181
7.785877704107333,7.992168183517563
7.840472752759364,8.006205093974064
7.856151345950668,8.051856105594986
7.902962122864519,8.099210534485639
7.9263433324401955,8.111415779408624
7.976961057347481,8.119914168054748
8.01445833058183,8.131088503156219
8.011591161258234,8.146948050114151
7.986181977211063,8.179339101833474
8.058214472262268,8.185822656784914
8.041201583624012,8.191548901356231
8.053678937875253,8.1985239935967
8.04362336007439,8.243236345874994
8.12885650345598,8.254853725188386
8.11902986774906,8.264759891348504
8.134571224482336,8.2841936767899
8.159133065296064,8.289225782176034
8.07641071518509,8.290287806805356
8.154932644879109,8.301938342412718
8.131662958257369,8.310690988600783
8.137309330994789,8.319125942167762
8.209096508195106,8.320062527867776
8.199787204950695,8.32979751582151
8.205950027234556,8.330726838490296
8.236852543745245,8.334501605675275
8.216240746068092,8.335448511825616
8.161490753300626,8.335840540239754
8.225053325312059,8.338067114378106
8.233363053728226,8.339095516896965
8.17742538682855,8.339584047435881
8.232901808972992,8.34264613463085
8.252390532875648,8.347818247955509
8.202975976745524,8.363664014694372
8.24506475028376,8.36565945284191
8.251523590953514,8.368317328291978
8.25213985853464,8.370072525568844
8.23999796511335,8.370522495177958
8.232300195456913,8.387483276086382
8.215575586740199,8.387945096448497
8.312765474040301,8.399022827451471
8.288965693419856,8.400386086785891
8.371448926704634,8.41555334005637
8.270379362477579,8.419198895059896
8.375557458591425,8.43354451707008
8.369633319363405,8.44220385555249
8.336549008354739,8.449931233901154
8.407864553906347,8.454259550129619
8.303973612874806,8.45434574030535
8.391641631794174,8.455654279011352
8.352709550100398,8.460391248540413
8.367821178108283,8.478692983947417
8.35418407991159,8.485201597420355
8.487646247096148,8.488177740901907
8.34752568332673,8.493449447350619
8.342071017341258,8.500355501389336
8.397701395357453,8.500398591928267
8.381280747931848,8.514628434759036
8.415822303817766,8.517730911277638
8.4289866906145,8.518676290391271
8.46262104738723,8.519365403921537
8.436700280090232,8.52316664641247
8.417857264514353,8.524272961823913
8.497405539862847,8.5273156837482
8.528872518647738,8.55254438795425
8.514931342695082,8.56171421841765
8.483284394400382,8.576726600000788
8.515744793422842,8.596627556681433
8.43947120494217,8.60387098334094
8.493450801799817,8.60594721428058
8.5201728717816,8.616560587802333
8.547116408490039,8.623597889124877
8.476128593819695,8.630136920691609
8.58953431726131,8.632574316592972
8.560169430944608,8.640670082297229
8.669271715032941,8.670549790299567
8.557600984412602,8.67777052509052
8.54532420275641,8.697744284990335
8.602037276239528,8.699283528083654
8.728012431339877,8.789479812320659
8.801561280494806,8.87938051293343
8.909885711526577,8.918579928219787
8.91817294742565,8.948309446386798
8.833302966753049,8.9512727627968
8.849203656095687,8.961079464760232
8.901085238510333,8.983478116625271
8.886285278461077,9.075136314306198
8.666379347023234,9.142839024050959
9.180223568006856,9.246918916039053
8.939502487383177,9.253545681905974
9.074791296348511,9.254398560925381
9.12569238518368,9.322004084561412
9.204211455718905,9.357968413227523
9.394123423640556,9.39412371941599
9.10625899045356,9.40335553383144
9.055507912715058,9.406249462548818
9.237145466336635,9.421807467545515
9.186212412253637,9.427495932477257
9.228884429208708,9.445221018965832
9.144751928116396,9.445541899283104
9.17510678076201,9.446537625693326
9.253476160569157,9.45529009579121
9.273380961942301,9.46214672615056
9.100173366425567,9.46510783369089
9.27266970742824,9.466537971023229
9.115578802090681,9.474875387176787
9.390206221554507,9.475457827304773
9.4299955362837,9.493147717179319
9.492967250004714,9.502213366223558
9.408606583394944,9.502829699355928
9.32622345727093,9.510475586275398
9.342184803346925,9.511720024069643
9.292620432213003,9.517475052977483
9.486533096151366,9.52418565989885
9.393108893199878,9.529633304957759
9.282051097348322,9.533780077010967
9.284435500747826,9.536361418467237
9.341202631921895,9.55361790973611
9.501626343651019,9.55489330856615
9.116679978157936,9.570036535921062
9.25539369266297,9.574833727246848
9.24910403937179,9.577659888784401
9.432020029149456,9.58880948023949
9.44442561099538,9.590734994696852
9.431793078555437,9.59627758652665
9.262251669707206,9.605498763522949
9.540700595063665,9.612832064843726
9.460835872575517,9.614437992393327
9.599022773816223,9.620664268065589
9.539090523073881,9.633129302015792
9.568829585668098,9.63318800609609
9.604123112172749,9.636583353858356
9.520473879716214,9.642240351020583
9.588903091743404,9.648446127800575
9.65444467323951,9.664300852583406
9.65131192481817,9.669893019080225
9.530281487715222,9.670565681391949
9.582147176017013,9.678166370500428
9.599733675660659,9.683054627447696
9.603916142798436,9.684444970576982
9.623936515941466,9.690866731081364
9.594884834519593,9.69275221997002
9.519535736181318,9.69463287495331
9.674398642498563,9.717463797241436
9.594472045524396,9.738342094064958
9.741046861804339,9.766411533593168
9.7950936490039,9.79982624814646
9.769606469638026,9.805251814883725
9.56062527463245,9.809620657745626
9.683757365544016,9.811876758548394
9.772067857729336,9.818099747940241
9.559195546645693,9.827556062298903
9.716968912967548,9.828695099336421
9.774328724293385,9.831418958203557
9.576773317110792,9.833621984480661
9.81918012812297,9.838468718138213
9.748600567333785,9.839840979907628
9.685179036629084,9.854488172298488
9.852357510464564,9.854893299888502
9.884671076247741,9.893749602257582
9.86417717508897,9.898410085636637
9.886293753059268,9.907679417942386
9.926994919902855,9.92772632425094
9.997328469683943,10.063219310870558
8.924202238706021,10.112613052448543
10.098419864006232,10.165557381548307
10.154484448145073,10.166452217114204
10.265661987523526,10.31464735445439
10.343747567267211,10.348926993953341
11.010771293287622,11.139781363600065
11.291142550784837,11.293029598533291
