Birth,Death
8.059994362274391,8.211871247457118
8.108438430090565,8.213899887295248
8.096601659525179,8.21406301605521
8.144054909502298,8.214377933016483
8.161822235515206,8.220246765931375
8.090122460037268,8.223318632372091
8.18655136166583,8.224343833146197
8.092478254154898,8.230097584372839
8.090208424095092,8.23265137370183
8.056343879466416,8.234392514469395
8.088632208239956,8.235887690263366
8.124810592439395,8.236890837549925
8.23152961662642,8.238539798708636
8.060767343778377,8.238911690072763
8.134113405242564,8.239082238116676
8.107183747118528,8.24297134329336
8.250009348588492,8.2500628286389
8.131074853579673,8.252508719006872
8.11845248506927,8.253557803476856
8.15720046306675,8.25447993052094
8.182569061295881,8.254967881796517
8.111672618055053,8.255550529823932
8.247100199546637,8.25769051441996
8.121112522032044,8.259236728592633
8.10054175121731,8.263706806215954
8.116935429703268,8.266173678154992
8.21896070900699,8.27715013966399
8.156026656532173,8.27800894204563
8.187650397976066,8.27920372408455
8.126648539797035,8.280172627496164
8.213961892006104,8.282686590093
8.190950026382879,8.28403344411375
8.25639429038646,8.285496188678934
8.138299032226698,8.285739116062636
8.157045780684818,8.287283976667268
8.150251923313732,8.287573243160098
8.276143244129827,8.289706270682162
8.161568420247233,8.290322367297144
8.135108351221593,8.294510904063554
8.137446476150206,8.29925882493172
8.14921379609958,8.301250279328588
8.149552575669572,8.303418402751284
8.142884833791497,8.311776355158395
8.144343802063736,8.315586814983963
8.221277907358528,8.317333920599236
8.301587645437008,8.317382803022575
8.318761496023754,8.327636310597024
8.177185748960248,8.328274747989289
8.212305743442048,8.328859162545672
8.203251563972595,8.32941713291028
8.300873966236905,8.329459459332707
8.160612974298584,8.329507127806673
8.120229429754765,8.332381709833488
8.155907502260991,8.335284041286922
8.201774079902794,8.340563275435805
8.17668766447259,8.341596813556567
8.284136045792492,8.344270423818465
8.2832491488929,8.346466613541596
8.323322420032525,8.359348537362608
8.324875694012082,8.36224128771493
8.200105944040981,8.362262670049597
8.339944046227835,8.364252933909253
8.254470422318445,8.368073211728152
8.25019091134423,8.368615486444519
8.30737581484222,8.372185507958356
8.347114091040115,8.402504380976914
8.250784981526415,8.411553035780116
8.31263641825108,8.415334428494866
8.396697602500911,8.418084862355656
8.374624753394695,8.42692491538369
8.40107344321436,8.428828409153454
8.41161245979567,8.43558869888366
8.383924856010708,8.436939724059057
8.300458220943202,8.437771941445655
8.359705742163937,8.440220008874508
8.386353956637425,8.453141923420048
8.440362891220724,8.453760560065463
8.391473083105415,8.456654000756213
8.356413055187126,8.456954121224854
8.361330193903326,8.463938296938403
8.377894561199582,8.4755269365848
8.420403099614727,8.48086963482373
8.373479452343805,8.486541017295764
7.871949839424552,8.494327293819484
8.347460594168147,8.498486295994692
8.35000188317496,8.500968727437929
8.431084306379947,8.527516280307161
8.455701810845564,8.527855328891999
8.399131163714854,8.533825432995256
8.456490943012124,8.536680259556778
8.541031682282078,8.555013484383789
8.43455597272201,8.560883100479984
8.494396680980824,8.562677658219766
8.45432020947431,8.587114585043441
8.55688889053086,8.591753774010296
8.554106745016309,8.593333916812824
8.513727298042552,8.599037460135023
8.513704707675242,8.611448634608916
8.463089276856103,8.613134344759022
8.493871413035924,8.61609875430033
8.547961226959366,8.625061233156277
8.48931324004489,8.63690932124872
8.555476928223415,8.640391116233147
8.492598773152515,8.643215420404967
8.6032281362147,8.679330336119783
8.64586133507252,8.686507294103794
8.570694194526677,8.694169927100074
8.712249262439476,8.712567010491664
8.677602661583958,8.714143326957199
8.695746046808924,8.73486675246362
8.668587390141475,8.762528710838556
8.689359845153382,8.802759201162438
8.770767538188817,8.812040556163558
8.811296687879633,8.832833212246832
8.806161020146732,8.834796885633228
8.50967893628741,8.835340475102
8.795879032175087,8.875474412449112
8.861487565612588,8.882010974372475
8.82134522145271,8.90612479680813
8.873597171472206,8.911504448221168
8.861670542678588,8.91524698307407
8.831514672697576,8.925761884354237
8.831990919992116,8.93731743389117
8.866436311840094,8.951572713821356
8.801922128459426,8.957633959532416
8.885867143948792,8.965212817572425
8.968509461258568,9.003747780281781
8.983467607460721,9.005440994260056
8.782992690918224,9.033475321515812
8.94251726379444,9.039112768843156
8.867515410009364,9.045948641026111
8.941099692019268,9.053883276845005
8.859834428275642,9.054315480483428
8.919982534919843,9.056698972427094
9.010122863503948,9.05966331933427
9.031624868990473,9.06345581043894
9.046395765872438,9.087748041710839
8.810415455415107,9.107597396944787
9.078236088112234,9.11578281446804
9.127981128133142,9.16017584054034
9.097138437648393,9.17653512251377
9.127238447826148,9.18929251766058
8.972615086226408,9.214022475835648
8.95280046620237,9.214545051583556
9.047875453572201,9.220167537604983
9.200438104023862,9.225071139210495
8.79057840964308,9.238680017055568
9.080914510771809,9.273052029434233
8.988373851681324,9.276012847562676
9.061114862048871,9.27671496299066
9.033722622658672,9.293566850161893
9.157219815083266,9.301736318077587
8.98344094961296,9.305413769433859
9.234632749541682,9.307182164475737
9.221641297879252,9.3154438743314
9.297723264102565,9.323449486174635
9.227855744848316,9.325481207198026
9.272770116270573,9.329691054811597
9.184158244319786,9.331015926600742
9.296442143273765,9.334889099850617
9.292491954114757,9.349132050289356
9.153055622573866,9.359173194395574
9.315804836371168,9.366002530884714
9.34457525474038,9.369791797735544
9.087379789835934,9.374811698175463
9.083667715572858,9.37595166083253
9.345396263036108,9.385703988945522
9.283607888945976,9.390137284959286
9.312730774082407,9.39061137270103
9.363394568168786,9.397575771234001
9.173555696447227,9.402759357749824
9.26046049667774,9.405034809869392
9.271725983982858,9.41190079263938
9.301032893844283,9.4141186374637
9.405757228370152,9.414471373534607
9.378285165990476,9.419384466340318
9.36200916138886,9.421029940345056
9.417953914286374,9.434139862218181
9.39588008321511,9.443635534942459
9.411080964982794,9.44796848112273
9.37615017125718,9.452786814960014
9.368019632871897,9.45349707592445
9.409611140160315,9.454568532879211
9.369985459004385,9.460729332941506
9.332470079341988,9.462524286717404
9.411332299704224,9.46374885763915
9.32380388545255,9.466347611543377
9.338270725813526,9.466507481329167
9.388666477091366,9.4675041679117
9.452348297767188,9.470674278714696
9.452677875256658,9.472030550511871
9.331183919843328,9.478445649884709
9.232577221094317,9.479093854823798
9.46045775904687,9.480513031512032
9.396435638024599,9.482259469234265
9.291869418815988,9.48468156904626
9.359151475061182,9.497262204294756
9.465568534994272,9.501204513731706
9.383709001235527,9.502692298113637
9.48369623868085,9.5039034349462
9.40325799993849,9.50663567681184
9.361031779100477,9.508046857141938
9.473835605585482,9.510554016665552
9.459468006804595,9.514679057426466
9.499994880195862,9.517799894571404
9.391679807482447,9.523074573365598
9.471191726520399,9.524116425108872
9.413672778601956,9.525696790897232
9.508576134355597,9.528181587777425
9.422929832266641,9.537972957637937
9.500554801034252,9.544237710443587
9.533407511268003,9.544590423761157
9.47745954249094,9.5450625799258
9.41193504647116,9.545523711300907
9.499961131219973,9.545696531801159
9.537957217597938,9.54610228699931
9.503854287569604,9.549415033131966
9.538782831936764,9.55024875548429
9.542448318494582,9.558572462169863
9.390160603208031,9.56156044595045
9.459906829922053,9.567313791789363
9.516206223430132,9.570199682007413
9.557894398675202,9.571875007023586
9.56436565308676,9.577855311018805
9.561453068581978,9.578629755759891
9.527064120646452,9.581636252491881
9.51782907807943,9.582136265015514
9.495486182132558,9.583728663083342
9.55923162507024,9.58871307316306
9.462456413932347,9.594211929272666
9.597412746253063,9.600204737967825
9.44876365328067,9.601755197942772
9.562790013576409,9.603569698078129
9.586264858051955,9.610146500993917
9.579040760457508,9.610714633638645
9.600681481121105,9.62282359937533
9.577188594541076,9.623370818307666
9.603739597695448,9.627723552102125
9.594047892649364,9.628078207208299
8.55338482192121,9.63014535742764
9.421996131380773,9.635334963320645
9.61431525081727,9.636914257423626
9.54934071268395,9.639786015696632
9.537725149480519,9.641324677314689
9.621536809858636,9.642222612901264
9.638727175614534,9.6467953133129
9.644874581579018,9.65031343797865
9.633829045397004,9.651947552936779
9.652139752169305,9.66102930435386
9.104096970521208,9.666785582087268
9.639246114660866,9.667553496638975
9.654974357640022,9.67019192418082
9.54816777870411,9.672776510499911
9.672976095551512,9.67532426754094
9.486239244371706,9.682760277732577
9.678548830158721,9.684251366304245
9.681654265739109,9.685486669256623
9.673785788353811,9.689176811282561
9.68921233658502,9.694158898199905
9.6452449299541,9.69540251351694
9.43669482656842,9.697994910528362
9.645248690387607,9.701391524853936
9.699554394877378,9.706227504481069
9.70957793781735,9.709678767786071
9.554057779597963,9.710618909946643
9.654626050878429,9.712056749352442
8.853988116573046,9.714385890531979
9.683964010920366,9.71465292637308
9.714662462619664,9.715990539500094
9.70406412986252,9.717111231577686
9.716674157912294,9.718214128023005
9.68215742086613,9.725030121009777
9.70916081952637,9.725839896107363
9.718276537554623,9.727461393482763
9.726960468726872,9.727832508370687
9.649487810142336,9.728423348224254
9.72703680719006,9.729424918700758
9.278855699069243,9.739182863873413
9.53201757372986,9.73922946444831
9.710943122443163,9.742434055126171
9.710354271261298,9.747176398472451
9.746591110084927,9.74853462142752
9.451544655505806,9.755360532006222
9.697579062070734,9.757965508529152
9.684098596526706,9.758478897767638
9.752982248339734,9.761720051556606
9.667552508355747,9.768427149679626
9.771336299270484,9.772127788404838
9.726278947803165,9.776590773121704
9.714703587362068,9.776919614721205
9.745386860916842,9.779433995914586
9.63892670642498,9.781676010135055
9.780201590121106,9.783161632813608
9.789822297511353,9.799315864393636
9.80026784800729,9.800322558955424
9.774597603796149,9.802412852658403
9.766392555572839,9.810617159503977
9.675666445295633,9.813298464676564
9.745440699209635,9.819473541388673
9.803785666776047,9.821877748953838
8.570838303092998,9.829305425071514
9.829987969344913,9.832024768345113
9.651329671222946,9.832386954297702
9.83704589657535,9.83711052228113
9.835099420842457,9.838440446986834
9.835215667643546,9.84068440913098
9.843993123371238,9.844122826315154
9.729393350372739,9.858957904383926
9.710532879599736,9.860543922470075
9.861379826379991,9.865289751382523
9.872773297704247,9.882516249862885
9.875509615091218,9.882638437548458
9.773054203842033,9.882719914832846
9.885937236003818,9.886455038235106
9.879044364496982,9.895915364824287
9.883780243809554,9.899243208881106
9.286754313814633,9.909024159436932
9.87719701156527,9.909993538809587
9.918434853169805,9.91849906639355
9.581269877820112,9.921590514187773
9.747668869872701,9.924737721740467
9.324926144065365,9.927886100240915
9.885153999048079,9.92901105009223
9.930398563948959,9.930502700832527
9.887683168041466,9.931427071836744
9.85733063644111,9.933618711190388
9.822495914315045,9.935869552169034
9.942615323266931,9.94631750805556
9.597969260835299,9.951655537686715
9.957197273721546,9.970679009160174
9.97895837731069,9.98318661638855
10.001323376979975,10.025170888123723
9.965037791338265,10.027141600420018
10.01107494899773,10.044120429857927
10.035950084889585,10.04675638704342
10.008670795549797,10.04971036876671
10.005097812577052,10.061965276362363
10.047659514392695,10.064124991659414
10.047859410418873,10.085310954246797
9.937842650153863,10.085756834826311
10.096672163035537,10.096672573382406
9.962827937827097,10.113383835724404
9.658801684994629,10.11548907256866
10.156921414158067,10.162965191509468
10.212325437133115,10.213433191301185
10.09855552012669,10.24080465968424
10.199276236136932,10.263805324430935
10.284338422741687,10.294916304580955
10.304992267341758,10.305319813370854
10.311853893559046,10.312480762325626
10.21889226004387,10.3157671867452
10.19346341914456,10.318276211957564
10.006919371266324,10.324517675869426
9.50900257947396,10.352060819798726
9.686107846001555,10.355206428333101
10.343088740472151,10.361225940293249
10.242001890190778,10.391609153314231
10.165333359430388,10.472881236904263
10.475838510186406,10.47675284522505
10.325095622666044,10.487446649265147
9.924811253243112,10.549213660096143
10.555315564591238,10.570037017069758
10.466980701479779,10.573770114445363
10.528412587433689,10.575799142576145
10.552171314465884,10.58775966019488
10.566148168757868,10.58964842218667
10.50159318089026,10.605855601687285
10.489758832827832,10.666086432181775
10.617346912898073,10.674320918596926
10.587722390320103,10.69476639671182
10.534052378471507,10.754905392356488
10.765842262107066,10.765979688149663
9.801879893224292,10.77698981590293
10.436561557427911,10.790652605002627
10.696382647127159,10.819815650588835
10.740170701499641,10.825751453073137
10.846901163565844,10.86165209049184
10.776083245157281,10.875256237890863
10.634057655877854,10.886275725960909
10.668098414090224,10.9250019834361
10.817378059575397,11.005749718790074
11.069041535530141,11.077502568605663
11.002083689001413,11.098353368186332
10.972754850854777,11.103752922144029
11.06253479305306,11.110037441134232
11.048037555381022,11.15181460044002
11.020695281423786,11.159902792074988
10.522595948114372,11.162555808450598
10.669322052425063,11.16308718970811
10.818552822986202,11.249152468472515
10.99132375637879,11.250475853171334
11.243979367936564,11.272386150780738
11.274626947427159,11.28149638251059
10.598534666452077,11.286444643919234
11.176481977845853,11.305551159799354
11.290474556857248,11.321041855735341
11.311480168013901,11.328852313162834
11.074469894917524,11.329836369956602
11.327963201251753,11.345488963925266
11.36239618444427,11.3639055282243
11.368782063690187,11.449303934182264
11.467319758113547,11.471750121682044
11.49550990380011,11.496394073175459
11.431064565755296,11.501063761197962
11.490932479361824,11.526780390251801
11.549885307519261,11.559425894093451
11.57841923661669,11.579328323150417
11.5805419384039,11.580548754239157
11.557026213616064,11.64458145714995
11.163465236361784,11.69322028579621
11.625003992835833,11.69347145689313
10.861949253705982,11.720730249014121
11.722345595266722,11.732798224188336
11.67335300459952,11.75406565106224
11.75497193583189,11.755131731646356
10.283732712373943,11.770231446764214
11.542780907069554,11.797343118181807
11.63025940671619,11.805965118353683
11.798862773782965,11.815977514901018
11.764432630995142,11.84197527100349
11.501172609968075,11.843318573038502
11.275728657617282,11.843875246636152
11.759142052429194,11.87599271334446
11.660393346084591,11.94918077016829
11.293645085051132,11.971281783252508
11.916123558489598,12.007842909873919
11.494058455550995,12.10848960412543
12.11634922968574,12.167974866355507
12.116957796490793,12.171971656950316
11.978366884012011,12.194095344559777
12.118885713090675,12.26261150349205
11.996834257696115,12.344128572640592
12.331425049458948,12.489652499881721
12.511539029660616,12.55760585086535
12.508587141709263,12.592856836144579
12.449335471670516,12.592971345592712
12.29364473798012,12.600833088631951
12.581743555522944,12.730468282390095
12.02154393556683,12.81266225745155
12.585811162545824,12.845238479318482
12.716586950267075,12.854020371427684
12.87716025996621,13.00204897936091
12.33212967792537,13.221292721557507
13.262833418342131,13.308858831029262
12.19120650977353,13.585861883697035
13.446432545883994,13.64905625572872
13.656288471529281,13.659495361270936
13.678005221284707,13.686480282584295
13.644062340049965,13.692602766363986
13.543909782694897,13.705900128387821
13.73818151223189,13.816345028213728
13.822847575826113,13.851313338540226
13.881859324755833,13.927446701354011
13.94282673108795,13.942895823671417
13.244185198044011,13.959308933584571
13.895854061383265,14.014279348551536
14.036671018274017,14.047494179726481
13.932553876795101,14.054683552768825
13.741286698667158,14.07013731829507
14.045615560628937,14.083782161254488
14.084874158887143,14.112365557846623
12.810302194876733,14.147088707066413
14.06763284687573,14.148126062322856
14.039673648053775,14.172045139474694
14.042500908378258,14.203319900459732
13.700913153793119,14.210903810256493
14.187936027957758,14.228394875839967
14.260707485388645,14.266577707262838
14.22413432913609,14.282920399572312
13.975795140502406,14.386727408115997
14.359553865561558,14.410763256737146
14.438879353094709,14.442638303999582
14.013758250055684,14.460388013696623
14.01124487653216,14.55346510376077
14.183442983169458,14.559668058722394
13.693369212024093,14.563528765768256
14.335420109462394,14.607211854506378
14.734928854928208,14.735211674490099
14.68409055429915,14.745048266825028
14.6667782507543,14.777301129756413
15.007522269518724,15.00792760770839
14.533869683463692,15.074979618537611
15.181643109981845,15.181976306415658
15.106142267482205,15.206837625193437
15.137686282658166,15.21270041056827
14.593909815690358,15.23426418787206
14.687203726576874,15.281074433048385
15.266521117298193,15.304263766544949
15.469756058451754,15.46976664595178
15.137275518282227,15.503808100300223
15.540115077839644,15.624658100454612
15.562485346463506,15.6405639764656
15.690077042968959,15.690168822219778
15.500055115625127,15.744995535150327
14.880362487718653,15.76758180042017
15.753976520131573,15.77438784405226
15.955569395747787,15.956390865797605
15.922803380431095,15.987226624629292
15.979289000165616,16.012691093272224
15.931292828150923,16.07284603688736
16.220002726220322,16.257632723992266
16.282634508556058,16.322675661544075
16.22254374723222,16.354391034900807
16.270231285589592,16.411098740715033
16.40537005993847,16.418749085756136
16.397191679861045,16.42163105029739
16.30131541132942,16.422739535895232
16.333407444736594,16.46136262020871
16.47325484559744,16.486501159763463
16.47677687639687,16.48808594812072
15.789973475666358,16.549429998360353
16.279713752530157,16.55711406006992
16.58131400533716,16.593811886120925
16.490514263788747,16.60371225133708
16.6409051757361,16.6422168424376
16.636320432084688,16.65624702441162
16.35572930286249,16.730331508730906
15.244661104572812,16.748289999685873
16.795164356920115,16.800767325266847
16.09216891429165,16.83231216706086
16.786232552122044,16.858197120606043
16.918045287111557,16.973711453639943
16.834026531738633,16.988040783715338
16.87798503222892,16.990735165298126
17.021030288772067,17.043609697784404
17.006670648728985,17.062547882246218
17.033513412342373,17.15832042236972
17.232291867395844,17.23234188657039
17.182394064997315,17.276814626839403
17.231394957002564,17.287774560080035
17.194002839735955,17.29612376360232
17.242736981967496,17.34790027948631
16.931540049276563,17.364069731219836
17.398883167555894,17.400654752273166
17.29123769921573,17.416910925846054
16.015628846410515,17.457636761709544
17.359790066300512,17.47719196294049
16.82928049048816,17.4868646427891
17.466637332221374,17.487234968788734
17.14339902825355,17.60342863791609
17.505208876172297,17.605661163836526
17.614892923329286,17.699735570105055
17.637630697081907,17.7751809243441
17.78264350498288,17.783419727256195
17.581304860650874,17.806964799658818
16.504440746588145,17.820394078673424
17.83357676173759,17.8580172816965
17.65014111368007,17.86544183348304
17.90574318708709,17.9057559460769
17.410174809126588,17.94012996025971
17.895357388337306,17.9805116141518
17.34200738292764,17.994124270181228
18.031297315094776,18.04562266260912
17.35432813055377,18.05893901240025
17.488924738796307,18.094367238260087
16.625150761579086,18.1126680620837
17.587367401995714,18.45328079803921
18.46544990052179,18.477183706765516
18.504298144606196,18.566696559705026
17.806158591756628,18.594447781294825
18.597820975134987,18.597974488980483
18.59712838420834,18.599458046806276
18.10218411405235,18.749723732119676
18.71314205961766,18.752259884967106
17.45085886727733,18.82578488390081
18.78337320182436,18.82837785812793
18.769008420973428,18.839652139044112
18.287656850193066,18.95958315176178
18.658858975836395,18.96630583833975
18.9862247311749,18.999516116586406
19.040960340528976,19.101876585869476
18.769827003967045,19.231674121946064
19.197339572530815,19.240211327609675
19.194630603155986,19.315970223379992
19.350044104336853,19.373706022579206
19.421677645926565,19.432466455527326
19.157545223974545,19.508022328804895
19.421240843326167,19.510016263598526
19.41869751195412,19.527392006073214
19.568890630160315,19.569088213497384
19.61945060945913,19.619483420143872
19.622441368960455,19.63075583864424
19.60567020231638,19.694337770548913
19.541097386275148,19.81621332209584
19.57529447400221,19.917628638002405
19.609127720723016,19.980943297407237
19.266472490212387,20.0161295291203
19.771626191344943,20.063998978504088
18.12692815461108,20.136541992714452
20.175475945896807,20.180142634677058
20.247774634094377,20.33486700016561
19.935424568276943,20.495505857470917
20.515834419833414,20.526431066424863
20.253300663455512,20.597829903051107
20.45402796142023,20.678520664852073
20.525552338320768,20.68291335579464
20.335794903820798,20.699301682703158
20.389948436676363,20.842109156056253
20.71081732386987,20.858181468526034
20.623907690008046,21.033543755312188
20.940121567649996,21.04730862475727
21.11256622906931,21.113822512864143
21.08888052831363,21.155615189127364
20.43452187228591,21.190026990031484
21.227285675588256,21.22968452586693
21.118973257696886,21.24956606028611
21.121818654833817,21.28540878989989
21.36329292658977,21.364838890296014
21.084176254417493,21.39035416372487
21.423150081213244,21.542587383365387
21.53059771373338,21.561531964182286
21.48338869719354,21.577640652472304
21.617712502315285,21.681782614299692
20.633434193993565,21.785390639438447
21.860279022245663,21.86309122077412
21.797559705836246,21.88564752915071
21.890275403311378,21.893524341616036
21.915153426910045,21.929631094026522
22.08676283463217,22.093627160549442
21.941163047446583,22.169503210790545
22.226242652925652,22.228121405852896
22.25682594729389,22.287070312258148
22.287410914618313,22.29539095910209
22.336468323135193,22.348103182379212
21.84718635266121,22.38351547385391
22.07462577094288,22.408827909415997
22.38462482406451,22.494272368715087
21.934289923381897,22.494529284550644
22.50967176216902,22.547454817634325
22.42851414463619,22.56894312131174
22.710318860316352,22.73243316699851
22.7570289850393,22.771086063568607
22.560960383966943,22.87854374015215
22.79683397291138,22.89452473247416
22.762848023924693,22.902153007944975
21.657665313936644,22.92385966018182
22.18047487976918,22.935684301757114
22.946121693956812,22.952952042056708
22.947501640633615,22.971478787160216
22.708449155041023,22.9783860234119
22.9773551694311,22.99869227262441
22.99593248949531,23.00757469092885
22.77253770610009,23.00952066023756
22.64043405186292,23.231889958425754
23.122475793513672,23.242180349886517
23.02301891393855,23.44672991213452
23.384941091524176,23.515811543529544
23.43713770070237,23.597504081352106
23.523523363144175,23.61872875478378
23.663942055526505,23.66934736114468
23.54850329479402,23.71586573587105
23.43962648395475,23.718858288806807
22.9927562416638,23.821927616742514
23.798425677948302,23.871536690079882
23.871112076139582,23.871676526443288
23.52593095319872,23.936450881316993
23.987601247502297,24.01749529156359
23.401932647725097,24.113181183710175
24.107745917274002,24.210327189948316
23.22646036252135,24.25957519896456
24.259716216705407,24.26174644860069
24.285997586547527,24.381116197980337
24.373180204535185,24.396876091653127
24.450138092963133,24.450853772469685
24.25092942435345,24.466484441173396
24.46685783399156,24.47321711091574
24.539464046207886,24.54639065086443
23.916905616879504,24.61970850076326
24.445232374423128,24.695704075529555
24.263192162326753,24.75167215891784
24.77718674440007,24.87598959258594
24.80270865883184,24.921460707998715
24.934139539142592,24.949783643096502
24.58178926448884,24.968675465335775
24.863203112793443,25.020821268304346
24.15936861195649,25.100981005715425
24.229264578861663,25.114281586074608
24.614901767953597,25.134428313999788
24.5655156970955,25.149265647600537
25.014752389059616,25.178095736937443
23.32286601463899,25.181581899742696
23.47551083179758,25.210661883066624
24.414676578937062,25.237599729839715
20.55912362678444,25.261459772903283
25.301376007688546,25.35971223156805
25.298753988264227,25.36281856523277
25.39771354879373,25.421389883411564
24.411580127749666,25.43763489239774
22.98720103440275,25.440559546170114
24.590668764042217,25.45154598332156
25.521931832627512,25.528474390928153
25.462716004284033,25.549050259722037
25.445144738059525,25.5579037437274
25.59427162264589,25.6686804257585
24.234087326846552,25.830844859065863
25.71585500061584,25.87777354742743
25.838421130414762,25.88750618814461
25.8311011158442,25.90409320150378
25.797463569925505,25.914685526755402
25.814923691835943,25.92337517750983
25.058068399017184,26.02840451280408
25.81790559287071,26.138729151885627
26.244641285925866,26.248152117077474
24.947935051268715,26.288712302014066
25.99008507960923,26.370664344713227
26.45872145587025,26.460250019614882
25.397687347749784,26.490473252007295
26.132574879397644,26.523469683263738
25.933345246026747,26.52420343775386
26.533270716703747,26.534681135967034
26.590972281115356,26.636553008094356
26.539932192939677,26.654371339333387
26.68646840580574,26.697916407086083
26.776502485539233,26.77658351195319
26.79079746912675,26.801307656313462
24.332935102092947,26.895320327776165
26.601402619419066,26.93107986598426
26.878687298819585,26.968922561695905
26.17273237530002,27.01935250127257
26.96448750291931,27.081621824727904
24.812215408478497,27.084852233105366
27.278484912770033,27.394091316090456
27.289519943849868,27.52834823554619
27.35426614371859,27.58693775077266
27.56824754464452,27.59382470227557
27.630527547481066,27.630529647419607
27.539414087409277,27.660311052266522
27.778646329695427,27.780249304770578
27.69698924914968,27.81177908909283
27.74351979966792,27.894806255531442
27.801394981941925,28.11183555254584
27.98568142392828,28.12229393976606
28.006129182706246,28.138702940264658
27.13044499907982,28.148302718297455
28.145841085692627,28.149452775078032
28.131554243775373,28.40082287109735
26.85376683092891,28.53060460009979
28.523683049905785,28.555965692798672
28.453668642214076,28.559845291954776
28.594662658375697,28.62491161433401
27.688057531826452,28.662450354808527
26.529124573930773,28.69773299527254
27.49164041425629,28.78617173790322
28.574213604999883,29.05334122568707
26.94582958195976,29.056573665012998
27.981487609262693,29.112487519318194
28.996946931151797,29.136038346249883
28.722292463549827,29.27163489730174
29.200436715697304,29.44850771141615
27.923083404975266,29.487299239333744
29.433933014755752,29.53120917695213
29.44479278301439,29.58313241120974
29.740007242062447,29.830353330772283
30.12306538484771,30.136462998268733
29.205318551692606,30.220761996979647
29.799468739626924,30.28188856616341
30.298387043491843,30.299092236805375
30.12614293176325,30.337190386961495
