Birth,Death
13.83504674621159,13.844086872695904
12.72185961195957,13.920732543132196
13.969031921797312,13.979981059856257
13.913059305383836,14.113651037283365
14.118912434589921,14.166738027071926
14.368560662125986,14.447633945822709
14.908145884620813,14.908209579906167
15.007887202435702,15.028830698886072
15.08982299443348,15.161529379026259
15.213671302173179,15.239453701052339
14.841878889799512,15.35364750863109
15.29935890659964,15.455744049355676
15.595804505274916,15.602288952360432
15.03080236406711,15.62926135923196
15.854152964294261,15.964148311666463
15.57879377616158,16.090101675978627
16.123572648843464,16.12986425586551
16.346057459072835,16.454308831792908
16.4611041861915,16.592998345614852
16.676103160714995,16.67835279787606
16.670684608936803,16.726477663314732
15.820384533733074,16.835168063441028
17.357238557376437,17.361242554764704
17.20971501091416,17.48532246476796
16.273218969702263,17.511346399826913
17.42104281792441,17.624825075692183
17.627531661429728,17.639036082897956
17.650211343839068,17.650213160721563
17.526784908954156,17.65168481149899
17.025394188362142,17.75211037659259
17.696901661439938,17.76322879172563
17.448770983290643,18.063605230346393
18.245707228965045,18.24617424637963
18.258068729299197,18.262824018280114
18.259174212056998,18.263572333542875
18.283690994066824,18.43176231352205
18.408132243481408,18.439309814734507
18.378229695882816,18.5161342578916
18.48198241769925,18.52232334251672
18.60452742511798,18.798845454044937
18.29025795721894,18.813129607612773
18.251540992549415,18.86650954226735
18.910419045116342,18.915943807514324
19.134328774535938,19.176696889595753
19.148723915190093,19.40832472488051
19.59889754036533,19.619610068272195
20.441722476986687,20.455222459442005
20.19132348669678,20.657872539331656
20.665473863260758,20.74012444109546
20.70034862013582,20.756279946755768
20.769990676644063,20.821154275772923
20.985349105628842,20.99236934464084
20.97658397939327,21.10071307035286
21.183193251457237,21.22830206334559
18.03028274792907,21.254420611034604
21.309202419983613,21.33366100201103
21.04251519283988,21.362246484878895
20.44590865770813,21.405133971396427
20.767901301298274,21.405951736745592
21.009089789273602,21.568255942904074
20.99741834738325,21.572332363774386
21.405115740180058,21.74098700932315
21.85641701265685,21.896232214311688
22.061097554262275,22.062474746060886
21.968048652807127,22.07457881197991
22.232424813095967,22.237851488140777
22.271502385988565,22.387026634592516
22.566174161419177,22.577799432153046
22.33560550770302,22.601848542864595
21.215424696365595,22.60837588182593
20.807357272988277,22.659361503294793
22.834750095657576,22.863511121680546
22.780734215324784,22.946913162747798
23.046367338562202,23.046675745103574
23.058112288249546,23.061520682801046
23.0563368165555,23.079742483470806
23.120592122502096,23.140335783311375
22.54654681258496,23.195962613604117
23.237486090910274,23.23801668042116
22.96966336400685,23.274891079690743
23.136374508807858,23.29715499124108
22.941622725144704,23.424994437903845
23.092174840646475,23.521047531035215
23.524908458459073,23.57368206018443
23.70195724741162,23.704601029060093
23.44438502984963,23.788130612037982
23.3528008742975,23.82056320676671
20.764035674832428,23.82520936115239
23.597234027334196,23.827915941576524
23.895622581708402,23.91962519317582
23.831973758983253,23.998042374353005
23.933616216517002,24.00333514721492
23.832761408187427,24.004988271511383
23.921136095598374,24.052245665328776
22.466435388420315,24.095636004017013
23.17130375086849,24.106805226393426
22.273946478088394,24.433966518215108
24.551064124866063,24.573738892572692
24.595114281529575,24.59808991537907
24.71563250993961,24.764444019283374
24.58713896425507,24.78445152659787
24.795771870580555,24.8272073641133
24.187241201272293,25.022342890923156
24.874800278069976,25.210567267551063
25.060579156916127,25.21170337341885
25.384652006439588,25.385683008021886
24.67075113885477,25.733798232286816
24.771175032295368,25.864771635059395
26.047567813238565,26.050124325075288
26.17237235515903,26.23052431636721
26.873049203158093,26.87421694830835
26.866875441598584,26.99256373213497
26.960501234606113,27.116854341045325
27.41839821827744,27.499496069389664
25.66708297712464,27.650964238834455
27.522507311586693,27.824774315573794
27.720506957147105,28.01051959250009
28.144473886522306,28.24636604477147
24.14489913205412,28.299006338286354
29.249872277293917,29.308484011356924
29.005138543447522,29.400914832602105
29.278768192258724,29.854512696834213
27.89204675592137,30.530631325953696
31.109550252374753,31.14574587533677
30.988074904104934,31.427193112255644
31.654490796830405,31.696231788889616
28.720825830214842,31.77315114858981
32.54348450757533,32.544636622262615
32.6388232278169,32.723774112078054
32.33077511530962,32.87418936006766
33.013131419574755,33.32299606023205
31.369298853536463,33.76987433271734
34.738287039468226,35.67871471338684
36.09066541649469,36.10603321088955
35.82788477718684,36.110388833873344
61.73450539925008,61.734505528576136
61.117958223156066,63.32709448942653
64.72665871092008,64.93944788369777
