Birth,Death
9.68274236252137,9.691698795016062
9.674920822360093,9.693561076747889
9.221998167782177,9.696529547473292
9.603997538864904,9.6969193154201
9.69437371404247,9.70023498306671
8.953558811103623,9.704256629630727
9.66317490361741,9.705935113031586
9.710408970784904,9.711954026768593
9.6332390175089,9.712526798751076
9.691417965607137,9.712903885963915
9.672950627811375,9.725289953712377
9.672288633748746,9.732977243422644
9.724730305847014,9.735077869605096
9.605950573963012,9.740921470254523
9.684174608899745,9.741065735942806
9.415733476443695,9.741168600805711
9.739795176548002,9.745089777947168
9.659615637335222,9.745722314646322
9.73796003286251,9.752405449439394
9.350803070174699,9.757996601494622
9.589515441984211,9.76774082551928
9.777990092969436,9.777990150984024
9.695760586278851,9.780404595369756
9.782479041295664,9.787751835876616
9.700311911270777,9.788774860982887
9.795441883236307,9.805685286464119
9.808963901324297,9.813183604798368
9.748793670684286,9.81720645753907
9.730845409798643,9.819216254691703
9.497184745617147,9.826122789695539
9.382555139361434,9.8323017912307
9.83354757318222,9.83685713546408
9.631936273859793,9.845761869802665
9.658556222202197,9.84652378853751
9.81544647482163,9.861630514090415
9.792606894537712,9.862845516027491
9.827493691320756,9.865420820730025
9.817691815417566,9.866453038965394
9.835365380608962,9.867716088230054
9.836612144033818,9.8696207109128
9.868704349229601,9.86975223876533
9.847662741762328,9.869778408223421
9.337572734141592,9.874158826400066
9.761948889488195,9.886401613475353
9.632443697599385,9.892511012256627
9.480964841873313,9.893464595882165
9.82887294705355,9.89667337109283
9.871873788859645,9.898843881462547
9.88694110744317,9.899712314660299
9.824568288284425,9.907448176513036
9.892421928060116,9.907941692923075
9.762283075475725,9.921822367155526
9.625821190324734,9.955154523723774
9.692532203354135,9.95975813427686
9.851606605644482,9.968165222085002
9.947809471690196,9.970219971121276
9.968161325807278,9.973746649245186
9.9734947492903,9.985794343949333
9.948683251092717,9.992522106760312
9.871570895150633,9.99302659060705
9.987546824451828,9.994589776489168
9.99887221441034,10.00579017603191
9.926324031202336,10.0090372726355
10.008954292671287,10.022683044846943
9.701376437036728,10.02973432672416
9.603394682291055,10.032376630139309
9.87695938121269,10.0341707275599
9.973750340440178,10.036635894556085
9.914715160780556,10.047622009111262
10.056845445468387,10.059295921198682
9.887587664012937,10.060810362742068
10.02203978653602,10.062340282542298
10.060657929742758,10.065322251024984
10.077265634783505,10.07770025467621
10.06970039809385,10.080052795306493
10.063054118869626,10.089512263736836
9.97327527274693,10.090381874033689
9.568411440827646,10.10200931507212
10.02705693944489,10.10291964469143
10.100235489974022,10.10647638341171
10.087716888205513,10.120276829033067
10.159516742721781,10.169598837143454
10.17481469955349,10.180891051581051
10.16092674117122,10.190796629505458
10.190521873883782,10.190912591554216
10.18355246945772,10.191405990018485
10.179055121728023,10.213442151613048
10.216190959274904,10.225650887891458
10.209475244134488,10.229236867139539
10.26737958891514,10.27884031991492
10.27041237989581,10.281393553960413
10.134891252211276,10.290821411360481
10.30046468883334,10.300916874384846
10.33553917382022,10.344073882723771
9.872177601015924,10.380271346778592
10.420389290712139,10.423234004198592
10.431599559345884,10.436704322406811
10.564962790893432,10.56503988683404
10.48649677473199,10.565951542145491
10.620733993338984,10.620756237452184
9.763621717212907,10.655518527694559
10.556228366573128,10.667588604320038
10.65697302614478,10.75247885774839
10.601868188239731,10.764992829865125
10.715288075908113,10.778330257595737
10.475858603342214,10.804463896601412
10.88249628913566,10.885913225958461
10.468589039671889,10.909286607902871
10.897823147807564,10.934831238266947
10.864809996641487,10.973260831754118
11.106161783967229,11.112503319781123
11.07272783197081,11.14570076960046
10.961290783592787,11.234823140095518
11.17611522174266,11.246975168750566
11.171963449301154,11.268724887536056
11.057228690172535,11.338483887439011
11.304966508931711,11.361759880294972
11.338132589133249,11.389517860249125
11.420195635815041,11.53650420758459
11.293945941729113,11.562970927031426
11.495586118198585,11.623180824620935
11.626223720617316,11.626330944424986
11.419526628502826,11.67653759860783
11.652833660937048,11.687163374566943
11.575230295140637,11.78181152762214
11.600630364063907,11.78291702863828
11.66951842571979,11.784443447765803
11.591844190663872,11.833401710599254
11.686712163862678,11.885154348897801
11.687933365288595,11.902413114075348
11.880244840958815,11.910494833880154
11.845793583561811,11.92485478813563
11.773572967858815,11.928359660583471
11.935559579421085,11.937943835164974
10.965738553202513,11.980136398955588
11.853678940624164,12.04453815775127
11.689222423635512,12.23874452895
12.372406629587097,12.374469495342154
12.237561135282734,12.467529406763703
12.269361248385405,12.484434390873009
12.596888426649311,12.625995450350128
12.092764071199383,12.717425387302253
12.801451865956544,12.807541911526737
12.865424971114923,12.86917626066035
12.918005150023316,12.96122842041895
13.110657478877313,13.164710751506197
12.843014991250506,13.186872217225154
13.322368027619092,13.325689152420892
13.287911676239283,13.34471596042474
13.62316500704904,13.706814802732314
13.63679493090277,13.713114388384172
13.63687147402496,13.715961448630669
13.325602642633072,13.720267509958754
13.652895952278945,13.734248808282914
13.728081655690898,14.070962849978615
13.937855956594674,14.136782786359742
14.239660766654577,14.331333762948752
14.292300262855493,14.403902376086762
14.363333635588024,14.424256192780213
14.405214902104767,14.426246372046311
14.518111481733339,14.558103760316964
14.535352016948579,14.583286234411819
14.50807752019335,14.601555027522487
14.610112194873201,14.612668710554342
14.497813914553301,14.617679737744186
14.5723828983589,14.61989663385106
14.61490952981284,14.622837260101623
14.66777448542594,14.681782471646086
14.64487262386989,14.72928222967214
14.62522749947713,14.759214581464523
14.741174158839536,14.768453821101183
14.744394886326056,14.806121181967342
14.816714971141263,14.818882743002472
14.824122727229145,14.824504761495092
14.831467522186502,14.855170400110325
14.770286945219897,14.881682976223146
14.880724557000296,14.94823638268155
14.83470890495992,14.950299193227062
14.975039420189837,14.97504475102856
14.96756338194735,14.977080057118927
14.975928052646427,14.97911020112906
14.635047884678318,15.206227347096181
14.95349270889066,15.215820384938729
13.990878976468181,15.24941509531969
15.241913810215493,15.309241440208003
15.036676213097618,15.375974823851504
13.784161919556222,15.424846800628787
15.376619438370117,15.433348721304945
15.437258249468975,15.57050320933909
15.544780211581685,15.59565636355956
15.368664672278227,15.613741790603513
15.56454942594009,15.622633810171607
15.372965823280236,15.630595467381802
14.996077919472517,15.711429479192127
15.85306782378822,15.87693443469999
15.894305969923924,15.906395142331785
15.677267665795258,15.924631617840014
15.101475803660463,15.949772726422697
15.689370654261577,15.993047834676506
15.632049003374595,16.012331219886946
16.10949608900537,16.115846863441494
16.107135313139615,16.122372016994376
16.069849775506917,16.12867995934158
16.05492628288996,16.152512657503472
16.21712524744433,16.217137970234404
16.06716665505669,16.228162047300827
16.13217519590309,16.22897791763948
15.644443986648799,16.23885682661139
16.27509611569463,16.27570521340788
16.190642681345295,16.300104485519157
16.321714178647,16.326833086068877
15.967207904057188,16.347512160519422
16.334021086688367,16.392192310666978
16.375738161825055,16.395154349624544
16.243585119133336,16.462150805185743
16.483548051041083,16.494309813063154
16.48088603116748,16.51008157569557
16.07836547585758,16.62613593494452
15.332644882254524,16.717429538503687
16.712174678195563,16.791755919952767
16.838809689810564,16.841593645777003
16.84835956177649,16.849997056478536
16.8290576152631,16.868572267890997
16.630714109366778,16.869057446701206
15.976558638791843,16.87185090013861
16.854025322631593,16.939806189613357
16.494311225549318,16.978307650981904
16.993378379983984,16.99974715401745
16.589902083185763,17.006163413002284
16.41171719251576,17.025740082686266
16.91298940990786,17.11457013560905
17.086460701133575,17.152898629946716
17.13686084081199,17.168458226286155
17.179879130012523,17.182416063977655
17.216918513158397,17.245384977952554
17.218953787187885,17.249217131237515
16.915476719388366,17.2930927682011
15.542487424377928,17.305873621071786
17.347876733973237,17.348089898599866
17.396992502382318,17.407731297321753
17.363700168034082,17.41554473961982
17.382652242305753,17.425187824770383
17.228729899842772,17.479294973966198
16.223961803451182,17.483019927258727
17.479744284441527,17.484249362687677
17.125393925441344,17.50429900742824
17.537637190900526,17.53918347688999
17.12252665393538,17.548616788478547
17.431534661783438,17.589452281603535
16.049258235489624,17.631348801879067
16.68660053734682,17.68387198962847
17.661353345884905,17.69584269911641
17.453165866379223,17.72830350526325
17.751107308588168,17.770513235469977
17.31852166665336,17.81121317854985
17.863178275265398,17.864236655317058
17.27385376159065,17.87268729441353
17.870334262467537,17.896960224425637
17.9000558342522,17.926930346796986
17.50218625093973,18.026328374907067
17.979704307791515,18.08755915747787
17.730425076481293,18.13766422278279
18.000630183269518,18.251354243173243
17.96509739132609,18.279543679390134
17.983102274343015,18.282119057906975
18.397474945334167,18.40829354437445
18.459345522595676,18.459403971166537
18.381777703826543,18.4838795730399
17.952733115635482,18.48864813878897
17.737278558052477,18.588550536931592
18.379376121127112,18.62260876730651
18.63671201653137,18.636997855856613
18.64718876348237,18.653823064144103
17.50234163957563,18.810339404728822
18.292005765291115,18.88994270582152
17.105496298186594,18.892683955686238
18.141349110459476,18.90423671904643
18.906570424952875,18.9141316817971
18.94004877999955,18.940898478574095
18.93909779766462,18.94486036628614
18.960996533428187,19.06610203457564
18.915859698484827,19.11191505426649
17.98985957928437,19.246870824657123
19.260936324708563,19.33748454224788
19.025019097469368,19.356912470991766
19.308452271405127,19.42193439260499
19.416978449150474,19.426543364388827
18.67108270882089,19.493521113375554
19.43971458518751,19.535858831253933
19.355352027217492,19.626232606813915
19.625692987440637,19.689576724414657
19.65771507264568,19.706141703007454
19.684567748531364,19.773663606427004
18.928126304548584,19.816341080399766
19.93665641246292,19.949935374011957
18.476403581843535,20.043429186584227
20.089457052893692,20.099555462799373
19.311361897441998,20.141997628439384
20.138553733994776,20.151154130477714
18.96431673209202,20.174642886124033
19.675836651949794,20.21809510668636
19.6294238315012,20.22754602952096
20.210649889344104,20.253059595460762
19.98628878737051,20.291093216717556
20.17460596340281,20.302667782960555
20.310084764041576,20.321003245982684
20.0875831158366,20.337180387067107
20.39639361569695,20.397400855017825
20.399577872380423,20.400036154869632
20.401067045736816,20.401306283489657
19.59598144348656,20.424143449506495
20.334428200296113,20.432517527899527
19.613604644599796,20.51097596279422
19.123656616971502,20.586220622575148
20.202723208826676,20.63002047772983
20.69286109593063,20.705387516002947
20.564319693090603,20.73332615575288
18.924809500095307,20.811985200788513
20.784594444531347,20.81823190610052
20.53288853462532,20.895392596536126
20.856840434108847,20.915194326348445
20.473086041982338,21.074357129731084
21.107762960585845,21.12482560013475
21.144058498293134,21.15217543342188
20.815012296542562,21.158386457438603
21.057337672704612,21.243807190684542
21.27439680674968,21.314647146619116
17.710558800514548,21.34724776377122
21.279745342132315,21.35961742798822
21.54101411674024,21.632235381641223
21.557490643659378,21.644072753953193
21.649467361707085,21.665059595775233
21.612742453147398,21.67076551028993
20.04548974861071,21.724232346035755
20.346365026799067,21.727597857435274
21.798773006280868,21.799896917870257
20.68902451664126,21.890583814325858
21.699454813999083,21.898319580936377
21.878762039618277,21.924715700546994
21.85739435799674,21.927475170993958
21.93708343913346,21.937086466474682
21.799899619158396,22.0534287098441
21.959855014396396,22.0629340412802
22.057076241591666,22.078871141746163
21.864271930971764,22.119774777368512
22.14827841871644,22.162843034594953
22.07611296801037,22.231411222390342
21.851115151398467,22.237026311757443
22.260965949327193,22.271810324942948
21.33941688986011,22.29814273056718
22.326475904791693,22.371039057407216
21.904377905783765,22.382166785507536
22.37382409049531,22.39330999813921
21.861495662950624,22.399570257417952
22.39766579760809,22.40734906030805
22.23545730904683,22.429742387339168
22.208328780293698,22.507217320693258
21.85581926257032,22.50763207698728
22.49663847460995,22.51483456434984
22.442927829742143,22.57837605929726
21.143242278633263,22.598796560605326
22.49086825568405,22.72791946080406
22.646791313509755,22.90894704445125
22.98916726107485,23.091971761180147
23.144328958125538,23.144934624829872
23.089643658029125,23.15648683694063
23.147955782504752,23.175836865578674
23.176614813828692,23.248093750132675
21.995721032154933,23.270293126205324
23.042183045468235,23.29176132589329
22.000426086654063,23.352869526233455
21.918388795484532,23.371817947754067
23.39698782787189,23.40097637772205
23.08698728729383,23.42559402353664
21.696159841167287,23.44474442623692
23.320673524616033,23.50000115707632
21.889876753465785,23.56670906575706
22.69520163546039,23.574232900374888
23.614162079036895,23.616209504515908
22.17478129008188,23.6256823604227
23.459961599187285,23.828662775828242
23.749833167692135,23.87501926101084
23.37818834450883,23.93197137112541
23.983112012438724,24.099792100996893
22.13674372438369,24.114863005265505
24.05349778981861,24.169830193883907
24.200610906715514,24.212128658677514
24.242839635999154,24.263423325956197
21.911220010682477,24.280494379997734
24.283102159511333,24.317172053576442
23.166487516286953,24.346485861954
24.129022432974487,24.380881807872573
23.784814049889885,24.43621800195318
24.41173322639337,24.447889435011056
23.908264979674954,24.44795868792997
24.47409570988104,24.51014018687969
20.502640193939186,24.514454661913547
24.52461632882413,24.55642080473797
24.576594809345668,24.591278732315757
24.403523030922965,24.633034014756312
24.630338537910042,24.64605385473206
24.595787980534688,24.646580402467222
24.63896609551373,24.648881035007307
24.64683443089512,24.650601696764078
24.065907728572498,24.65169587553854
23.440822811104177,24.797503324364172
24.276341186518046,24.82003852452577
24.665536975438737,24.944094451962656
25.008432123034495,25.01200280964632
24.71937616507503,25.015849486067825
24.935386803610484,25.0796308127604
24.10034894131391,25.14556541615567
24.898687056989637,25.151139808168644
25.153060715331918,25.323236007860785
24.69489549403324,25.381941909531882
24.260245493287144,25.422443524966788
25.417615966084067,25.44732180323538
25.48379227082363,25.60496881795254
25.415196038771626,25.727897486202217
25.708867329673474,25.743867740385312
25.79186811884057,25.828382500260183
25.069507866165743,25.864342782034655
25.876086333567255,25.876644634484066
24.764117515074847,25.888520364753507
25.88069498981313,25.891751500732305
25.896736941482953,25.89979618456983
23.981335717375714,25.95381604792299
25.865767298932013,25.957403724118116
25.870443046652966,25.98031964958706
25.97238814375419,26.05721533039503
24.017980411175962,26.070816141570354
26.089142337104462,26.110275098839338
25.64175858477553,26.126346883340535
26.17854971557655,26.179303797991366
26.18998657788969,26.20485617469175
26.17260010766379,26.451467541033857
26.47649225635727,26.50520111820566
22.169266078651944,26.5079589909981
26.401891843990697,26.518908569702504
26.618876731034028,26.657241244907237
25.591892930230486,26.676307412410537
26.451733147683782,26.73357700637016
26.862108191122417,26.862786885986406
26.977109127866925,27.000071822602848
27.074221598512374,27.08475108645073
26.6918298945389,27.165203818631728
23.6658184929882,27.16862909097827
26.959347077772094,27.286425676445766
27.2967389084721,27.29675975454669
23.68220436512886,27.361408831425877
26.92109854710806,27.368475176938038
25.181888158898406,27.420759654802083
26.42444686157286,27.42672608950231
26.037416693201397,27.462428228614314
27.14824129902823,27.66760367407206
27.567559809271874,27.78287924311739
27.790606041336325,27.81226933634732
27.95008494875386,27.99186048282153
23.926724228330915,28.356744080760528
28.153903325478865,28.425473292432486
26.56395629961853,28.660770231511087
28.692150617237225,28.72962953852021
28.76146658274495,28.828014468644533
28.87673363825202,28.889141879926104
28.879144752227525,28.921407376402748
28.703077961797064,28.980878393838744
29.035359306254712,29.064421421359405
29.536990622928727,29.554797529793113
29.556595613928458,29.57773466157336
29.470490077180756,29.60227535565908
27.970332220031906,29.814767887042606
29.22026244296318,30.04555066357863
30.13883020861291,30.14396966698141
29.917127764673744,30.150573092633607
29.679168825433887,30.30442018671244
30.265239820313,30.383600269042837
30.409551069462022,30.412707742737837
30.509793297814124,30.56672365215328
27.47511650882059,30.601376148590855
30.76994903164065,30.779647444161252
31.021809521416568,31.063900742428764
31.089175072180485,31.089547367576515
30.919969757080974,31.09381245286297
26.972356250033606,31.38988681127787
31.461773770742916,31.46305781571954
31.549984867163044,31.55184285331374
31.544968143232467,31.5525949853189
31.13606309168275,31.594727654404394
31.240331778733946,31.698200950903814
31.533752859020694,31.71051299646428
31.529239810837733,31.84336876139524
31.469414737749744,31.87667110686626
31.315598902134294,31.937178649597918
32.386878774629224,32.39052583353039
32.286936842925314,32.46462977786871
31.78781641143936,32.51919545057616
23.585859186702223,32.61212338066163
32.681872592864735,32.6835166836251
29.5635309860448,32.74576015040712
33.017341286002534,33.13872972693402
33.001210448134835,33.18454805231241
33.207590391478405,33.227118155930306
32.78476018345134,33.31560404636846
33.37321277866822,33.38123236773211
23.850898555078388,33.433328427038134
31.186201939123762,33.55422726098074
32.941579679334126,33.83675672117272
33.86663248215831,33.956712257081655
34.10664657674883,34.11207884964631
33.45268251787587,34.15586123578231
34.17883461012663,34.24284727776478
33.92736582221877,34.40869629596032
33.914899375384365,34.83082915308345
34.76596471258626,35.03276678827085
35.73283474610681,35.7920841234296
35.88477742405407,36.084138079954634
35.34037962158138,36.09362122241319
36.10018496370691,36.1269143940801
36.133518818688735,36.513293440058604
36.61582044028706,36.63972030698149
36.90617481205006,36.945076316109976
37.12750590049251,37.130525821443904
31.48128081669838,37.20136713140242
36.34187308313797,38.13923812392522
34.98015660468914,38.48651959881612
38.95167924671617,38.95404087327811
38.78451416428216,38.95741010100254
39.07776273157458,39.101374436263605
37.36994426784107,39.17992585691982
38.530918416288,39.273017501052784
39.59395859217595,39.608264859427806
39.87812501304718,39.884297053698575
35.942696965180644,40.03598593815205
39.32495663389325,40.21567494382928
38.870768712237506,40.43998554851477
41.06273035404368,41.12387651352859
41.601185939025875,41.67799537867009
35.15209865145434,42.10638309838352
42.88258606672234,42.88260661981614
42.631380424850164,42.999381077416025
38.86183051973073,43.25259809347656
46.819840049192045,46.866150835153505
46.949458072442575,46.99961085401189
47.903343402898,47.90673080493874
49.126309415780824,49.13847515974703
48.43254322418354,49.384986831736896
54.32836758296168,54.334079711611764
