Birth,Death
9.596767785827346,9.63671466758183
9.46343805202745,9.647614882764113
9.475368870562555,9.651825853664441
9.638236740635696,9.651960722321112
9.670619501936589,9.676736645402084
9.630450640835939,9.683309529807335
9.142026964470022,9.756629906837896
9.73274800136301,9.764835113862098
9.601959343205639,9.771882677456581
9.762147872444693,9.777795529634849
9.768912329805982,9.783703507556627
9.530923194084789,9.802296552538403
9.504460772896817,9.84532219145231
9.856641471300353,9.857961126063476
9.857639025250219,9.863245659298515
9.446233984920827,9.888142972964282
9.903901406601637,9.906838493032879
9.94434768840503,9.944844539159128
9.898327233016804,9.967983352184515
9.975835789012677,9.984289200304136
9.973381324599963,10.034966282716775
10.056313418745024,10.05724669061369
10.067929909348269,10.101493138805985
10.104979573335331,10.110262545272075
10.117386541148164,10.117533873756098
10.124511481700669,10.13643353297445
10.140519321863444,10.165302076817365
10.056946631587506,10.16558574027705
10.200767834872224,10.222321041158946
10.241019802253524,10.251085112605272
10.265183329866398,10.295627740263653
10.369705367780474,10.410091902131866
10.428189265111087,10.428518086201354
10.433020466153913,10.433043905414507
10.45917481351005,10.461131133697256
10.46568066467398,10.501120920308551
10.458995509640399,10.504112975210564
10.512829641526608,10.53155158867051
10.38313192708707,10.551481902861564
10.593859803737981,10.60202786865704
10.47961429749856,10.740701783600093
10.682523236867116,10.849642623717973
10.362443405419114,10.85737931974036
10.653382961888987,10.862150247345593
10.88488078831239,10.887241194529237
10.921371064030605,10.943740873523176
10.658446711413463,10.975641264411475
10.960534041094899,11.000541645445024
10.62079336313122,11.003495747632769
10.809726631141178,11.051834042325282
10.864313151771768,11.082416034564034
11.208503846625565,11.220378254537433
11.425742552400965,11.445714074264124
11.503310195514908,11.508625809194708
11.083964152581139,11.518750656775383
11.458713363508192,11.53668401934818
11.38210362907289,11.625953306427881
11.706600567530904,11.76550511252817
11.58543278052999,11.778860283508886
11.838887501443093,11.894261451734792
11.791889338518155,11.983591399086972
11.736264756961532,12.117657644466917
12.19495632087606,12.231696372162645
12.202320120135846,12.287845259715471
11.78357517531165,12.29977836855095
12.514658942375885,12.677748148940388
12.920015185075766,12.9203619474786
12.830548013418703,12.920915532955213
13.358547257684389,13.441655563939438
13.438388387766285,13.562585044085806
13.459898256112151,13.620438694023939
14.03141619173475,14.034541105882504
14.01055811945567,14.046888665320374
13.98891717849478,14.099486828405894
13.968210239703044,14.230170868192772
14.270615094346002,14.276338225140973
14.09514558065659,14.449114695446609
14.573253180743698,14.618654298051531
14.65212765093313,14.658853818378685
14.649673204632983,15.11278776836237
14.990798376481028,15.124322966941111
15.229756740062147,15.290796822501171
15.640684224148904,15.641173285210082
15.661692197879615,15.687297034150564
15.51862157430676,15.851237249075293
16.26416244532792,16.359895083369132
16.273648596582714,16.374907419844565
16.404866127549997,16.408218486481307
15.899053531068592,16.432684768977396
16.54339186409804,16.594959012775668
16.02209204077987,16.699785448579412
16.778448799335088,16.78031595945651
16.103454047962444,16.877618166501048
16.816375136305105,16.879737507689434
16.743215348810402,16.931238839703568
17.12324952682747,17.12330778124938
16.947197641175293,17.265034178367426
16.78459025826262,17.444170377031178
17.387187540024858,17.494079903968483
17.477483399312863,17.64509594057255
17.951562693103064,17.988308877649448
17.96049628755825,17.99630333098748
17.810617663489616,18.148821776139123
18.648190725817905,18.66942944373752
19.61308711835195,19.625028259346436
18.192647488213776,19.63363235458202
19.787334131209555,19.790889520065036
17.933489132818146,19.849716984587054
19.573554963721712,19.887562020433485
19.823799695911234,19.92518627658322
19.7864525583055,19.93952662854089
19.012042310302235,20.00323139260887
20.101328710128897,20.104460707883852
20.01486615251275,20.173097465044314
20.201745137268368,20.255179983579403
20.50896266771248,20.535059441558246
20.29856752686554,20.54216169552155
20.274620971326513,20.558559833611902
20.813025238738188,20.816975705411565
20.753201992261445,20.82095059185429
20.76312028655159,20.918672715438603
20.487340609259615,20.92533512077403
20.952784717082302,20.969447161803654
20.98098786501182,20.98135253317924
20.824844301556993,20.990806975059968
20.816596518576105,21.120873082294352
21.116297832763102,21.132402786467402
20.684818994210303,21.169111032856478
21.20160975725702,21.20759013316527
21.38446502161306,21.40336542738644
21.44602218344554,21.85735773439869
21.827808062844642,21.86842457807112
21.847750802564917,21.94088634678432
22.056072305037922,22.0787804836637
21.76081421769853,22.11418306255262
21.204568462585968,22.397545181055488
22.254120302698393,22.414977504950954
22.44339203397776,22.460840255268778
21.65153834992205,22.462139630689265
22.115731665188438,22.493728470333807
22.067727663242565,22.52967045959737
22.716489760552296,22.829631075830303
22.869553874413413,22.88621976036101
22.874485569816056,23.046939999807314
23.044425170477545,23.058578028886537
22.916279000363083,23.06698987303605
22.09610759837492,23.09283544521854
22.50174554857098,23.226413313201107
23.322417188915445,23.32910061321472
23.431421324106378,23.463421102461346
21.980995351943356,23.519104086936434
23.393554273407574,23.538733195193416
23.556449082258,23.55869572665309
22.687126124822946,23.577551696511296
21.618618318606465,23.654802332266087
23.017829575060308,23.71231026122203
23.749756025026144,23.7847254731807
23.63104683096106,23.871474414116136
22.680620039680704,23.981865098025274
21.00020625508072,24.05017050449655
23.912658123150077,24.197779469697984
24.308235323181588,24.329287829804628
24.448153125439077,24.45052477424281
24.466816465630913,24.55244411104681
24.413713141243324,24.707787334154723
24.85548257768937,24.922542076978843
24.796620984897274,25.10918454670762
25.153964971634394,25.27928593579948
25.283805508147793,25.31208030821427
23.324894669327726,25.347284320998597
24.768714180005365,25.849658910902477
25.881697423768742,25.933986650404087
26.09189379329662,26.091896465970756
25.145276883869872,26.144598751108898
26.208150445319852,26.227680856451627
25.55354437709199,26.453006891843636
26.61180768175005,26.63906536095306
26.608391124008424,26.660171064957503
27.03401221754754,27.070457268380874
26.919016550214277,27.156039417942512
27.10786899630091,27.302307821102424
25.687505303733342,27.397906060590547
27.032666941904623,27.480561808058333
27.29710518895428,27.603291812054845
26.32469220968003,27.761937491321483
28.189106802651047,28.191660686130668
28.610481586051975,28.623434682773265
28.863351167672107,28.873581641502398
26.443471670003625,28.94069024354036
28.90965615245198,28.979195302335967
29.03005007030881,29.10539912688116
29.49644533908683,29.497355227429534
29.55575038780242,29.55636424101756
29.76538371096946,29.76944347569382
29.087795961701786,29.82870351488846
24.185743948599516,30.144175905504433
30.172713280922636,30.226252885979523
29.35494670437092,30.478407178446894
30.497837310298728,30.49790405830286
30.504027146329328,30.505104458571388
30.632708868768304,30.84045810296393
30.87913367386163,30.92790172301288
31.217009727325216,31.217062776657315
27.27064509640104,31.21723892277972
31.071575555929744,31.242244702500976
30.07755912378038,31.275618784852114
31.37073442049936,31.376034828981638
31.57443113869045,31.57637385442137
31.678642432252836,31.79355124451142
31.692258827649578,31.80939335705257
26.18759983872702,31.886735196913257
31.878340560264547,31.901192462220706
30.924928168403042,32.07252983432816
32.17286523151964,32.21649294847548
23.210471079722417,32.48498827697058
26.5054401953493,33.63969500755981
23.62354921122685,34.32298363054164
35.078485637017536,35.154773811347255
36.012229738818014,36.02206486288553
35.033205261650934,36.411672359283884
50.50992921686297,50.688900737145744
54.28291183098506,58.866741924956
