Birth,Death
7.127807808996428,7.477561653063552
7.487017502367655,7.709914435334966
7.644426795910154,7.846325206476417
7.73470960153125,7.850975381087206
7.78158898061132,7.8856766158929075
7.733551723264396,7.893803599078635
7.807203621823046,7.898654984503407
7.792218447985289,7.9244975534260576
7.8423260343947945,7.9353148802293685
7.843381232785513,7.940375229103454
7.8219413529414865,7.941022147397945
7.769712815467184,7.948482806632878
7.804521744491472,7.976811388975351
7.919316123604808,7.983021316528699
7.822131033802891,7.985232894119461
7.8028406519844715,7.985728738005854
7.941949304460103,7.998156995013582
7.871047543923202,8.033958035615512
7.9053352100628755,8.051192740954967
7.87249496285716,8.057613828111581
7.905630198207993,8.082749834512683
7.905322090537494,8.095708610849108
8.018836284414357,8.101038756959008
7.964068943470476,8.10179064142525
8.025109823717738,8.103957655768436
8.000138416274893,8.106818119396886
7.973086985497371,8.112825230432772
8.009901255759349,8.11757524263346
8.01461906151874,8.126617134978908
8.013606916901843,8.154631576629244
7.969853816834979,8.15606310152413
8.039409487373408,8.15800033632759
7.968668118378819,8.169329220515719
8.024868886255346,8.178795270099474
7.99905337502869,8.180224974317348
8.039230478338366,8.18108720531482
8.002805709392742,8.188976151200745
8.079813589242903,8.194360879104853
8.075905438866068,8.20983009081911
8.187256369459444,8.211210320602026
8.05375369552937,8.22367844204278
8.173910894214263,8.235009875039559
8.109116002051518,8.242301941063968
8.23938993930809,8.243326823767308
8.059946234159593,8.245282094092532
8.133239403998441,8.24763034168377
8.07404335837251,8.251490661195376
8.12304605345313,8.256077427657836
8.114407804132693,8.261524668268981
8.156232188941052,8.268222901195967
8.149509023112035,8.276165649146712
8.25406848923735,8.2857776092488
8.149496829767472,8.29343625020971
8.29382440878685,8.299812623697527
8.166536845182968,8.309745310181594
8.22418497636371,8.311142631171894
8.234627813796394,8.311550527017523
8.204410211255539,8.314130537996377
8.217064661118037,8.316354662919768
8.15590265672213,8.317718865479542
8.14719304572789,8.321486995273954
8.30926602127959,8.322799103678255
8.226768452755778,8.327753354528053
8.23034620344585,8.335397816350342
8.189684832861877,8.341189565753862
8.255171454186668,8.34553926974694
8.349298757755836,8.350948736446256
8.19095649254377,8.351504996742632
8.320366861824546,8.3557874916198
8.230497056052208,8.357438354302472
8.19987049182529,8.368768848889992
8.337338166093582,8.37400252691386
8.383882288697581,8.384392618896301
8.222842267907549,8.389015968406753
8.368439643011634,8.392143790389369
8.36256198025253,8.392829452521092
8.260323373834039,8.406008467656038
8.32276554182709,8.411296349873208
8.3328072287314,8.411495995186634
8.318295732450235,8.4138096223164
8.269262739840947,8.416369700007039
8.312464487651816,8.423812158209033
