Birth,Death
5.844549877077952,6.447900629892402
5.83934653275719,6.457114413500465
5.987605415272128,6.542719398534947
6.0258978573629065,6.558340674478632
6.5179300775780575,6.591408883864336
6.74088208728881,6.777444357026713
6.7657214958535405,6.804196962808385
6.6893015662144535,6.834793623906708
6.857794093084522,6.869017088193967
6.878497396424791,6.894605959799931
6.9245442869578255,6.935648996299912
6.93100199201217,6.944452537390318
6.939946007332765,6.945843208411864
6.984022339849616,6.994796758928114
6.993933747982965,7.0052885425251255
7.029319610814127,7.038555309070821
7.038216474663386,7.039694202678607
7.034029257396469,7.043736243299287
7.050641425631511,7.056059594975318
6.1288216420362005,7.064715632063969
7.1106126577506075,7.111501279548086
7.117250846975367,7.121238889415096
7.131065807261621,7.136715701640889
7.150983944771724,7.152016421380115
6.291117745149677,7.154658894491451
7.155886574867509,7.157222882545879
7.180224437994184,7.1810037479932864
5.560053351015085,7.1908295928639605
7.193927634006286,7.195940341164887
7.207176157593494,7.208464407882089
7.212739643542591,7.214847463697485
7.224836601428251,7.22644579499911
7.230780805271934,7.2318946503405455
7.234080426413129,7.234194745841686
7.235047343201586,7.2352569982041794
7.247061051282799,7.2480411800237174
6.352671935910621,7.256082016139995
7.257764235826471,7.258165837131452
7.273204413624626,7.273508133980835
7.273971777500265,7.274084072111113
7.276512957123487,7.276554674501672
7.276580730136629,7.2766030964428605
6.433567852423039,7.289256563402537
7.2909830412390875,7.291231963532207
7.29496611804484,7.295009671176
7.302524349772284,7.30288264838647
7.324684108098154,7.32485001485113
7.318965425951319,7.3358072260289875
7.255149696808985,7.363706361320094
7.249853200908547,7.37255121873606
7.28888966112936,7.377784492718552
7.368209617925459,7.394095855006288
7.182078434998402,7.396108823724029
7.213247039795533,7.40369948819809
7.412549716162175,7.415163403856943
7.4142416892900656,7.4156424786414625
7.4233619550504955,7.423866679261282
7.31369664732847,7.432648908695943
7.105301182674339,7.4641316148773384
7.466052437262988,7.466077015632569
7.410988379234368,7.468451530960301
7.237487359555416,7.472200317537699
5.694615529515431,7.476420010045937
7.476485685962871,7.476656052500243
7.340595569068682,7.4894093140681886
7.496098959371011,7.4961138484700935
7.341760436750519,7.536686238045911
5.7102391179214465,7.61821870937586
6.217324081942934,7.649282014191137
7.401896645187662,7.656738575514213
6.004800155384146,7.665614369544467
5.840715502999956,7.6744135180987545
7.370909828577169,7.708175685195435
7.437540855960833,7.728054843590914
5.985870007236372,7.742263588571703
6.46959582605632,7.753329755129437
6.483214297844825,7.760367607488824
7.469659371257876,7.7604856429930305
6.117847025889205,7.766048207534378
7.420931594057038,7.76658060608833
7.4445134179995875,7.780372274091032
6.440963092730328,7.78164731541696
7.507596461426147,7.788355747594316
6.427607672885642,7.797082286836992
6.508508671738127,7.801606482976744
7.5188193477806635,7.804067687272109
6.163138413907291,7.806741460078895
6.171000901424122,7.8080161851730985
5.997143337838679,7.810388613371947
6.477511396064074,7.8112686426841815
6.532108846589836,7.812310643808388
6.467146680428414,7.821718031766457
6.532921794179856,7.828466560463752
5.872330070666067,7.839781986028996
6.152251720039203,7.845417875744843
6.223587088348722,7.858578985390437
7.807258012879174,7.866935080328962
7.359033030894352,7.8686782570606155
6.608041599829448,7.875734205265894
6.336053790964797,7.886814558092991
6.224196914788081,7.88699503235469
6.091864173126851,7.893413079528692
6.191296565772063,7.893546618214069
6.24462826794479,7.896551012574999
6.296071435594968,7.897699198542753
6.682089505604381,7.898431009949975
6.418375918496167,7.902282188508056
6.106827320312732,7.903742913750989
6.307412140726228,7.905252540790938
6.2657381059580075,7.917160743535252
6.180320482180832,7.9212338376672715
6.399181825778214,7.922689834249762
6.839205056156061,7.923860439556462
6.505313502639183,7.924228535466639
6.383253209519353,7.934038922019061
6.387949950513757,7.939220745232001
6.3735056185978465,7.94374596448851
6.477145536016906,7.949051296582224
6.240867481104942,7.957447142641801
6.532352993792301,7.960716194526782
6.345324650183329,7.9631303500320545
6.497619109610241,7.963403032278871
6.6577004805039905,7.963818743099351
6.334932066805777,7.964484954060762
6.300859656377725,7.969102585168709
6.4730331551656946,7.972956777039377
6.46967580448495,7.9756502544422165
6.370478844743957,7.980897516025792
6.78244040771915,7.981601785619328
6.506206300269696,7.9906163314775105
6.275285900120252,8.005285897127695
6.569159447907623,8.006623676273033
7.21835562479464,8.008014622955283
6.874875255868574,8.018790240142081
6.437974332278827,8.019235797219068
6.464290229851031,8.025219038123014
7.321187715876476,8.031496857860862
6.559152202058613,8.037369038108082
6.579349930878379,8.03874990220967
6.695017002017266,8.039025345266815
6.5535945115348255,8.04762407710054
7.845507361376804,8.051584879628546
6.587109349027742,8.054274000208665
6.455181054785498,8.054735704343472
6.579242066582992,8.055011362617162
6.490560224676301,8.05737005176329
6.466567752187984,8.05822231618895
6.630817072553327,8.059064792054755
6.61782365068575,8.066697783791248
6.469758618317428,8.07095759120213
6.3828446247389365,8.074890035670078
6.632612059141195,8.076864570520142
6.888892103466787,8.083723462662235
6.906497507534368,8.08690673525803
6.329411884798901,8.089833360929587
7.355735269116849,8.092384611971521
6.625545559832972,8.092437278558204
8.076401184001043,8.093215432543634
8.07714810530888,8.09329251230843
6.287947981632897,8.095676120858652
6.744309815843735,8.09899186031311
7.326065098205618,8.102580474123641
7.937945010886324,8.102848609744473
6.883350377480383,8.106913947575098
7.4001290606101975,8.11029748209
6.909470498216251,8.11362040517597
7.8654946120377645,8.11377613149132
6.507848592897062,8.117103893333976
6.522208980317373,8.11783965952085
6.599204850143906,8.122387871461312
6.693550850714246,8.123557171523927
6.791089824473602,8.124325357970225
6.740875921899715,8.124465196343822
6.888009792808589,8.126646716275978
6.892885380588268,8.126989808082396
6.806458531256794,8.134769740309602
6.906265168990103,8.13606879558953
7.63512800076569,8.136914002822017
6.77910244346117,8.141495853720038
7.065340541306796,8.141769633559026
6.6850438204164675,8.14283040189664
6.7052282969534645,8.143152119845357
6.618430821808033,8.144686434350469
6.767778267763788,8.148949887390026
8.000176080709934,8.150863948374017
6.38919909503602,8.15280503681527
7.9881004845119605,8.155964062838875
6.606900221682963,8.157862470149887
7.694547583408166,8.158146319762478
8.019822385718726,8.164727680572923
6.582528315691889,8.169056797179756
6.591197281672066,8.170244503380374
6.7108350966047965,8.172927846728541
6.860845475079259,8.176205827132826
6.935294718019577,8.176416009188536
7.166011304085259,8.181672767922361
6.862115575426287,8.18267418074295
6.908010617066793,8.183320357827434
6.866144218613044,8.185678206191795
5.83793273215997,8.185768243527308
6.646927364257863,8.191646919320931
7.990844025058323,8.19167027745052
6.531750810914673,8.194108901093468
6.845388487810851,8.197738834303365
6.665199886923801,8.200647998848066
6.716787115277839,8.201578836875658
6.4710766920070455,8.213375759891216
6.565477456519147,8.214263136494257
8.202535814129078,8.214353284264371
6.517936423464562,8.214565585343061
7.690188714841497,8.218792271105997
6.961485189997802,8.22106884400393
6.5472564833876845,8.221156958354097
5.702496026962763,8.22499114284045
7.724534298330582,8.22783035022099
6.690811595093692,8.237349914390887
7.095685196709383,8.23926076881791
6.551846937290975,8.240116957029107
8.118268997903215,8.240276463262296
6.585939950720785,8.241426948009845
7.045496473660023,8.244061585625023
7.146602659591736,8.245519294844678
6.57357868883355,8.247382886513371
7.0081013266026275,8.247825824886444
7.456533107779251,8.247929785795135
6.738463887497346,8.252087095042238
7.014635340121458,8.264635058519014
6.087249242646067,8.264778117753899
6.094477985083358,8.26884192225912
7.135586619249807,8.273508969363855
7.143207487028121,8.275754680877128
5.384655003582338,8.276814779345308
7.080190036653221,8.278461282053765
8.27803642578533,8.280544089974523
6.990084088808544,8.28295150259799
6.980740150087513,8.285955682974205
6.97818843917139,8.286545940317005
5.635024410149526,8.292592847327139
6.92200270484318,8.299741771962998
6.949738479921507,8.30095098150515
7.516071045687568,8.306831303080298
5.643560524913482,8.310872211530711
6.194205726395012,8.326378783095887
7.270751408072101,8.328899816498211
7.099795378922863,8.332531852119196
7.6242046135885175,8.332589761202087
7.180688544383884,8.334075380132338
6.873242992005544,8.33581627966571
7.4307444636806395,8.336796165125786
4.93095033220834,8.33699267250798
6.961385525912192,8.340190009037109
6.791787004185608,8.342268388692606
7.169843961310107,8.346968321926209
7.13360998139251,8.348649709033896
5.12941102545301,8.349548229012976
