Birth,Death
4.755634946466728,5.045815811338573
4.841439717863125,5.4532542339750885
5.9348504078445785,6.206817984136107
6.0552703180201775,6.304729718804575
5.590870666830199,6.338316059566511
5.467520479387364,6.546658611095692
6.495055561942223,6.560896364102186
6.4968881562965635,6.565761750867761
6.533922422802391,6.59189352131445
5.787778374573268,6.598782781745534
6.563381145216354,6.63093503912032
5.997874292656348,6.6356826552144454
5.848143956950892,6.650171232449489
6.273329247940637,6.659228235765461
6.641423391229694,6.684906922318828
5.701477855846463,6.723534637846202
6.332858022167841,6.770560932721896
6.757678270653059,6.792050609901189
6.768108657748201,6.801733741695752
6.077465335223351,6.812368722769364
6.787701544397407,6.817272362697699
6.810878924492499,6.83355818603393
6.810801888216304,6.838909174101472
6.4545684911613534,6.852949604122228
6.823035445399797,6.8545628566006815
6.835007781294564,6.85574371595794
6.8319653580629165,6.859938622135998
6.842743813474133,6.863590581584068
6.87446391617982,6.898492867884794
6.160563138725195,6.899157695856739
6.890177461369845,6.903026019468052
6.883835853809444,6.904921368928873
6.901375346127807,6.916947311098992
6.903431573455439,6.919168981400431
6.74397107886529,6.921287589805256
6.911278740210154,6.926651158042413
6.927411162830367,6.939079796660503
6.933219111977451,6.94754934118558
6.9396623296288595,6.954633721678072
6.9441010175835345,6.9573349295510365
6.94738637782314,6.958531089977576
6.950250903947316,6.958615297117726
6.9613376730319,6.967994435071537
6.859629791751104,6.9694836037464825
6.959423971771685,6.969948477504023
6.96108448412383,6.9764159386211
6.976608772043278,6.9849762252809064
6.121436422659201,6.9898547585475415
6.983511609125173,6.998713737708331
6.991332372472812,7.001986530139918
6.978262822914203,7.006860371637604
6.999008714508193,7.008108440510677
5.2434480035894495,7.015156354573382
7.009780141698357,7.015879980742072
7.008937467026044,7.015895863712496
7.012816995872754,7.018579604538071
7.016829522713413,7.024604233612242
6.047700339805715,7.029130600599524
7.035055007366637,7.038030201473196
7.041747984738393,7.046175455276996
7.042301421623279,7.04778374419905
6.460236981774543,7.049396371957059
7.049444532885051,7.057120216265545
7.054780613640105,7.059633700028401
7.056094824801992,7.061245115379425
7.056781384569263,7.06194729831294
6.191725420018486,7.0667596090589875
6.189380402656187,7.067536780836002
7.062668131653481,7.069682186944542
7.063624841795956,7.07020621497124
7.066882863115527,7.070704334335618
7.070660712987319,7.073351510526332
7.0752073716932955,7.078315598243799
7.0933185280385125,7.095350155450848
7.09713318671426,7.100592082880259
7.0997342444727565,7.103218571658918
5.871548837894161,7.104610135708711
7.101842017127424,7.105636945758601
7.104386256457701,7.1078914293186655
7.1109581532578545,7.113927095965613
7.1199666017212735,7.1224806648827705
7.125015472093353,7.128945129907321
7.108146595177459,7.131612993705975
7.136349515166458,7.136963850295926
7.139871136442309,7.141051089846438
7.142331743035356,7.145693707750633
7.147035375096721,7.149814363821905
6.788586720223066,7.150776194466779
7.153655319427562,7.154812051451486
7.156344733917251,7.158499527569463
6.21709114814044,7.162732676965699
6.667683045006829,7.163750578986235
6.202081799835469,7.167536339187689
5.6076221282403935,7.169560817405548
7.169146867126983,7.170091047000504
7.177835330871858,7.178313950866912
6.193409998394145,7.185393036084335
7.184624519962426,7.185627033621481
7.189549352800498,7.190196666694669
7.208406829219939,7.208662978466034
6.803079683336421,7.210197327256769
6.655756619791248,7.210349229567957
7.210263338485621,7.210545248316759
6.127531940019992,7.212748089821861
6.292222459488585,7.21363009371203
7.215341975427496,7.2156436521864915
7.219444600450572,7.219697350977033
6.750117657793126,7.220973360371488
7.228242654748698,7.228349255421346
7.228752537155742,7.22877851905207
4.089433874412862,7.231371359240072
7.235573943605743,7.2359799906531155
7.238117712875464,7.238118405511399
7.2435075732065,7.2435666330279895
7.248283225181694,7.248531464517063
7.249943622185534,7.259373360300648
7.264957816372089,7.264957824151596
7.26985731515812,7.269999253441755
7.2715817730277195,7.27175181504284
7.2747564420251365,7.274992588161849
7.279283161415378,7.279340842638337
7.149335460426528,7.288370372761991
7.288452721270701,7.289152414529273
6.916120814310162,7.299160081484382
5.4940681184771165,7.304465457966004
6.2810007003130846,7.3088538550455056
6.639179360605695,7.314937017274436
6.104473325049469,7.380774434939627
5.523292130968912,7.395280986314531
6.676787834953757,7.4045415495796885
7.353806924115034,7.415444684271626
5.881372304426122,7.423297862025246
5.491386173614956,7.424934631624735
7.226891062823601,7.428821685728079
6.505225514892096,7.445999415773945
5.798015855781416,7.455323552971585
5.877932256989254,7.459552192937187
5.8876031098634485,7.461669284905946
6.83450572357674,7.467759208403223
7.475014498230166,7.495733320123831
6.014648184815087,7.5069928615033525
5.935932818729057,7.514326494919294
6.46415366862108,7.530014677439755
7.400186907177897,7.534592502363614
5.8128018920049875,7.537413152108311
6.150730018425747,7.5374477816113075
6.100977636465107,7.549136805481799
5.88443255815514,7.555786768264445
7.108598490085797,7.560055636742774
5.926458341514717,7.5602096215626755
6.024801695465612,7.561460976149695
5.683797635992087,7.565785154705048
5.893660489548692,7.5694595299105965
6.618586253189278,7.580848464376228
6.081573173473373,7.582072132434844
6.105699962703298,7.594363913581634
7.111449820385587,7.60022125564506
7.252227294544639,7.608304431015558
7.422543960785333,7.608483638629005
6.588341078268286,7.609757161885475
6.744134299336846,7.630256077053092
6.154386849669624,7.631955664518425
4.653807439819502,7.640276900107166
5.961159223342353,7.640407785772512
5.879267583934407,7.64975961112734
6.197962586670897,7.650669850426518
6.165889657364005,7.6586470415965655
6.044418627392876,7.670075443125265
6.006291037058475,7.671618282911014
6.426600840408582,7.675126130792166
6.694477985591548,7.681175615632292
6.371481390241854,7.68893375237342
6.362055555592079,7.693061582780359
6.002595987572022,7.697592880160496
6.375400741071932,7.698223677196218
7.445275748687891,7.703296459279315
5.91463670588746,7.71075726113848
6.474975118842689,7.710881653342221
5.908853420074593,7.7133728167210265
