Birth,Death
8.301166203839845,8.45461838477247
8.330843636339583,8.46058193725864
8.411148624617306,8.462277627374863
8.381282278339295,8.467492618919348
8.36277124678264,8.467766222622139
8.310693370545643,8.468556567859725
8.365581723228741,8.474181983869842
8.430522406475788,8.47747334174215
8.375368701137194,8.48717341535174
8.423717397953988,8.48803445469093
8.35532734524504,8.496612807473118
8.349771585001172,8.499311528980714
8.437086150562008,8.502397250356953
8.377936115240349,8.51248232080706
8.48451375457298,8.525719962110033
8.418694059870852,8.5412326888416
8.428296126807764,8.55932045872255
8.422690231863278,8.561414889421744
8.463890811901877,8.566199333568349
8.491239588721662,8.604806654817079
8.52097058202747,8.624687221417066
8.537081960283198,8.626268292872918
8.583416730774616,8.64304866147667
8.53498387335865,8.661035989739084
8.64813932263757,8.662833766540041
8.58244548535083,8.663447844141263
8.608259050733452,8.69577794113315
8.698868199296065,8.721220613108315
8.729656659322444,8.742923381914238
8.71682767569868,8.790532757185051
8.771083682277498,8.79207932748794
8.744160157690446,8.806463351013669
8.820097206062856,8.830410082141857
8.7802723794699,8.830982195517613
8.862192071421983,8.888929826530703
8.903587658610302,8.905155662701238
8.82662744479508,8.910962821753824
8.822755052354768,8.93194336773125
8.905175385410057,8.979294802875604
8.77478776798807,9.06234470330579
9.096148441959226,9.128727146044437
9.06080112042989,9.136561596628795
9.089260188755308,9.181688557489581
9.024847777692447,9.226707421000125
9.067561842382613,9.24062166807124
9.209335161411872,9.247140463547876
9.000581669283825,9.285812137330218
9.209333090771166,9.350697058223147
9.221857966415572,9.357995221391517
9.218149447959581,9.35892505695866
9.256526316184086,9.373607375218732
9.19787594935553,9.375175445569578
8.660364201127685,9.3830600616172
9.341689413941722,9.38376278342344
9.23951542096717,9.39038728391987
9.252921902162878,9.401387326649957
9.360421016727095,9.413894857780736
9.275875158158048,9.44632006373137
9.310142815213972,9.447420116420577
9.284312727134402,9.455333067873532
9.326153965997978,9.455864772041028
9.359322281659688,9.457039883775284
9.096361696770899,9.458274913434906
9.231262634156948,9.46249072326235
9.098880102860637,9.463860359745006
9.40984701410001,9.466551501636097
9.386249595526495,9.474098525935979
9.348241130291669,9.474884493102708
9.314971163389707,9.483965603279938
9.341520403922416,9.493679847941324
9.492967608558306,9.49806069491582
9.350120941158519,9.50747838617789
9.443267742538646,9.51623035408715
9.312594281243525,9.521791062973943
9.501642580245566,9.523425873516146
9.38771415622644,9.530006304003798
9.324225343054199,9.530528121480248
9.433097307333616,9.53279652495647
9.50778400984265,9.535046686873649
9.413080339041489,9.542352511530574
9.475254485906333,9.543682493376998
9.283088693029969,9.547899766989271
9.493948583776433,9.55584142025489
9.557672290404366,9.558449312372254
9.273315228691114,9.561959401099227
9.562034142041993,9.562039623332101
9.532252657678317,9.565674230702088
9.112739787504632,9.5658291670554
9.40555493536792,9.581222128744965
9.416390382025346,9.594938197892535
9.419115343503123,9.595372696056597
9.532620078691483,9.595752328356696
9.575758483606599,9.596055244206749
9.091495780628321,9.602483948032841
9.513245465776286,9.609037284522248
9.569450331880043,9.626392221671503
9.155483841338832,9.645313479811257
9.594368262986883,9.653941601600327
9.644177218388041,9.673336482423709
9.605743396697747,9.674627897122157
9.445619840701731,9.680065893124507
9.357907521864673,9.685174634964092
9.67547897202692,9.691222139208818
9.545874862585343,9.694596212293243
9.60014707389497,9.69952084519809
9.602874985312567,9.702501873762339
9.707832514061824,9.716991497636144
9.724806873228715,9.728097983210567
9.650218379181966,9.732739561293133
9.731154105212802,9.73964011224309
9.679864177825436,9.746718715078025
9.661286990993947,9.748512136768785
9.716459262552794,9.755398587842034
9.728992796088804,9.755759966729261
9.723567509431952,9.757502644429579
9.716029098475463,9.762192094874127
9.730996837321694,9.78438320044431
9.72345312817038,9.78481141916944
9.700263733766658,9.786121140833586
9.52845438145986,9.793968323499893
9.796078144269458,9.804475629636286
9.762506094712109,9.809935564720607
9.705923380308981,9.815916308220045
9.780826633542784,9.817280268751018
9.578793418367129,9.821303864634734
9.760583936959502,9.835963583109585
9.573515006458063,9.836322616498848
9.764327225547094,9.844068838341645
9.71918830148529,9.847322242315538
9.84699776779766,9.862642902316175
9.865258163295877,9.871725010066232
9.937721320336513,9.95634975111591
9.926050302880327,9.956904473831347
9.93217246250541,9.982762835821504
10.02184773856378,10.031527078976552
9.978666325339248,10.033568915551005
10.02647616385039,10.064650481037003
10.115907304504773,10.123326027979047
10.115731971564838,10.126699944974991
10.154686038596312,10.15468604138444
10.174862819212475,10.174863939637614
10.137745830671712,10.185811295745827
10.187996127817748,10.188061472733821
10.204367522078265,10.20984228682649
10.278767828844199,10.335914313481677
10.358091667609454,10.377822463501825
10.641619349043012,10.643587115483552
10.772085842670254,10.873690242841045
10.779889293917401,11.036307934450718
11.010620598728176,11.044211341251575
11.47405158781189,11.476230107023248
11.856500254542482,11.862219875634985
11.867613054569158,11.868205491765845
12.263334281172302,12.278368761225185
12.133901931552192,12.371027958876198
13.032129482336014,13.034903335732277
12.969272466696559,13.130789673526284
13.155053221313612,13.1843789504792
13.087424262484173,13.188167361786006
13.16827800628505,13.572410796169187
13.776186743512138,13.985942274984918
13.870969691510211,14.043942996938629
14.179484850356285,14.21616773891627
14.021744473416486,14.345507373061976
14.214084438936045,14.3725467011804
14.38918912839201,14.399064079463573
14.605080848554973,14.676165658841889
14.446826145156866,14.70755565389847
15.326154194220244,15.511597812688194
15.866083958442042,15.86626935857231
15.840421234213725,15.955670202023727
16.097737869769645,16.154650296346084
15.822964312191267,16.263813738637918
16.26350072154303,16.284671919257313
16.194380963415128,16.311615432684636
16.206651429447568,16.367339773652127
16.48347849779666,16.488170029835473
16.50824074047,16.50834950924378
16.6379146269781,16.874353368952157
16.881238772031516,16.881624784325567
16.687930525383486,16.885286768631836
15.24555603594969,16.946039038119128
16.28496726663453,17.235179467618877
17.202802526482206,17.315717837616162
17.499908195445215,17.507108750002406
17.726874902218,17.921336318185816
18.06786550189145,18.08127037119549
17.642318804913256,18.08932050829892
17.657719223815263,18.178034393756327
18.30984244673714,18.310698782959058
18.39477381627173,18.40763972669122
18.19688225892612,18.56470516564731
18.58497130578961,18.649035573550044
17.707798826236743,18.664876326243657
18.876293428401873,18.930156833646194
18.61585429650158,19.03328965415371
19.030720478875722,19.081210668240402
19.511180718881416,19.513371339603815
19.73867613473572,19.740357979292135
19.83567979654779,19.83848795120131
19.928051427112088,19.936928415564992
19.612962341405577,20.011281210143963
20.016232057722014,20.018633464255036
19.673335014264136,20.17873998277728
19.687894379347494,20.648844134387872
20.34956491264205,20.67139832476567
20.941509649951012,20.945471201916163
20.991905686976153,21.02740498174294
20.97650551921635,21.032280323954346
21.022835321108126,21.09729567068935
21.15468976994623,21.154690395207044
21.320934625696196,21.452535945838136
20.24963125895621,21.53567995746749
21.20342750968436,21.592410518509094
21.54934645956181,21.63983499526575
21.356481749258354,21.71438498617767
21.664702267811144,22.00045057697938
20.314962062876518,22.033060679301528
22.05015468047984,22.064849855128628
22.012323705667384,22.17292623654972
21.626201049811996,22.295801112668038
22.2195687733671,22.42520674798332
22.34582676853774,22.620014965982584
22.861163075426667,22.86829625539987
22.825331404793832,22.94704878523328
23.160558100997598,23.179782976518265
23.18286177880975,23.218118961762265
22.95797521334462,23.3982364923158
23.414619619027675,23.414622747803712
23.32702839333581,23.55455019294692
23.23447840607801,23.56144400787479
22.48545819755786,23.719395377157788
23.31345723535202,23.72108789859631
23.582713837653692,23.814289126496853
23.17007145535839,23.976055210397213
20.71846562777008,24.041130300769055
24.053834427126333,24.087436956016244
24.159101754931136,24.283510462765403
24.560448839527233,24.560883681658638
23.567456990863803,24.57593874034216
22.09221055177492,24.62638447176328
23.972637092273217,24.72491487870768
24.938815997030268,24.965464930322504
25.06635272117149,25.06637477043924
22.692714269591548,25.401743361273795
25.52451499120098,25.688937947954138
25.533250201632185,25.86882985337609
25.559047790616624,25.90974415705416
25.927166927869415,26.035752287370563
26.919920482318428,26.921266174604476
27.72401554967515,27.745532353436516
28.423743680616838,28.425612929110894
28.39142794238287,28.49853138815366
27.94698478101816,29.781797960655467
29.83960024096723,30.01629414767347
30.42631860895832,30.43050125148596
25.126772945031735,30.487497624889038
29.909124935190945,30.50723506612473
29.73519547238382,30.620952633624405
25.92136051542822,32.28195391837126
32.68919798541161,32.69801138962325
33.04122795528981,33.042110672992564
23.46144876826383,33.07320455289924
23.94637035107044,33.15805611833483
32.89388906781116,33.265389009013354
31.422701726821472,33.30390709185369
22.790596719969244,37.23442646089072
