Birth,Death
13.718782561851523,13.889676541537153
13.705064429176286,14.318124319042102
14.859881329120011,15.78165564279226
15.581282583580755,15.964451664053508
15.898428636113259,16.1366944589578
16.83470975218929,16.844735299669168
16.782482522279423,16.89159434583098
16.881097187107905,16.894932139626118
16.906298442090726,16.913060167579133
16.496274871183417,16.969106109516197
16.94764182548203,16.99813137371384
16.349163055162506,17.14217033522707
17.763357564946446,17.765881486059712
17.80458527043376,17.804660989746296
17.841095350518152,17.945291727638807
18.006356455790424,18.097605217477096
17.986368498856464,18.120121203757094
18.227678467186376,18.302577635073852
17.580104856229497,18.3469628307583
18.50307358583359,18.62242383743339
19.001055305212788,19.031030794871697
18.822371758616036,19.033976261046114
18.67646592640611,19.10122463273446
19.04895205032041,19.164406795023485
18.83317951491989,19.28280933540846
19.13991502371148,19.329026255808664
19.45289147934596,19.457365194729245
19.47048786864373,19.47394774459603
19.632044259606953,19.640624480454534
19.549622737636042,19.91276207728938
19.86171173130878,19.930149881119323
19.837431781417862,19.95159247553737
20.464614623369506,20.491419579212526
19.79135274672032,20.65149041299872
20.599349174011195,20.73474123626771
20.95438825693784,20.971299364073097
20.986679388579095,21.02730411994777
21.03176448314254,21.031764483208992
21.088659799405367,21.100587578479598
21.154865048683163,21.167712024287994
21.201517481464073,21.227685592384617
21.20938906756907,21.300140154566748
21.206009612875867,21.367345046439713
21.47307019750113,21.479715051243844
21.611138839111774,21.638047179246854
21.510595551262202,21.70406208027019
21.757838204271053,21.84974974134215
21.192807357709853,21.965159413348523
21.730361832498083,22.005574489754387
21.99189797164669,22.409283348721864
22.427973744805723,22.430677693059717
22.693251144639778,22.705917092363485
22.60084194007363,22.74397692194094
22.897054569906956,22.946543351290195
22.851458336542485,23.11396226505615
22.532977692251677,23.345927785131988
21.305164665992276,23.351892797796104
23.619874352372072,23.636668594838966
23.54711583545115,23.639938014942977
23.390632997631513,23.68505657258408
23.70853623229463,23.710939002837826
21.68185467527533,23.83042751727246
23.923601028878927,24.083571861104442
24.191779017632275,24.197896628790478
23.893409599338895,24.290755110327034
23.439184666574242,24.796556108374396
25.064481163755055,25.200916106132464
24.402050253913437,25.33523586168282
22.845811265208617,25.72447845915587
25.816853545541115,25.817052041730832
25.11830404509528,26.10614213978428
26.815656621596943,26.871617758995214
26.924804163878342,26.927417190466876
27.256807621758682,27.3365621611672
27.439605499868406,27.458763189089776
27.787929009520568,28.037104329321647
24.200317158850403,28.050898386104677
22.515098468145347,28.39642391902199
28.872721993024086,29.0388125248853
29.129815948802253,29.14912498186783
28.393039973608673,29.49521187010796
30.619255607016008,30.768587232864547
26.558490358578254,30.943662259248054
31.324923688681444,31.379822277619784
31.414564330126026,31.44965132468233
32.843925160513216,32.843925249827116
35.309836350941765,35.436699004383996
35.218284869836125,35.73248355461068
38.68849301351594,38.693724991288924
36.76012278170715,38.86945915541284
38.77996017638613,39.313060411770984
27.14244549517252,42.59004425476492
