Birth,Death
10.338331329609577,10.341127172075776
10.627324441350892,10.638785398190306
10.754324417310299,10.756850949037789
10.69029029971158,10.826234657202667
10.959502765714287,11.0078586117614
10.92331444250298,11.142755704323939
11.071343554043516,11.232777938080723
11.289132873645485,11.303080007020863
11.073810409224611,11.537925527657517
11.603990219048537,11.656741278391209
11.290177735471385,11.726676387942852
11.573977552754013,11.77627091774477
11.210634150803283,11.809218399096142
12.096422680565311,12.117254480554505
13.038907163751027,13.04081608461592
14.318400972088432,14.373925978044962
14.500984523894232,14.57247641850077
13.845148731837924,14.91913729880301
14.984287126610617,14.991123162445351
15.118724833963341,15.435567517962582
15.190611481971889,15.5704341191922
15.669824363684148,15.682125486107454
15.88071946643446,15.883860330747211
15.952366593861242,16.1736355922461
16.285328334203086,16.529809014443856
16.683811767401714,16.68408079662431
15.57419689237911,16.788776995585263
16.77098502188143,16.86658864710177
16.816812098024943,16.94934740156373
17.03679547699516,17.03796832594159
16.14840187968788,17.06459125915011
17.139860233475016,17.228671992536484
16.33103167883047,17.2468549279505
16.86425894261714,17.33360605103502
16.95164069234005,17.409161807879975
17.52097307566941,17.69330131434515
18.042980193761153,18.089385242132423
17.71627299215845,18.418821351801682
18.773003772371432,18.778584863237015
18.864485040193518,18.901191090605515
18.93185457687925,19.040712968240868
19.166295033933753,19.17643459059681
19.22909768679212,19.242531049390557
19.33293377713146,19.40293704454109
19.559700655431506,19.593832663573384
19.6342715567154,19.634554708032304
19.200793162322746,19.64014632826958
19.4875721111908,19.873295971665016
19.969547149788674,19.98240815888815
19.960462756273436,20.001957499688665
19.977627691164038,20.067290945276362
19.70469503144086,20.108779425175356
19.73616374467698,20.129458497048866
20.387282436899795,20.483727415440374
20.59319985169061,20.735274133954942
20.736720683635795,20.817525954740592
17.037824537547596,20.91601258804787
21.18301678428182,21.186746624673795
21.328993071284803,21.33933326636188
20.923507121675563,21.35685387279706
20.780791649303715,21.399101041911116
21.28545027709513,21.40196957202822
21.14522404049373,21.64358736689463
20.3881053230101,21.842979574574954
22.054467565840927,22.057379680351843
22.177969143500157,22.52327707510497
22.675105345472844,22.678993636920932
22.843577638908215,22.84357850981243
23.024932274517205,23.039241386998775
23.157835741164217,23.195264826326575
22.900660101623078,23.47558510016394
23.658336984824153,23.975254514723588
24.331229793958833,24.452744507327388
24.600815870128162,24.98226013701884
25.18217424846231,25.19849929610031
25.96403647225365,26.07543045647109
26.2526483729455,26.25273010219586
24.850954600045604,26.308078275110276
26.293877171164002,26.52969405855509
23.530806728267123,26.562406946746325
25.914984576806148,26.60527378566679
26.7711946075256,26.864606207454244
26.890375382425926,27.02562743184826
27.35523751329335,27.39070820645171
27.59263391574214,27.647620791270143
26.92121888208118,27.713042324038
27.17206557589053,27.7477698177006
25.511127012428375,27.839459370670234
27.950459393564877,28.317629832383027
28.39449056754456,28.463144722796144
24.417784102200812,28.993545027477374
28.90480054199027,29.437584195581657
31.010925369057553,31.014387701091024
30.21065306346086,32.14328467208395
25.068476600749293,32.92509394170745
35.331207599791725,35.531524810971696
38.410058456016074,38.432311579016755
37.57291961616032,38.60420529160684
25.90518875078773,40.00858210548019
