Birth,Death
8.63176411156777,8.77830766166328
8.692757261329026,8.79469486733965
8.803555541785265,8.805642798656343
8.74741811239123,8.859026081322096
8.850012963732468,8.875374378676387
8.878020035326186,8.948122081582358
8.923657235368179,8.96131705113698
8.84043813901495,9.116943115919085
9.043422428737983,9.130712936294508
9.086961566781977,9.134607296366045
9.074152007273636,9.215720552164223
9.10565416231282,9.217103843070042
9.124682384465068,9.236730159326626
9.080691394498135,9.241701952153338
9.070976058650722,9.275500930057525
9.118748282993705,9.285002601563114
9.108964081449681,9.28933926915659
9.240241818905028,9.29190128640569
9.19080563025987,9.314672876940334
9.259604203314769,9.326671411584815
9.21460854096214,9.3291657738521
9.207889030308754,9.33155056849472
9.157429650373677,9.337963972772013
9.155217672423653,9.350813245273848
9.19183587127878,9.357316028461085
9.244915299075942,9.360960601217059
9.344125015945103,9.361766400829826
9.271675249743792,9.371983300177959
8.927102731962005,9.37356224052985
9.285528288133975,9.379806857070603
9.197284253079612,9.381078588181998
9.21036379311697,9.411710245279046
9.247356056577814,9.419717046622708
9.231538041901892,9.42136456848893
9.33420675951178,9.425306883008027
9.36262391121451,9.42601387581455
9.383497843220638,9.437133594824484
9.32025474559634,9.45335736560682
9.284888133369261,9.462229897393334
9.334280715677078,9.467273157182122
9.227404664228327,9.486494016465095
9.467434552844244,9.506453861274167
9.402593634382306,9.520251236963169
9.368974984430132,9.52459437177895
9.204802637803592,9.541372111408311
9.51568029066283,9.555519101029038
9.485487606881298,9.557995559858604
9.455024572191693,9.558717483089712
9.538870115444023,9.559678011881932
9.4356748958255,9.563615929845616
9.507323796333264,9.564033074699948
8.912533472950173,9.570050043398247
9.548696503402471,9.578157305703783
9.260216457676474,9.580334876648738
9.473628867341993,9.580626661943697
9.521503007838362,9.58355749653047
9.49158170848938,9.586210830884966
9.551451269338529,9.592361538752176
9.372459006010253,9.618194460579431
9.546039453633338,9.625897443781291
9.484795054522817,9.627084671721247
9.576274251010188,9.637743990653288
9.43922991757281,9.643626093234433
9.598174617836674,9.647980982748777
9.387540299902266,9.65218814180654
9.540733476226363,9.681101680795358
8.97733291694891,9.682342980548857
9.51190668821897,9.683097093660155
9.449377589549673,9.684126944727097
9.660363209430237,9.685452080031386
9.514534050727416,9.691750025596189
9.66569732869983,9.693238042531569
9.274215628423907,9.711250123632226
9.693858897460675,9.73232259652087
9.652360301384874,9.744506843322458
9.734299619148553,9.754325270955668
9.652787751195225,9.758522884192583
9.74992949905901,9.76545839410743
9.75890268799104,9.776882279084607
9.715092233774298,9.794070152646672
9.781683566590095,9.80580959660912
9.709566228627228,9.807741841875814
9.780793469299988,9.808725980332621
9.682599406844176,9.810160582209763
9.752927438914934,9.823920851323926
9.726446014950742,9.824487350375573
9.761483725034717,9.826472256470588
9.805339292976562,9.828629359274995
9.82452669099035,9.860295559687637
9.814732402486941,9.872727655027628
9.851991112879112,9.889779443945052
9.837267867361739,9.89339312712415
9.491147285127608,9.897530106370343
9.825879182112066,9.898710487366575
9.873052404910599,9.911664673505964
9.908866049133387,9.912661323288948
9.762510327668643,9.913180285924172
9.865857842997528,9.92244050912095
9.94715510432751,9.969436699182182
9.900877817461513,10.011585728514321
9.996548351322947,10.017072372417216
10.00581509478374,10.021869205542096
10.009199523777745,10.022417664030346
10.023374260973025,10.036716663473488
10.048575031730058,10.05030228556451
10.061266205123442,10.062405888016833
10.115871430236881,10.133074081882915
10.18857893586594,10.190309052527192
10.210809873928538,10.213756276835602
10.231991951935825,10.231996009280577
10.254031307191031,10.261401019584545
10.262053591382498,10.268908404369252
10.013199881056938,10.271705815443546
10.329977372704594,10.330050242479409
10.047288876294353,10.46770510213997
10.39302747069377,10.482242871025438
10.55805211143402,10.561427386059204
10.463597349844193,10.637973717250159
10.653781553837028,10.675693489970747
10.57809392585683,10.710068226499374
10.677706989826888,10.792437022640382
10.569003159910846,10.859346759220056
10.938919542588163,10.97278941594372
10.876535451705525,11.066996673197973
11.056263836819427,11.14164042662293
11.272149787525631,11.317702512364118
11.043390882864868,11.405326309091972
11.088287842603101,11.462000881317554
11.5614512785734,11.614766650447127
11.621024642872865,11.627082213056141
11.851408399042892,11.932033942539405
12.098050635623554,12.113021874176711
12.291130408681273,12.292105101015796
13.230659796995496,13.495866334976895
13.640350021358813,13.957881203779241
14.36720773574871,14.4188705021263
14.418599961804006,14.500041974992689
14.869161689172643,14.869605682531507
14.539541272764275,14.893350411496609
15.429172662062,15.455796555878342
16.205186968680298,16.39153215803539
16.43936385478808,16.49967274513032
16.86954929711957,16.97351553842093
17.182501012212136,17.26022172544821
17.042108380406823,17.348582457164035
17.635093084556303,17.751734280127014
17.467184846263613,17.75621716100769
17.714361836021666,17.86365612825888
17.89377593659615,17.91149171958577
17.702982616659625,17.976761619244307
18.159479414648253,18.16208433567381
18.06242715503236,18.253714556586086
18.086739539140105,18.30506522065791
18.332571432042265,18.42288074808186
18.47133787673019,18.49395004112933
18.414362378970225,18.626508129866586
18.791727127634154,18.847285650607198
18.875587965808045,18.99211196103635
18.948629105286233,19.107822544799877
19.18791877678317,19.36505980511075
19.43863274633659,19.48333905087602
18.39285113414028,19.601452939816152
18.77479966773756,19.62184437993002
19.93991086149074,20.00372782058181
20.020910703260505,20.028221208158477
19.41105128714734,20.04815814933793
20.04857766131576,20.062877104386494
20.065784290887265,20.758124050395864
19.75731457584824,20.858025514777477
20.78384670035065,21.18813300730035
21.24289710307778,21.508195542526835
21.550272238081543,21.571021008904204
21.347831084075402,21.825493875635708
21.527800040477516,21.826907555820817
21.709462519432044,21.92108559084248
21.729080778761855,21.94421853061462
21.302927259691245,22.06864705838181
22.19996531091615,22.252146312002726
22.51044493722824,22.536303249017756
22.34111186832638,22.64542068781305
22.75219898664453,22.91184646906912
22.557172219210827,23.00281250238349
22.25555995595593,23.05322952075104
22.96884655322256,23.08196138778513
21.528205130450992,23.127473549914743
23.03647079022219,23.21012928138422
23.328660596826886,23.385188692284338
23.439042905544724,23.47456315095279
22.91502285007148,23.75335934473255
23.604049431642746,23.863591704597
24.020538448416495,24.02062011644405
22.124436592238332,24.196390182547603
24.446229099178723,24.57561408048393
24.118783552959975,24.700022425678135
24.57343688324386,24.72946409934817
23.992561630828448,24.74189588412174
20.989774628077072,24.863451044559458
24.454053130341144,24.882414966000848
23.17495682821204,25.00587370935392
19.205913760129107,25.282921957032688
26.71708415968614,26.71875762524331
26.979474076462935,26.98072424216683
26.832674320165857,27.040939410092022
27.08224881150059,27.09659646612733
27.16436490082602,27.164661018595687
27.164237532153997,27.202712810401014
27.421037410937743,27.421139854508276
27.900511503383903,27.943939628007087
28.40081856533496,28.463658182197452
27.584940379160706,28.554373898491967
28.450734647717095,28.941611690517053
28.976164073856125,28.97618361637428
29.24267711391441,29.578574331338494
28.8696990928864,30.283709439543998
30.559568615946617,30.56724350597875
23.62887285335661,30.58057604952634
31.289638289933986,31.315923003137762
31.18143456240479,31.31771294599462
34.956060887845155,35.41648180423748
34.166688514355755,35.44682298136721
35.90881223412762,36.32476040251551
26.92677461498127,39.598929497242
45.25825874802953,45.40625319010954
