Birth,Death
12.8507033211148,13.107988512720645
12.996750081878673,13.195980865392517
11.797044835214859,13.236613781675935
12.757535073164092,13.283487247915286
13.15423704170037,13.288441887993706
13.460602607349518,13.473109373449557
13.497173781291455,13.506226476731884
12.795779354585196,13.528482938046613
13.301713819990656,13.623288678228505
10.903204233595947,13.642730419461769
9.626382142990181,13.760383908861716
13.753947648920146,13.781949876037977
12.82959837340833,13.871771723311245
8.327492132683773,14.016586653507074
13.660822485007387,14.109737214436343
14.007044695018301,14.120814967984984
12.777633038793567,14.135864754103146
13.44534767585245,14.1506842994612
10.375919452064522,14.162038934951358
7.1656426463089815,14.189078273152436
13.204863414564521,14.277092887230774
13.748809294239095,14.558961839381848
13.194823420434233,14.585798560524431
13.779467368024857,14.65244978434507
10.03320714270976,14.657846706467872
12.33974249025205,15.149568698909444
15.33776350493384,15.339510664461114
14.13166505665447,15.344522589492776
15.214897879187745,15.423882803358897
15.316442217565566,15.509255729247933
13.95904337652971,15.57935344195018
14.597137845110417,15.58640938659147
15.087223017301596,15.628169021354795
15.63868930499467,15.640644566586882
12.73216992605882,15.715851917843485
15.346376408027666,15.733090174238653
15.832497922052486,15.8650672947215
15.92703003463572,15.958865684924397
10.833608171127366,15.98198246825504
15.257351546458036,16.005069791092957
15.87332658968927,16.0077448701527
15.873033069494397,16.071295359133885
13.811099853687338,16.161543916652036
15.623027153810533,16.202745624632563
14.75208625953293,16.50866275132693
15.71044526361704,16.55906032566815
13.429979261466528,16.663992628041598
15.950804336246506,16.82367284420686
16.61790196153663,16.856754083720947
13.143842847336803,16.88591247387308
16.953742153820087,16.953837503193405
10.893658017353065,17.206224025652052
16.59509148122813,17.235516977855834
12.534883270760076,17.343792962943176
15.119635930391325,17.5127625188033
10.573953995708635,17.56890876806873
17.601602103773132,17.604133362322443
17.44687333030521,17.738240650128244
11.218116478315395,17.88539573279609
17.659893288512038,18.119128170433697
18.12569188722729,18.176893190176813
17.98815935182858,18.28284458736789
9.01654905536595,18.30983418851404
10.360038299768462,18.748743700555394
18.817803988943155,18.81903023053416
15.220744785349865,18.99218024466314
17.942665456666564,19.1225960474939
19.365512412626778,19.39255971689389
19.23924433123497,19.453833067059264
19.142774830358988,19.498500872260585
19.343596699668556,19.526928194958366
19.356802661804352,19.560038858443875
12.484430261404057,19.561854962188388
19.3363309808674,19.63999918515833
16.39097607599974,19.980815275443085
20.255093572811248,20.342261127053057
19.427205535960212,20.347825525954512
20.480551553545247,20.592852294287926
8.732400686864878,20.709660735467914
19.96049796853646,20.73719970965621
19.07116347944276,20.76237160894464
20.762873716063982,20.78964236481381
20.65086113836861,20.9403380038843
18.347245045099285,21.184006447977602
20.41970004322986,21.184485281888158
20.00042265757537,21.19445511517133
20.750617137426445,21.309897513647265
6.681285554190446,21.485144103385593
12.8858885895362,21.493224340771903
21.668213732832985,21.842227094499286
21.037727933534654,21.873980487990185
9.13709277330787,22.160929541435962
22.332446772731828,22.854136255256577
17.897206985604814,23.050222458850072
18.989327090736495,23.662768808789934
23.521830031772144,23.732161771521753
24.227848459871296,24.25900443388788
24.22443046702199,24.327770429792906
24.36658393999494,24.371146690294644
24.370653443953106,24.372817260164624
24.081846329912253,24.42632300587531
24.964314249847476,25.16163708246217
17.066523294036752,25.20446837687738
25.323151862224677,25.81324167935204
26.11169531220073,26.39545574766548
26.70412549275421,26.70652745061234
27.31430200784331,27.480142913682446
27.1768004886991,27.692306916001794
6.525066310950297,27.7455156478715
24.66811175279142,28.80082673143766
29.22821985381322,29.5702232182076
