Birth,Death
6.760459765389446,8.200577430173073
6.834276147131931,8.21025955882497
6.5552447721102,8.211299813706695
6.771755225719716,8.216428686145298
6.659972441108948,8.218906832041172
6.705709882637393,8.223164671048105
6.9578213732509795,8.226183722849287
6.781051653200269,8.234903165062747
6.781748945720722,8.235208248152556
6.825165561218455,8.238225089466656
7.832936938333753,8.263085984946102
6.777857286654058,8.268005837990762
7.715950935989497,8.276990112880025
6.750849648792283,8.277456748915732
7.735670190519443,8.281577677602185
6.860680581810129,8.290822174819326
6.997154994980065,8.291398751122799
6.811342249139333,8.291436684691206
6.856262291515364,8.302322406015197
6.710920278011329,8.30643493867155
6.765534524848093,8.309815695344916
7.088734345909188,8.312115582254648
8.119344543045045,8.331268908320492
8.090897315713903,8.34028157479291
6.756988439079805,8.343132599395553
6.658593428676696,8.345779695784614
8.211347165074372,8.349788966761832
7.17236440090943,8.381788150257865
7.345700178360175,8.400067670560043
6.848422024980119,8.402814044427544
5.985306020088274,8.427944985561677
7.228134315934671,8.437682123243547
5.106213107095758,8.453935176847295
7.232436380176978,8.47000456684065
7.053119175279107,8.497033421079
8.108192797674192,8.504313732259554
8.552082567957967,8.55382050404232
8.364765173050728,8.571853100986548
7.668283167217396,8.571924192254578
7.684264975746601,8.57444804762979
7.84530347074442,8.581364334679286
7.059627761204183,8.588451045327895
7.688835247078032,8.59671620284344
7.73931753089164,8.632543127158728
5.59247705890381,8.661171832947046
7.705076098518703,8.680409438284656
7.320329152573322,8.700695875203238
8.518434015921631,8.729228031428871
6.357973341037757,8.73948358555895
8.594357130119533,8.751098114975445
7.922776335090043,8.783493410004402
8.411714776474128,8.79164947821192
8.16448146595053,8.797372228860755
8.714891526474961,8.831549298736487
8.275946254471794,8.834501856699507
7.69045088229085,8.872209877924341
7.164927483943984,8.872807244330193
4.973325102524843,8.87623558197455
8.711960666282721,8.896217521052662
8.39488018267653,8.915316429344752
8.304168423736883,8.936039052752133
8.797547119369987,8.962703336486495
8.162298251263792,8.988344931992426
8.853832655237298,8.995151020328196
8.634556238031394,9.001889866922795
8.906680888867427,9.003506665980444
8.903177511302474,9.01260990704694
8.920018060344987,9.022241217158356
8.965153861595354,9.042815235979216
8.934272162540822,9.044217599967318
8.949960953540995,9.047499852914683
8.849621644457844,9.060875411540986
8.998114234327332,9.073087810925973
8.812138921516969,9.075381748364947
8.961731270729615,9.084311256163142
9.015940455714233,9.084442570180759
9.018273990788558,9.09647255345315
9.084376922744923,9.1004688274233
9.10254028221977,9.12598221487746
9.00267289561214,9.13418043732781
9.013494899086055,9.14884869416331
9.101171324062534,9.149256401908474
9.06177196856358,9.153105308938306
9.057540007294165,9.153112924043336
9.030268821310997,9.153601911322376
9.09645350225469,9.175950576790246
9.089550019335753,9.198166888036049
9.163993867630097,9.213370537595896
9.127026204544563,9.248552146739154
9.130830769646664,9.254464763118229
9.185214114314459,9.259472446777973
9.182690575185323,9.269357983993464
9.028016265106544,9.291703381551757
9.271683882943652,9.291809416317612
9.204380923096323,9.309036311850667
9.279041076459041,9.327111844542568
9.097491333038533,9.336823340913885
9.282957309632366,9.351583648690436
9.328114993278632,9.369071565572703
9.281518404854573,9.372844415598866
9.28311505406969,9.37712150176893
9.296606939319872,9.385236158239895
9.333369996772788,9.38892987170016
9.327888739203459,9.414816309427323
9.387845764354708,9.418665226750704
9.382924148095526,9.430172597225825
9.378156018239068,9.436369836597539
9.415155348653318,9.439582624110656
9.434950607090958,9.444928957494675
9.394984990427076,9.449352351588306
9.422492155590135,9.46970258219746
9.452917564608118,9.471394038036532
9.432513083790813,9.475210220875354
9.486122665026688,9.498297474936319
9.438264826695459,9.50881909155872
9.458634816059117,9.510589816372404
9.499231058287624,9.512862203201514
9.505609027627955,9.515306795475222
9.522204220226513,9.537780929731685
9.5034381212472,9.54609862871624
9.468149966817396,9.566066197181431
9.485914521471983,9.574278435198512
9.546660873812733,9.586742251687394
9.577881758069772,9.598889582135609
9.609302120941265,9.611534806436708
9.566089847847252,9.617046716662962
9.583839361735102,9.630041577187775
9.631074192853987,9.645196137732809
9.643162351792828,9.682710723342385
9.10690584060697,9.695308782736765
9.691832097771762,9.696107534842156
9.70875169089318,9.719910658262613
9.702860780170568,9.720635290085422
9.704065263906504,9.723526108346428
9.73103483324245,9.735124963622656
9.722544232862028,9.745582450603095
9.746463431619645,9.748174513281944
9.736286104106966,9.749060721880895
9.759455560730203,9.764477828917041
9.82602500822486,9.827562749556936
9.849213282131203,9.851147012326273
9.854021709345432,9.854172304628623
9.97597755340201,9.980633984268236
9.990555011387112,9.990559288022183
9.916871788820288,10.004409229344617
9.995434949165002,10.005673447731654
10.008932003133566,10.016836019085126
10.00935394274881,10.017244334125326
10.084672174449935,10.095052024923843
10.122487860147572,10.12330320402582
10.13702192314732,10.138645394153778
10.166875506408871,10.16725160913831
10.23579069271904,10.235982356197967
10.29409147821093,10.30052867105562
7.758644649421697,10.325489738034168
8.772595390926483,10.371776760089357
8.58716169128843,10.37957153701883
10.527477377542596,10.527523840807323
10.680674921638683,10.833042917423086
9.953759590359756,10.90791578261215
11.007330757577932,11.128280016829784
10.523181787394638,11.171700881536648
11.161270194821128,11.23363148036381
10.676611742731268,11.243837182697042
10.06400425663766,11.412523842707333
11.809156420570389,11.812754761301436
11.764250201684007,11.969219870256932
9.795106719570185,12.008080331870344
12.177185105699678,12.177417312471661
12.292519241707808,12.38492333414526
12.050224098110228,12.414350256940082
12.362201459968674,12.949767282367294
11.193437359422475,13.174621741897008
12.965299056036475,13.186916839539757
12.421200550824171,13.232957091747675
13.63875280616941,13.661883267692971
8.317276133358021,13.763663784857371
13.720541760446814,13.829200472247393
12.359223275407857,13.87444353219499
13.658272037173823,13.923459167589026
7.998750751668245,14.014972376385298
12.172789507174585,14.107335498652517
13.89055256131077,14.169411146372031
14.7881494700203,14.856848157779822
9.923287038285267,14.917025105802526
11.536288476913459,15.040574401224125
14.20996266558086,15.182157628633973
15.252399722528938,15.252632767131104
14.27621328216749,15.350980966857385
14.823097634419451,15.459362826844501
7.043887872653173,15.638537363546208
15.653464613901185,15.670400618390829
15.754106268526186,15.768092046829592
15.93145393633462,15.93894846577611
15.617633397732753,16.06236239843961
15.587830652142536,16.578118793042275
15.895456996660243,16.599626128381274
14.185503780523334,16.842561771716962
16.193793787902838,16.858857832319394
16.16413803074265,16.94855461089592
12.588453124853633,16.95335192110641
16.66753405129773,17.046647337378545
17.076081789785395,17.076358807755597
16.224316646304196,17.1013054958456
16.979460762890106,17.17177162401797
17.234260357948656,17.38711248586973
13.274265597759339,17.417777834429288
17.557342237039904,17.558868331963943
15.12745472573863,17.70703471443651
16.895490012352006,17.76083521140169
15.891833247430014,17.878483056458695
17.291945911066065,18.0383098732837
17.90023656323052,18.10182549385324
18.490191056254403,18.75701975003586
13.407810368480686,18.871372801131464
18.877533392787043,18.8786109643273
18.94695921780158,18.958127860512334
13.741746546757344,19.00051834438225
12.189199557770504,19.02272456117381
19.04875803215414,19.110469434603132
17.13257213724519,19.18790477360065
19.026357630292896,19.32745641503032
19.36448953401954,19.44066565471728
18.198427533159375,19.526509607409317
16.74164390600403,19.52984063343063
19.120235806251912,19.59662657266592
18.465852670750692,19.934949970238094
11.238657620875841,20.072219334713587
21.190455703015097,21.1956041067193
19.993641701085597,21.43579379826444
21.45156203635088,21.573763100072366
9.371021836738748,21.931023782138478
21.46941389999779,22.034766850160253
22.529590920105946,22.62461850816246
22.610257172795414,22.65049385423275
22.07343683018121,22.71601609444064
22.221030668100525,23.39398429322963
23.43987466273882,23.525368156616267
22.24923350404507,23.70686323310395
24.66657206395608,24.68113377717211
25.40109172707512,25.58243205709646
24.124305207977386,26.207422520896753
25.738357056043654,26.800201814108767
28.130903054939324,28.14907813757101
29.953095067897525,29.953139088825225
35.886377742741644,36.15380945509135
41.52406019682704,41.61844495668499
61.74523748437883,65.64930583604078
