Birth,Death
7.183187820611157,7.326752322362331
7.4277539768096155,7.505943855951445
7.617203324460801,7.648722118157638
7.521706908411154,7.693453176092868
7.717793395930138,7.786118720744016
7.631595451135283,7.798501535228677
7.735896571619689,7.824704490275174
7.79882023979374,7.864494579261037
7.669076422970889,7.871199137713658
7.786915747548045,7.872845007405239
7.815032493919844,7.872977670583245
7.704194281672811,7.873866097789948
7.688251084912867,7.8811899691078935
7.7992612968447945,7.8871920282408166
7.874001524856826,7.9114863213752304
7.76465841269746,7.9116816485017
7.840571280158182,7.927704254877799
7.841666854962353,7.931585341590066
7.7928975823851765,7.941577577525273
7.860478243032656,7.974581179831713
7.944750807019412,7.984378455532975
7.924916800253426,7.986867381470391
7.850041016681002,7.989011281596496
7.789958506207281,7.992210051789101
7.909932385119832,8.001701887258362
7.968886068509211,8.009455175892832
7.830200521294824,8.019432682187372
7.867498288248651,8.021160616808812
7.891045695882974,8.028421819119878
7.853090712698432,8.030071482241492
7.910901632591281,8.035935205111535
7.994861333966069,8.037230113455415
7.9401639835425275,8.037515905060271
7.899121809190765,8.043065559309237
7.865704107729135,8.043438098477488
7.909781499231675,8.05420498243581
7.922481064062022,8.055395879887918
7.9691069004806785,8.061122066041552
8.00962330136367,8.062461543442776
7.973466196621226,8.065002254248748
8.062909760809772,8.068184814354105
7.996872274192204,8.084600447421906
8.08569195670625,8.088748430277576
7.90984033647087,8.089435219283285
7.990955841998382,8.096677234594448
7.976045672186383,8.097350393174889
7.946014106476286,8.103355129489476
7.991773691094917,8.107847324055337
7.986896609403298,8.11447913485445
8.064005831064978,8.144254550199694
7.983985692859335,8.155324708616899
8.091945819627835,8.167190836743853
8.02521905948598,8.180159318488927
8.125369826210429,8.184994053616869
8.019973909599118,8.188468605199363
8.107149324737152,8.190508209230753
8.108294194123076,8.191469400408522
8.144579678270626,8.201411791230637
8.118238627075588,8.201995484157312
8.168161679541033,8.206667814318852
8.040328741160577,8.207364225745142
8.077581533359865,8.20943662841725
8.042939834663233,8.214313993117187
8.164691608152285,8.215616718504691
8.047561606110863,8.220814245628189
8.111337397226183,8.220997927308687
8.091990204921554,8.225321853597572
8.164084360760956,8.22731811291727
8.19642890053776,8.233507809755295
8.092725881635289,8.233929946758073
8.216299083683655,8.244116639693447
8.105390521536497,8.245334246212884
8.170327473827616,8.262896321138626
8.130200651410117,8.264039857093408
8.126495251791008,8.264233160349605
8.127389608408205,8.266942338213578
8.107750694664396,8.273739587605508
8.213472411780483,8.277831458445952
8.216345160184556,8.278857353759184
8.139756011619511,8.285726159524037
8.181227000877339,8.293007527444928
8.135456134128376,8.293821076196194
8.256333230169147,8.295712881690534
8.21562979801088,8.295865074720147
8.244533428327387,8.297981455909031
8.216043835788867,8.305101599980981
8.195420925317535,8.305457849662453
8.21145325759625,8.305468291896112
8.201796439890387,8.305494112154712
8.269474405359428,8.312601346428615
8.185113770627261,8.315053735361637
8.174209727591329,8.318179131495501
8.23486699423503,8.323151277217967
8.281094286309504,8.328553977728298
8.295344388947104,8.331343833282324
8.29247568348687,8.33305604660828
8.340443415651436,8.343610629651408
8.349291886244748,8.349393945299857
8.233132176570647,8.35501104368107
8.237695237533675,8.360405259468576
8.190426703987207,8.368111641572122
8.361955908082894,8.370974816396677
8.301298522369674,8.373232736542512
8.331867842209135,8.38241619035336
8.291369654177181,8.382712413657636
8.28444364596329,8.396030012875995
8.334727722257277,8.402287514754104
8.366500997772945,8.403212907490824
8.279690179824222,8.40471673196651
8.415841439038283,8.419679314115513
8.388899901087731,8.428740652384038
8.377839916761292,8.434200206672182
8.398758187106083,8.44448064262248
8.371183208755161,8.44812209061141
8.365073672578607,8.449721257335849
8.455466387607213,8.458534914259491
8.303398728910325,8.460643826795684
8.34447902668753,8.461531992233617
8.377908488227428,8.462044077146235
8.396540682773788,8.464264701990512
8.381610383609939,8.465985018864611
8.391679383519012,8.468226485363957
8.456724412293859,8.469473610512736
8.435267030114984,8.483222005274946
8.411994282109436,8.491690935592725
8.371332991332098,8.498684682011206
8.424874237180152,8.501951468392637
8.4827267422502,8.51055157629352
8.350375021514555,8.51771196097237
8.443732404850566,8.518494871629208
8.428151850462417,8.53097379682524
8.511417472608983,8.532390030629319
8.495842491350182,8.540148394097107
8.477209701093376,8.546431698122198
8.436862108572633,8.554435577910878
8.55925010267168,8.559351133238472
8.416686530010384,8.559431929622596
8.543417260144572,8.564965298803736
8.480624182067778,8.566283671968204
8.51039528337255,8.577734848622605
8.480518667663107,8.582125068693635
8.425265050539357,8.583046725379496
8.554731899968619,8.586957137215032
8.568205159937786,8.594389903324098
8.5795278001436,8.610615660121937
8.570966025034192,8.612322288578206
8.541405397506985,8.6148146653356
8.592787961199098,8.621859906771611
8.53997021550002,8.623966831626582
8.618582242173407,8.62472375593417
8.605643787137225,8.641653707525021
8.64071747616218,8.649173319385948
8.54155044674922,8.649682198384866
8.563890218536766,8.651752005663536
8.577963522097562,8.659118426309373
8.275507721902983,8.698162664055292
8.63319772186476,8.705455679546722
8.627846221305902,8.706312383810943
8.72111322654071,8.721816137241213
8.712737314628958,8.725841143324997
8.686759895422725,8.738624231950254
8.507773105251843,8.739379207993853
8.632416521876898,8.740011212972465
8.711672334895322,8.74049886682743
8.738732018493796,8.740825487687355
8.737835104229283,8.75392225941873
8.77226418666804,8.772787083886534
8.759545501159767,8.791486396941076
8.675592040962947,8.791912281027518
8.726160690090598,8.804481502883931
8.750439581154332,8.80978333502446
8.837081008180984,8.841586552114752
8.805223610885502,8.842644793672818
8.728119218103494,8.851783180638318
8.667029375768536,8.858067173687061
8.859684661766604,8.85969742732945
8.8318470191055,8.882267012894665
8.673181939734432,8.915052889158858
8.723114545604922,8.933667590620773
8.89528386377706,8.944243671456128
8.599954153697286,8.944800799444057
8.76501919544833,8.950458431932493
8.641559088164968,8.953928013636943
8.696334636574953,8.956004306287515
8.871816597763939,8.957193765313434
8.89590750188632,8.962461236494347
8.744441226762763,8.981212256208861
8.927078287983488,8.987875026908767
8.894271330367276,9.00900883714834
8.961883844196066,9.009904058644214
8.93032075894616,9.013560151044796
8.881682339261047,9.020860835350824
