Birth,Death
6.7022258199772295,7.738203380817256
6.062651547151802,7.740848525039102
6.1771921468330095,7.7431048559343605
6.087479020017099,7.74843642352436
6.145836521316596,7.753553695346049
6.210848689323541,7.755403909040156
6.073198782997679,7.758675674608213
5.790556118446375,7.761546049780817
6.197655696047314,7.762245190099705
5.964578984733862,7.762664017409198
6.331661104446539,7.765604238238835
6.384853270583349,7.767295025167305
6.033388273084725,7.7675471163213174
6.513236295726189,7.774211174868879
6.457787063018998,7.777937858202735
6.308484580101549,7.779496831985016
6.277670792923345,7.793755487275931
6.408208630955642,7.7964770851308245
6.18144629965991,7.805817554495727
6.159109879150492,7.8091444179919005
6.508011788638928,7.818259935964652
6.328877498489874,7.826207987820249
6.3184821297227245,7.831554116001222
6.378036153980474,7.833008405164848
6.36171383526362,7.833269447313098
6.264532827331241,7.836139828819121
6.40909599534649,7.838211437076652
6.399445944820457,7.838963026555417
6.33276211435232,7.839624802722144
6.334399185146367,7.841817624361166
6.565292897611712,7.848404856271878
6.256592883991516,7.848994029400805
6.922214147525892,7.850834252858199
6.423543618835538,7.852324829930497
6.164905720848111,7.8546066452615335
6.476148775499553,7.869043898810369
6.362759378387636,7.871919748158529
6.468851301841823,7.872334156351438
6.262642063064973,7.877628874233848
6.486233227009778,7.88018325690301
6.190001664978126,7.883873146134842
6.301544928497606,7.887094941282369
6.5329572012233825,7.887158618015908
6.730804823487233,7.891410417806961
6.398695912799894,7.8985472692412975
6.517601185421256,7.90112983162874
6.584842948110126,7.907763984475282
6.160782948956921,7.910972678944782
6.399760904393602,7.914265394966139
6.44268961728676,7.921683401905161
6.294549762714496,7.926421449205848
6.362958564322074,7.931657948958751
6.4551812432480915,7.936967748936791
6.621266249295246,7.938305638613295
6.346550119590802,7.946127906108328
6.627894897755894,7.950606052217832
6.546031205589372,7.951038705036118
6.3653033696042485,7.9545517284193075
6.551766322053481,7.963814577464937
6.508191694143363,7.965911849783048
6.4109108702702,7.972596387099854
7.153815127762073,7.981014273291192
6.718347239746436,7.982745841161913
6.351077047701098,7.984490858172876
6.75307649262767,7.989559840804807
6.682288295101216,7.992808593754407
6.409126117973418,7.995180605179518
6.5326157762013395,7.996027963618298
6.670507160019042,7.999642242414082
6.6857236261796515,8.008764668051455
6.382561019565628,8.010583602443825
6.758848652946654,8.016303789764294
6.556388710467118,8.016972054232959
6.668039068191604,8.018709212235832
6.294085547926045,8.021954648866064
6.537510626320909,8.02346514138863
6.859549774223353,8.026604456074772
6.33320935880289,8.032396842714798
6.297075799873937,8.033713798056347
6.579626835808085,8.04260979300328
6.4046298745823975,8.043332799470694
6.798169054317668,8.051293398332877
6.961319042724654,8.057090974379713
6.825408947048572,8.057143059524364
6.53828181874411,8.060192473068254
7.323658339915838,8.061431879509142
8.033203507840199,8.063266987573801
6.736288339758062,8.063299317068154
6.418535910591345,8.064288392753806
6.537452936049622,8.066462958909268
7.209954933126539,8.066671704219722
6.4232849644635195,8.084248049013784
6.575896505369119,8.088633837134587
6.861144277904864,8.098604015283389
7.776072460186924,8.102424530397936
6.961446022275457,8.108446408725722
6.7111316144142314,8.108988610822415
6.876752269050712,8.109817913307047
7.147147423038632,8.110748520152246
6.80742038253976,8.110976523424792
6.925272033398187,8.114987876338681
6.662913680769236,8.122116009290588
7.25753035507779,8.122997731436145
6.504352550748397,8.123153598953744
6.987035255674643,8.123479750772663
6.6683638949443775,8.126753680348036
6.740958109101484,8.133257683837797
6.633966824026231,8.135835245215812
6.831984423375218,8.139277256234184
6.559293177761276,8.140206369888256
6.770565682008055,8.155612698391735
6.958962612413529,8.166359840803871
6.8792905277100544,8.16885696710924
7.025234815666408,8.169199718707524
6.862791621008004,8.172025957951266
7.146325461373554,8.173551010769494
6.939847478164893,8.175330262689442
6.8088975440850845,8.176439538739558
6.725931268788091,8.176504847337684
6.5591504964700675,8.181599843706048
6.970951858519161,8.18899212135032
7.67230040128544,8.193267971652276
7.070521697292463,8.20035322734072
6.750143258018625,8.200686775961668
6.901738782990305,8.204142662575709
6.9971592707408945,8.21340059976282
6.872543089402825,8.219338399035667
6.769958315913218,8.22092626265544
7.138025607965574,8.2251639603384
6.547423580469413,8.226865474300801
6.88944269171526,8.22747003761528
6.796889619381151,8.228490724615927
7.142357316498206,8.234663152785433
6.9763496991272405,8.239518240474847
6.827833745388091,8.247872584964373
7.019444631372664,8.268401421268244
7.16562654006799,8.272634483132503
6.78426344530186,8.275432452417961
6.888519380558083,8.278392771160028
6.695182785723773,8.282037091265197
6.991041826549932,8.294324027628408
6.777145734567057,8.294746324642698
7.031729237488805,8.295912834704268
7.484448368804479,8.30578531332753
7.325932041126407,8.306766043529628
7.695066104376938,8.307036470949217
7.494057116900024,8.308239053008357
6.8850569268661275,8.308644559653779
7.089370542621737,8.31437613996452
7.522773456604057,8.318454281502806
7.214713828586582,8.321142025449422
6.671393506119685,8.335975124907883
6.972300472168172,8.35158415115221
7.22059080697727,8.354998325465019
7.105981844711323,8.36054305778724
7.139083499651008,8.367525064801608
7.14232909446423,8.381611429826357
8.10055637574402,8.391471157309958
7.2794448908677545,8.395921421809334
7.936037598488927,8.401595063856298
8.194795237635631,8.40584652514115
7.23061276237496,8.40907663230073
7.48757307919368,8.40952348192916
7.732416315878041,8.41304697106956
7.4837720745072716,8.428183841521776
7.546882410459521,8.431859556623646
7.087264653549255,8.43328412985463
7.638830057912912,8.437386004267672
7.122579722429293,8.439310808296634
8.39071860342483,8.44086879827373
7.072878951996218,8.44281986261601
7.510598263328198,8.44916396676557
7.256398307877792,8.453540059784267
7.328741081812726,8.455236701233115
7.1268903371974375,8.456464447010411
5.591343935142731,8.459935639863941
7.256667570893114,8.49084476925909
7.311090911800605,8.491054392161338
8.030183298329803,8.49258760066147
7.192256364589696,8.496219392443255
7.4033511201958255,8.522373069359237
7.44138454187123,8.551372730181805
8.416444552867915,8.552375781401226
8.14016228633136,8.56193902929462
7.252800726685791,8.570212096398357
7.524027364119377,8.578321014669662
8.187433712846541,8.585539372482007
7.403589255211045,8.590798967573424
7.707810943337336,8.603175715212974
7.17374543293414,8.621361439517852
8.257049146842988,8.642816374148321
8.625064746453063,8.647132425842205
8.390870135843457,8.65974802892054
8.605804661304546,8.674922646126504
8.010698291191147,8.68017519940545
8.524562153108718,8.68488203849404
7.25048796565558,8.687704995208733
8.501996063595072,8.690443317114234
8.511426736668227,8.701746150990942
8.649251316475102,8.704407671432776
7.56936853117827,8.720403705347746
8.013558510565474,8.721908725383242
8.411372678764792,8.733997870388158
8.702350141661896,8.738870823455386
8.173301614988588,8.747283362639106
7.857868840442734,8.76364181112039
8.76438591680926,8.767062167210476
8.05428789917093,8.780437645998934
7.962531894208269,8.788770955246058
8.754115456384913,8.800266763213216
6.7146712944184515,8.817165449552537
8.822963562677444,8.830975688919466
8.663865818603881,8.832302958489059
8.249252790262531,8.83342832598833
8.06983787567151,8.834616424918282
8.003547007073394,8.84191227733863
8.759708199611694,8.844781739540696
6.613203964139103,8.848028699698787
8.698969021291816,8.853223275853383
8.293953934839578,8.860741494393615
8.15994532144964,8.863884103864335
8.729994501144574,8.867731279242228
8.890554641393976,8.89062918824941
8.758257998630597,8.891468727829565
8.7739612820817,8.899725523410993
8.06260040350412,8.918315175614733
8.89839380940822,8.925086149215407
8.685437052177804,8.947843614341963
7.760172832998492,8.948535248477636
8.404421360836295,8.957126026925804
8.818672010793819,8.960052619049886
8.588349941497881,8.970739798929653
8.859518384922978,8.972263460293007
8.950868887173158,8.993469182529367
8.978008603043293,8.996213337116258
8.699350882609906,8.996278936703487
8.414401892797713,8.996799349032226
8.605532636425096,9.016920482331287
8.973496507393065,9.027840654178876
8.94144080650426,9.030531889251481
8.291020058960058,9.03375302962639
9.012393547191778,9.037529987624392
8.92819107898714,9.042197491272502
8.2307557506183,9.049894588137033
8.876885665436248,9.078521723414983
8.974093618172915,9.111650397369406
9.03097291848826,9.114187967362831
8.910555083710506,9.11661909584775
9.019977460167528,9.11932554315814
9.085422206398107,9.12208588776392
9.114761564758737,9.159082859052017
8.0281897021456,9.17741094187874
8.93463239392986,9.183714807253638
8.920641757456579,9.183960875883368
8.212477426892466,9.18515988190959
9.190011952346826,9.19354958653122
9.085386884542572,9.200557990496158
9.147945885967829,9.205266824936102
9.1830336904477,9.212920172494513
9.201284918596286,9.226563372143708
9.152006526924197,9.231150267267314
9.196033419586456,9.232999162909024
9.168918485588165,9.244354703324337
9.244186505115579,9.24800117975343
9.257204698515014,9.257226248812447
9.252078530719928,9.263689990250128
8.93067028666701,9.267240724787666
9.21478690676122,9.27107859014085
9.242137944601168,9.285817730838755
9.092548637220773,9.288701853202195
9.185331008739002,9.293963311023678
9.232829793724264,9.299306627520881
9.21162130584213,9.304277986980154
9.224706154610033,9.312035290270632
9.27483960963858,9.3233393284445
9.306569526136457,9.333709711191611
9.329378772865823,9.339351778372913
9.340968421544662,9.362618240307754
9.339083583336105,9.37600676782137
9.333365467117346,9.379512891466653
9.334287713844333,9.380146498391316
8.659219381542698,9.390648358386933
9.386398151226103,9.390909591193408
9.38940930299681,9.392480868207878
9.346461488886494,9.395099169703197
9.383424994667166,9.399248911329373
9.394955050843933,9.401647788330282
9.33310018123126,9.409856095980578
9.399937613212614,9.412052444727323
9.37613986353104,9.41483764080317
9.405900806082187,9.416319653613193
9.397158786462853,9.416879571280965
9.399530848723444,9.41907848746264
9.390971675640742,9.419080981300748
9.405375968355258,9.424624720295464
9.372674168364664,9.429730006355737
8.97280582362373,9.431762226617304
9.363402915763405,9.43298490994178
8.843941283681716,9.454414603904084
9.432981740279594,9.46342584097475
9.424929889435134,9.466311924546677
9.403048492803975,9.467043402025379
9.273901328514569,9.479008912053171
9.424688428208356,9.49877127750852
9.494140153442945,9.499676561491182
9.215270567737662,9.50229042570622
7.9511372221152214,9.512016769952234
9.486875251700017,9.512209663382684
8.867882736176853,9.52129500291315
9.475235813729697,9.526518930470104
9.547112213463379,9.547265328830182
9.555506047856,9.556630959029171
9.561059921692504,9.573815594588936
9.576217183136805,9.578727090269794
9.075559207685558,9.581345967452005
9.57798815264039,9.583101992119545
9.527383665930074,9.598386565254343
9.544694767785586,9.601055288154694
9.54781810726405,9.605531365044666
9.571601959587497,9.609504541295014
9.611978245870716,9.624340457280327
9.620156079994786,9.625202879255859
9.557398620470124,9.62638391171168
9.631651911609026,9.631668246193346
9.635844741322273,9.64040412576631
9.627594868233473,9.64103977442842
9.616686200496815,9.662082736223404
9.639105238773002,9.666251186682697
9.667587002365508,9.669139386234967
9.67072197013863,9.670830693849911
9.617999582220595,9.676919199858226
9.67698107394293,9.68721741448414
9.197562531632911,9.705538167149218
9.669866659884065,9.716045389982508
9.718944518341232,9.721917524318489
9.726579881325051,9.727063926128118
9.653608914399502,9.729123904030665
9.734647442184738,9.737255729293107
9.75558868128832,9.75697369576175
9.76011607953457,9.767835666572147
9.769034725701935,9.774514016192676
9.793142164802148,9.794077958394485
9.773246824975104,9.800637648861287
9.764198740226902,9.826522381146003
9.839453175477729,9.840833244140182
9.842258204844612,9.845806804975858
9.849994919041194,9.850249603487704
9.846397764381436,9.8521119947521
9.867254356508173,9.87025963465674
9.695192494817832,9.870798195797605
9.838996153177504,9.87119300665813
9.845300622247297,9.900537613800207
9.888719362800657,9.905517215601392
9.807723621808009,9.909554887264672
9.914523826261586,9.914750317329158
8.551969404980127,9.947064242975733
9.941246468837122,9.963453016537631
9.983869497239212,9.983875011505617
9.422157190251255,9.985038857523094
10.022581348407812,10.02324727528637
10.0316781715876,10.033455076659877
9.81739303451926,10.043725853381588
10.07439995990595,10.075709251759328
7.2389673715582035,10.084591966656454
10.10128502068369,10.101658187232204
10.090668265289423,10.107626151144753
10.084962182205345,10.110660316441262
9.957827314274372,10.132326648697383
10.199706833816098,10.208598196262933
10.262739388053522,10.264240746609664
10.271842539918907,10.283127575797959
10.31488107619731,10.329349216725157
8.039099848370142,10.384794981134835
10.38697105964684,10.387295153270053
10.382211381191283,10.39200529028581
10.386198060098707,10.40059205745817
10.401041006472624,10.406090309866059
10.418410130239536,10.428873690617479
10.44317373546238,10.4481215443951
10.10140932190707,10.451055037109835
10.522489508941703,10.573950068751037
10.599247095924738,10.599250759170726
10.607948975162927,10.631048156272211
7.875789810482047,10.666286607715147
8.779900076853266,10.690693606070418
10.743684345788097,10.743825131250857
10.659997504249773,10.755368636989491
10.690179229499847,10.784102346974304
10.386228569202558,10.796400723319977
8.144431998154687,10.82887831520161
8.05581670419383,10.83443657092764
10.846655315215262,10.867919853805923
10.843527286682729,10.922775928087482
10.623254159637554,10.991734530075554
8.976455821777392,10.99346327983958
11.015683973182831,11.03460707430375
8.22382220562885,11.046788784831907
10.604659352302917,11.065590715676251
10.206265824474997,11.140317482934995
8.483676106289067,11.199388216760054
10.102895197307646,11.403346029344377
9.035116336022156,11.427031574139516
10.275363339513945,11.518169217440715
11.002958161162056,11.596590631103325
8.420827723983905,11.597679833918043
11.622018350929466,11.62202446832788
10.056527285843913,11.663669074267585
9.637285687893439,11.672918745415096
9.022455256284786,11.756261625607209
11.779302324131322,11.827654413258934
11.757247099148628,11.879176763373636
11.864729553913321,11.900149294073463
11.488190167088078,11.910364191893134
8.519550501804417,11.963358488134645
7.259776287586703,11.983812422349946
11.959137750012943,12.032371071503476
10.868583110652935,12.07149432710845
12.194414951467763,12.232815256058023
11.989156530618914,12.27119455783736
12.311915503746604,12.323441681085482
12.29061696000008,12.48337510881976
12.448963785953765,12.517358911389373
12.518020656494684,12.522306810694225
12.545675043556514,12.592718011969339
11.613921553942365,12.666897331387219
12.65888493444487,12.674253383254854
12.550730339408943,12.687042267348414
11.040367242594826,12.769772599175312
12.128099602829934,12.896113654931174
12.968646464654377,12.96867535260417
7.04991176248177,13.014961519884286
12.718038918631066,13.298611407536626
12.56713062555724,13.343781774673921
12.777012433807613,13.383326209617968
12.90346630736559,13.418887243671016
13.432142126259578,13.461377197323769
13.50087823028963,13.516012935072418
13.037853784226172,13.549426335212289
13.196672729828506,13.591213616796354
12.293596654053545,13.61039093709858
13.057648006882118,13.6158800269173
13.435970338135022,13.645048500679152
13.197033277641367,13.730759573119379
10.965552158365256,13.755845187203667
11.878263313984007,13.79824231155027
11.88602537646534,13.932868565635156
13.61458616416553,13.946416796259907
12.617803335933004,13.967569732754466
12.669076928475135,14.013540402552195
13.957165785282314,14.088265420247447
12.154515901909008,14.1010775086052
14.074494791999882,14.11350317110841
12.000363198600837,14.136636602661877
13.829125069242494,14.15088497964032
14.163109842304266,14.173014288979866
13.718327546390583,14.282022075017824
13.696985121224316,14.335727305483005
14.12349163047844,14.335831111147638
11.264716739027165,14.40624821292839
14.310803792717024,14.53905147632118
11.061408445625375,14.612037463865507
14.5540917556756,14.665206300176644
12.079950698307812,14.713898485014711
12.029993087799141,14.758302370377915
13.89966038275185,14.795794638273348
14.798560463257672,14.807904510969616
11.625332206324003,14.831951443705444
14.894826314751072,14.899665561093546
14.360229771156412,14.900561195942696
14.649101132305532,14.900939507810179
14.3632292123466,14.903471430900495
14.895625672089409,14.924106863582185
14.858811927455974,14.979851550396031
13.661955960710632,15.009994031547073
7.110258346390083,15.078555608846957
13.753483771519896,15.094899012969364
15.131925833800555,15.152614662153105
14.356362996160076,15.173077081022207
14.135006354576944,15.178788042703342
14.581583510098703,15.214701046681313
14.707138648199596,15.300576594008094
15.313186899597184,15.331648037221319
15.160758497542037,15.332050875816082
15.4020639716597,15.403302896721822
13.796516259215437,15.446734541076145
13.369376505118655,15.500864636451794
14.88755161858586,15.506778076464812
15.500618886336273,15.536456267339766
14.808130518753075,15.563735781453236
14.702911987490609,15.572742257436182
12.708215199558396,15.622290637256604
15.619528340383543,15.625089441935934
14.129651023732222,15.69164789986323
14.507478706420507,15.72846056954103
12.717994761909722,15.74625836441888
13.879987377915313,15.826190699784917
15.241815183964775,15.83743826833902
7.212283619331629,15.880576784664893
14.958350849191394,15.962661017044596
14.359918388284783,15.97164796345228
15.24156135131338,15.99169977657951
16.0027461943629,16.003239931898356
13.599207836601309,16.124795404972055
14.741951783464035,16.209244455835172
15.33883607935337,16.242210330114666
12.944072047494046,16.258855783521277
15.831609586640297,16.320980651346325
16.329021711532732,16.34950888389534
14.460037331593995,16.375679576139305
16.46401294432144,16.46719996487237
16.439600309503476,16.576293029802194
12.2470901613219,16.60199813281136
16.610837852739508,16.777739571316815
15.791762988990797,16.802539339107312
16.734838265342418,16.820916732118334
11.68143757971302,16.99275994099215
16.82135599957181,17.19639211215881
16.823441938494,17.22246978638391
16.594818225353322,17.244488568741634
17.163510140358312,17.296308596510464
17.345226151327356,17.366991667960754
14.777686620518182,17.425320791507396
17.345318100784713,17.43686782172624
11.988832895039568,17.444950742342435
16.29272414654548,17.528604316380715
11.501590966434605,17.54371027141381
17.582734629797592,17.616501640075796
15.37247363811639,17.73998502799986
7.222082066185294,17.864975457483013
17.695391984792195,17.874830605121872
17.91155773668922,17.922879237816282
17.882789316766267,17.937798323707796
17.13050388496937,17.992667841587085
15.454299417427194,17.997482787666307
12.521749262492051,18.10621557192056
11.929429879574002,18.113228184152646
13.845673309524635,18.133885541704487
17.740785147686452,18.17116450115789
17.491577004227892,18.198201355894753
13.222264675743034,18.230844146015528
18.157271421810265,18.265745949930494
17.668601091468148,18.274700331118694
11.803990701043023,18.359328131967764
14.12052376176213,18.396771674613383
18.04165341750155,18.42232986426388
18.133303774006208,18.43154160982207
12.080350076023251,18.48406084628385
12.456563183227672,18.507656765079453
18.53174894476757,18.541292440314106
17.666994892677394,18.589763035191822
11.098225891914808,18.624304395709835
18.637465693820083,18.645460524867712
18.510516722481043,18.664507337011578
8.219180534813177,18.72409343038825
16.155992423707747,18.72872095357264
18.45959518233889,18.949884292966924
13.052818974347478,18.96341153124844
6.337531241149975,19.02597651451635
12.1038693012772,19.07489573800826
15.18667049239642,19.183021569722808
11.57395780351294,19.199374222792066
10.00643652112582,19.22518780442546
12.605837264169995,19.23264101284188
11.04760044682104,19.234476732987545
18.851456449808268,19.275537588230165
19.32051368202974,19.32118791185559
11.706815080502995,19.512760750623073
19.359539306026264,19.556428595679783
11.114597221359304,19.583822538881016
19.635524192776074,19.63582899890516
19.59591411682394,19.65024551647534
19.60652440185595,19.666592189527783
13.44522212006018,19.72624112495604
15.39548127703144,19.76675469881405
11.396179606259615,19.826739178696926
20.067513193315392,20.12767478959463
16.960335721184094,20.138077653142787
20.15862382320222,20.164934703205248
20.239940766804068,20.250446932960163
19.39290152381517,20.30121937878421
19.245189597794706,20.339901679780986
20.350291221179038,20.351438508782294
20.148961657184206,20.35831399357619
13.928298393447879,20.407813512840754
20.461363521668673,20.48988172975708
19.5057185161155,20.495448304645812
9.336473956756947,20.50131181631225
10.478737232399226,20.547551198091547
20.568570917018917,20.610073391608957
20.51915307180893,20.739219728062977
20.417973404052887,20.854269240955617
19.20331163129346,21.003064099716305
20.122845495042895,21.051227342524196
20.929631748674694,21.076334005542712
21.034439439050402,21.226779457454477
21.107858477951652,21.253112053706978
13.872945737204564,21.300354717913237
21.219298022613657,21.364785530289907
21.34131586162971,21.385043777458677
21.554961659062986,21.555810982487884
21.477124518741675,21.590563372044024
9.37975349502236,21.59194694374604
21.69481686881392,21.70430825910446
21.713316337454305,21.718815822438394
21.496871811145184,21.840866032915468
21.843108210340006,21.843444806481493
21.733034819458055,21.84594716290824
7.230704270555407,21.91405978842119
21.951532158584744,22.183607372973064
22.121504626633396,22.420732466981143
22.625918955965062,22.642796375919573
22.603119329417005,22.72222885782133
22.618837805633575,22.806847082745264
4.212084827085675,22.826377059247022
22.7966722579327,22.835878116640437
22.913689797052204,22.94911374220994
22.904169483319734,22.961096584664226
23.457885431461833,23.501878271431945
23.18744374508482,23.57184714528138
23.23000635905578,24.01700959318054
24.177613950305954,24.192973409129333
22.896040117358567,24.33605684226943
23.582128402741446,24.405367941357536
4.312688655037391,24.43766250125536
24.09493298723095,24.513077201724656
24.666159456359512,24.837680590556037
26.620144222992167,26.623974370080482
26.636254180294202,26.678678457919
25.45913764257699,26.781663738077583
26.80225395032926,26.809056587798874
28.21878623237184,28.3624092721572
28.412050723186667,28.473709549932867
28.523566739529315,28.838214403086
28.768540281835648,29.196610277379484
29.441618759963163,29.488790102254505
30.38149160417197,31.057072531166664
31.845589960018742,31.847744646332185
11.541708740021022,32.693324577647175
242.9555632262141,247.63516593164005
247.9734040389951,250.88588995601543
