Birth,Death
7.037537074740175,7.043368949189471
6.320826225575047,7.043936002022765
7.04020193870565,7.044527697437232
7.040114239596733,7.044631847342366
7.039318032278089,7.044851934159569
7.038836062623886,7.0453671884069955
7.040046429241613,7.045944989412186
7.039690917303233,7.0468879632702714
7.04149917831819,7.0476604358153185
7.043770833603048,7.049029227980874
7.0436717682823655,7.051662166340719
7.042963092827449,7.051914579896779
7.0460816547174545,7.052329595848712
7.050822842827074,7.055758125152137
7.051490009333975,7.05606786446768
7.048267012116639,7.056147810978272
4.94412758978433,7.05679223637865
7.052833428873201,7.0578579104360735
7.052546147846442,7.058188297062843
7.051781621954863,7.0599124327824345
7.054286813407949,7.060563703907531
7.0564173833990935,7.062073118289112
5.297220124428819,7.062422458858146
7.0587188090066775,7.063731791861008
7.0589462754168295,7.063964228138427
7.059927958100388,7.065284596431667
7.063345443241133,7.068424209113184
7.063642103563325,7.068591688942838
7.06408983721326,7.069119046435169
7.065811241319352,7.07031468516683
7.0659869218655444,7.07047190921506
5.05047732910316,7.070931067292115
7.0670993636515504,7.071529046052756
7.06742426288838,7.07274216381043
7.06832450519596,7.072884990198331
7.068440068237578,7.073357461756661
7.068473694244858,7.073583549562591
7.0688981850892105,7.0739919629585
7.068733634081582,7.074696745576017
7.070476117661201,7.074741036157413
7.070237476815237,7.075186375706698
7.072493598469009,7.075904821198546
7.07150288558114,7.075995591232987
7.072783399416949,7.077177574188513
7.072955277803487,7.078127207570993
7.07482819712186,7.078744868511354
7.074027841053066,7.079155495939971
7.076138678050484,7.080327744157829
7.076754628751814,7.081046966329257
7.078156476968389,7.082465624078443
7.0802510616433665,7.082655667619296
7.079892938180436,7.0839753030837755
7.079866447825225,7.084265052797537
7.080190814084347,7.084292271780064
7.081072606976022,7.085051733897933
7.079990059515751,7.085359391689952
7.0831183548798435,7.086364783775673
7.0798096622638695,7.087742039505475
7.084290923496155,7.0878732815042635
7.082594565233194,7.08813560103691
7.0846743550137035,7.088544235280595
7.085151948532257,7.088860351017951
7.085705778480715,7.089276322314615
7.082499599579933,7.08998333674632
7.08610874335136,7.090058848730967
7.087710821747351,7.0913477081132354
7.089935060157586,7.09259342795949
7.090099088678444,7.093457105951611
7.0905041098442325,7.093681381084627
7.090073436412455,7.093691403774603
7.0910364367227885,7.0951708053339075
7.092990153480969,7.095497733409124
7.094521662887928,7.096225831536099
7.093896618630424,7.097102689688574
7.095774015324423,7.099165234160997
7.094977436692716,7.099634427157991
7.097116952532815,7.099652094090654
7.0975770761069725,7.100795938191197
7.099900644905574,7.101780606134149
7.098418259720347,7.102531508297783
7.1000396460958655,7.103016411859292
7.100539637066731,7.103747504736969
7.0997620939684225,7.104122647397026
7.102638673070032,7.104862210020934
7.1035853903243975,7.105694668272481
7.106424442077696,7.109410616797051
7.105505991792597,7.109759331169617
7.1070586959267334,7.110009620074617
7.108190435661754,7.110100243679054
7.108393794133008,7.112179177729603
7.109777979696603,7.112581504014832
7.109515758027555,7.112661823682242
7.108843716800038,7.113369862845886
5.191796625712541,7.113419911932834
7.1102452489631105,7.1135251384572475
7.112599687394322,7.114352426971834
7.112894979920384,7.114518481689695
7.111522825929569,7.114600303432006
7.112461572403845,7.115330620093445
7.11287176877272,7.1156824451009175
7.112596752708669,7.115690163212987
5.240953690311471,7.1158894369468015
7.114068546813996,7.11735000528045
7.114860801790201,7.117587364886436
7.117023509101273,7.119122915305736
7.116290014150991,7.119392099728577
7.118002660471575,7.120348179986209
7.1188985138770455,7.121521019686924
7.117723179826726,7.121653933383177
7.119723876614671,7.12218560815848
7.117259776132414,7.122324817241716
7.120649977434368,7.12348817160429
7.120568047822131,7.124835295992879
7.122716844577681,7.125250372644883
7.124799863327098,7.126903446131218
7.126642620820348,7.128773322783496
7.1267488249173425,7.128790992066014
7.127541761511168,7.129022716490107
7.1276310765179005,7.129672911816379
7.127959495606774,7.130125026576573
7.1265530307400695,7.130939769087151
7.128375120424607,7.130964143974422
7.129162555931234,7.131114187127805
7.131622868699196,7.133533132085899
7.132174435657362,7.13361652627581
7.132488226685382,7.134214675102622
7.133232894258981,7.134890490315563
7.133644204470329,7.13512675136397
7.1320697067130965,7.135215654677571
7.13231722078126,7.135476148029843
7.133775503197285,7.135634364156896
5.381244366944884,7.136500569900457
7.135455361145432,7.136519857332068
7.134967698859533,7.1370025487888284
7.136556744396557,7.139138301194461
7.138035077455811,7.139655219518769
7.13836129564196,7.139793624815602
7.137695230041572,7.140052481920064
5.46679840060996,7.140248021119817
6.622426441787866,7.14082346142026
7.138991006610013,7.141049053939348
7.138524096816582,7.141109628995469
7.140390756668239,7.1418921220613445
7.139979875229301,7.142048476457397
7.141365191288287,7.142135699678933
5.11223426036122,7.142504303889218
7.1420886246132795,7.142745700350094
7.141802552982881,7.143383023358808
7.140935164357188,7.143668273399453
7.142812611718227,7.144489524276219
7.143051386124913,7.144895733303515
7.143183044311627,7.145173140903529
7.143768834157527,7.145453940962188
7.143598038456048,7.145478079965264
7.143931438325126,7.1455351433034435
7.144159615494573,7.145690324483754
7.144685288979417,7.145881465967918
7.144521888068994,7.1462353404348935
7.149297007622408,7.149767371874595
7.148472017670429,7.150045610564131
7.1476182670776325,7.150890026658056
7.150432729325985,7.151367527057248
7.150333916039244,7.151685861911208
7.150593939349633,7.1520565622235655
7.150797334077652,7.152305063424782
7.152210219688641,7.153340301095197
7.1524195919664635,7.154039770042193
7.152934443223785,7.154227919075651
7.153451169763898,7.154810645191694
5.152138382546582,7.154891913176312
7.154882538694267,7.155186564486117
7.1534986753868,7.155188432530945
7.1536337928564535,7.1552612498211055
7.154918529999122,7.1555963112879315
7.155287652716652,7.155872208606982
7.1543170667553255,7.155887691370419
7.155636451813962,7.156925164943237
7.155232911992243,7.157085063824944
7.156329815658864,7.157643465623603
7.1586502064283195,7.159590279725835
5.529719345919148,7.160784827235566
7.160268398468361,7.161252460027173
7.159507897006861,7.161573014999658
7.161945955704951,7.162995956329784
5.555656858068744,7.163191880067487
7.162292341462489,7.163325753904446
7.162772800998937,7.163950373055318
7.162825312960194,7.164261277633129
7.163896349688002,7.1651375148213
7.164364283898067,7.165636841547755
7.164022193028359,7.166349369228184
7.166459308416961,7.166873169581679
7.165800497573002,7.166889939044497
7.166851399557345,7.167789997544136
7.166760358469219,7.167806809520586
7.167158300957681,7.168019263698949
7.1674369437620875,7.168843125828609
7.167545618017105,7.169808341998904
5.342510720322492,7.17012045541744
7.169376899987583,7.170408451446559
7.170123625409136,7.170949128158849
5.884901617922878,7.17102731644483
7.171614102691819,7.172652539466317
7.171732600665564,7.172719181844279
7.172576557914908,7.173441794059478
7.172767153801033,7.173480034542074
5.411390818939253,7.174181953698085
7.177655810356555,7.178492978433249
7.178157736893809,7.179025268066342
7.17878704193231,7.179784295424925
7.180011595826628,7.180625428434975
7.180310868393462,7.180744891844428
7.180389960270986,7.181218393808762
7.180512921161608,7.181321874389133
7.180983818940149,7.18189741497685
5.40896143763166,7.182047376298535
7.181780248814903,7.182389278524375
7.181976139167091,7.182617975093406
7.182042942415137,7.182790294331885
7.183977955079172,7.18422841766539
5.754907776001346,7.184725403416955
7.184674696572074,7.184755827714998
7.184443919014484,7.18516369310885
7.184795457498922,7.185182691066032
7.1841874080437265,7.1854303014724845
7.184894229531437,7.185796940541162
7.1858163009201235,7.186499070343791
7.185879118116475,7.186650254231897
5.599727131259897,7.186770848315167
7.186933848377521,7.187441583920773
7.187296088424773,7.187892461051151
7.188447590364376,7.189218439945339
7.186905551280589,7.18924156193709
7.187404652943087,7.189462373230745
7.189065652954923,7.189618869583596
5.201685885603013,7.189745807847224
7.188902389528266,7.189791601823798
7.190938258286224,7.191653034553546
7.1917131441975926,7.192446413729185
7.194943039459758,7.195003551413774
7.1949351113289595,7.195004741673195
7.196463328949903,7.19710568469259
7.1972088300631185,7.197616372704378
7.197515883595088,7.198117728511129
7.198032734641984,7.199208830298185
7.199667533420552,7.1999992656756575
7.199746373878952,7.200109148491184
7.200071794993164,7.200478497788515
7.200687062028241,7.201046936001012
7.200801763306117,7.201067082892859
4.955067658389453,7.202079841216294
7.202077931086606,7.202511603178713
5.475635097307531,7.205326225938013
7.205636294451324,7.206058882549669
7.206380004067796,7.206629976639103
7.205802726704178,7.206874483976547
7.2075648072222975,7.207831118785595
7.1994750897374615,7.207906039269719
7.208013466370176,7.208415761053866
7.207967385106031,7.20853458067165
7.208524088350714,7.208884774186291
7.208578977631987,7.208899592290427
7.208868943794414,7.209048386803085
7.210549405838719,7.210869318334051
5.2959398735301875,7.210875486536647
7.211145215509532,7.2114026451902
7.211393138794847,7.21173966243742
7.21106857966879,7.211760842709969
7.211561555865046,7.212017848453325
7.213117892625078,7.213248391776755
5.72838432799108,7.213268932960368
7.213138793068538,7.213422349648942
5.729504261660622,7.2136096983254365
7.213646403488383,7.214055001966639
7.21401249047409,7.214495020967201
7.214381040176022,7.214600238021431
5.851139891562355,7.2150734185771785
7.214618431381723,7.215101679925137
5.035868632905476,7.215209306743624
7.215563158020814,7.2157709350243024
7.216479033952055,7.216669846823843
7.217392800830567,7.217561794578797
7.2179379009481295,7.218157386072388
7.218557072606245,7.218816428652396
7.218605209863199,7.2189096006341185
6.013036912751886,7.219007512294248
7.21913690889869,7.219144430546251
7.219489184685756,7.219530304370647
7.2194331531691205,7.220711410957625
7.220629135514173,7.22077288220151
7.221119242004534,7.221343797389225
7.223376749007444,7.223476222175032
7.2238824390415175,7.224206974358914
5.5887660842960125,7.2243406744096905
7.224152912691352,7.224458752120997
7.225268565752231,7.2254022607098705
7.225331060084969,7.2254223855107504
7.226334953621063,7.226420578366178
5.549341746072059,7.226607943218881
7.2271788098832985,7.227296226678712
7.228102500215755,7.228158289733424
7.228388026582252,7.228582013968621
5.160307264395669,7.228692871440954
7.230403664187179,7.230543027630434
7.230107564883511,7.230822185431379
7.230805907107424,7.230881661659344
7.230666827461448,7.231270843578863
7.232638974020631,7.23296256653358
7.2331196252862355,7.233419241652387
7.2340774332738,7.234150977306582
7.23401251461928,7.234172184143036
7.234570271202756,7.234614112677925
7.2372782692582405,7.237727468075581
7.2381561437114215,7.238268327354922
7.238440093887991,7.23849705345522
7.2384081023446925,7.238635280033966
5.770968323954776,7.238707416498597
7.239177438898196,7.23918231683902
7.2400021436088196,7.2400220925502925
5.488536785460511,7.2400933951512005
7.241050361052714,7.241051215865518
7.241208093805881,7.241231782254284
7.241796547279591,7.241860587803172
7.242009894203477,7.2420410156171755
7.242407498971776,7.242444884021278
7.242501592613735,7.242548844890496
7.243100153504201,7.243107795090097
7.245655972488748,7.24565900967165
7.2457102493684875,7.245717715081476
7.246650609804647,7.246736295280238
7.247351990948118,7.247367951700866
7.247316863226899,7.247421608154767
7.247366822551157,7.247444753557582
7.247539066429681,7.247865412867686
7.247972264759085,7.248008692079545
7.248606995941373,7.248608946984662
5.475629747224048,7.25019491386202
7.250073779879475,7.250244326281126
7.250849004029078,7.250866391949815
7.250701063378301,7.250903618652254
7.254449249314178,7.25445338209677
7.25465139718699,7.25465715914126
7.254876328838293,7.254883475002915
7.2554509049305125,7.255467000117438
5.4349773136682415,7.256168566789295
7.26009332846138,7.260254322440265
7.261465510532673,7.261469756555275
7.261827618327093,7.2620269150953485
5.312203678207879,7.2637541083600095
5.304531648766897,7.2658334118048575
7.275130665610959,7.275212920808142
7.276459173510375,7.2764870450629715
7.277314480362293,7.277320772152242
7.2800990667535395,7.280099684045156
7.284147098984249,7.284282642778423
5.401957061885923,7.293968028878419
6.254747110253277,7.294653352811579
7.297597923105968,7.2976060014550725
5.41382711375627,7.309316161010576
7.312283510766065,7.312288358359373
6.696203625871021,7.314098244820244
5.58972551704079,7.321807100231834
5.644774073091867,7.32789059263532
5.762757143447303,7.327893197472237
5.565862349838426,7.328766501374804
5.946541863259199,7.32997691904485
5.425390791704558,7.335455881232096
5.805105731080403,7.337923111496554
6.921782864461932,7.343057043875907
5.886201518475048,7.346715910371433
5.786420992935746,7.347917163488815
5.786550736636855,7.348475774318888
5.842083177598397,7.351818054549849
6.085292555771275,7.355238169831329
5.8738907382539765,7.359323042314965
5.660201260547183,7.36063717274599
6.038432920763626,7.370640766309709
6.050709203953602,7.372963239783636
5.752100325037645,7.375013018330682
6.144047692353524,7.386157763583528
5.870235416242679,7.386856588823843
5.606498574648867,7.388275850439071
5.925491299950011,7.399953199063258
6.112039399650712,7.401609622324907
5.908639589310951,7.406768900015997
5.8481926542153815,7.40809768999051
5.0189344389882535,7.408181998586958
5.441135341512563,7.409024435672648
5.55890154172539,7.40962987075914
6.26170032563914,7.40999520318543
5.588386880379403,7.413737157691532
5.705189180222078,7.417026791798229
5.746084049748106,7.4205557359333625
5.373077865190922,7.421417648439584
5.9076397011303925,7.421751329780089
5.686040667268131,7.4352060359869
5.612737283463347,7.438528042483106
5.68355167685354,7.439140498574413
5.561790902230314,7.44019895681898
5.771991125929434,7.442176176410344
5.818029503976732,7.443173740553384
5.77963387448996,7.448402592709782
5.560064028566401,7.449931434996197
6.124248330677801,7.454765451928948
5.861094469758427,7.455745016886555
5.8469770334322675,7.456293902536687
6.077752867142408,7.456811457249134
6.602557478935523,7.4599905289013915
6.50577800050911,7.461434962548296
6.8358059198071714,7.461753419178157
6.164817021225645,7.462218221851595
6.265223498770013,7.463208646660565
6.50373298440195,7.464066761624057
5.733984162884781,7.468595686839588
5.5718992943275225,7.473399388853803
6.165848408587465,7.475182962396828
5.835848504391151,7.475198011922425
6.179742482484471,7.477172406752686
6.3500861455768245,7.483184377433011
5.748761991731044,7.485904594105461
5.818357945787284,7.4888818932582595
6.064355467468886,7.489585385060201
6.092667463257385,7.490512722632653
5.7109668573762065,7.492370051196014
5.6381291047728155,7.492471890890024
6.05421691895026,7.498372576119912
6.004963868156665,7.500871694201548
6.731822829468001,7.502193077826052
5.7198040981568425,7.502539064949761
5.8891563649827,7.508469733682015
5.626315360481385,7.51006057959207
6.444436424804735,7.510786454478678
6.132859454356549,7.51086433513278
5.976811582517257,7.511713125980952
5.647528825225891,7.512805653314531
5.979608235662454,7.513024849360409
5.952295212960053,7.514280810492002
6.099849957859988,7.514770614946896
6.503504720810046,7.515170409838787
6.001875062142062,7.5157694137926665
5.729862060284688,7.516183816902134
5.600129932712889,7.51862036071159
5.66261660634791,7.520276810321139
7.370730013368302,7.520858016775823
6.0558804771790165,7.52152771840959
5.8088727316137465,7.5218018558345054
5.965935733535844,7.523662761642049
6.266602287106252,7.523825811478886
5.961662566566702,7.5241806770723265
5.547745771871689,7.524244048042144
6.592988258213381,7.52653859004737
6.635402572525891,7.526747352355336
6.411829546595616,7.528360349861231
6.427015788544168,7.5288752747837115
5.154719856949669,7.533725214395567
5.835505644970226,7.536729745885955
5.923510737015931,7.5381820617189685
7.268254088915416,7.5388831385179245
6.31214977403306,7.539598229584849
5.713444064789655,7.5399784901378535
5.732894555943645,7.542289459703344
7.2165606485141325,7.5427277419967425
7.215832717516605,7.544455700160592
5.9945520863439015,7.545776368254093
5.737459731263698,7.546497446392914
6.099238848466484,7.551275570581447
5.6015089158499904,7.551909116339434
5.984843202057391,7.554293238876983
6.198193863700908,7.556824076611308
6.108843195786903,7.557092787330214
5.860470454136021,7.557997242148069
6.310341532968778,7.563002731085469
6.1851466525158685,7.5657380589883925
5.8806789526316265,7.565781264876064
5.788541962832824,7.568260739461891
5.636485528644698,7.570538821046641
6.367151372787703,7.572285616414682
5.934029629989709,7.573123769161576
6.003340450642568,7.573397094421267
6.001399850618327,7.573874726334597
6.0823141740957,7.580455354474263
6.4323860001832145,7.582109445685875
6.029566447394803,7.582588895062747
5.93127980325281,7.582597063544949
6.4074783598489375,7.583459097189445
5.932582816387821,7.584528579572045
5.934001727116993,7.585216897973371
5.82771080619932,7.585613952961255
5.82756140730686,7.586172726760111
5.791217382211471,7.586653962545279
6.4218068166519515,7.588149428976603
6.166640302984888,7.589833226789981
5.940977913422103,7.589942888028334
6.247776129869635,7.591697615850872
6.114885795135763,7.5924861594173745
6.066327046326478,7.592920240598085
6.006286694001781,7.593720683721568
6.155552978995079,7.594534702093917
6.368664073234868,7.597741948377156
5.928452905324608,7.598596802824163
5.893982279240163,7.5993948109327185
6.168919468404056,7.600679306411443
5.8483268384626275,7.6011307384762095
5.744866172684851,7.602095094860255
5.875061087780523,7.602509449441717
6.208082838371411,7.603939127534244
5.73766674075523,7.605144062439491
5.834630025849037,7.605187054852792
5.472865643227124,7.6051993670385025
5.795888349916822,7.607166318696088
6.3891888931912035,7.607484952450253
5.919872754112475,7.609227671708451
7.421568851441407,7.6104731048402385
6.227934441461002,7.610784545913153
5.817817694915902,7.612092726942916
6.76647489095285,7.6168482685323955
5.814590579202491,7.617908018074324
5.838543066803368,7.618487564805521
5.917038308929477,7.618806437953237
5.808758144623425,7.619627989187638
6.172115104433033,7.6199630905343305
5.9938206637121745,7.624530437522063
5.930883407028887,7.628910592463102
6.2094785047834336,7.629198027413765
6.335335206090477,7.6298828638774925
6.111628487903772,7.632803760636289
6.6904924394168575,7.6330898222904775
6.289638190766709,7.633593939243504
5.953686920169275,7.634435701046012
5.827065192719339,7.634581914753223
6.146862515900466,7.637109446633891
6.32708881866276,7.637301019981509
6.069702867595197,7.63783501251191
6.165658781440925,7.638065936148866
6.041812656263662,7.638239084257229
6.08976350300378,7.640251381427273
5.688344113140321,7.640342796527445
6.619948690935416,7.640351330830256
5.939700306565101,7.64071579592154
5.981165617889928,7.641164204305909
5.756315740823084,7.641484317883409
6.194766590179825,7.641772332202747
5.751843462396209,7.642236169470889
5.504299405162783,7.643071458920709
6.022664233307296,7.643328068734128
6.073121338169585,7.644869932435722
5.590951557785335,7.64685094663283
5.833747172993071,7.6468699212187135
5.789772929751052,7.647550141560583
6.282433907386803,7.647559622478916
6.2275795790264965,7.6484801898484465
5.864370309723199,7.648912906430383
6.3364675605737375,7.650898410478499
6.059209578813352,7.652347316421265
6.419699010149088,7.655419023973295
6.1843809403217165,7.657938495352652
6.2192341456195415,7.658339202387028
6.0510720136226155,7.658472058888043
6.179333793007572,7.659063015986369
5.581894208132326,7.660639416784482
6.202323420334324,7.662786720993218
5.840925165533097,7.66548894848027
6.356359508179594,7.6656024240496645
5.956268188660033,7.666508586402098
5.918405719763541,7.6665929457229645
