Birth,Death
7.682090050760861,7.917847007472995
7.8438811203399315,7.959320222928346
7.8199323785394546,8.024867085584244
7.860178040349762,8.031873973653791
7.992855003466913,8.040356698110807
7.9855877509614235,8.121852270231505
7.980646957271103,8.124249254449797
7.9998064105494535,8.125441323962836
8.004631292581513,8.142178089716708
8.082183469511822,8.18437389892079
8.099210053855735,8.184431573113455
8.01896151795339,8.191879734548447
8.013511692925682,8.192772883110468
8.06977918070161,8.19893658563969
8.087759848993711,8.202372053785881
8.061697543165355,8.206659919396106
8.092407021966928,8.207536424622106
8.105677752873095,8.21012482052676
8.066787378625895,8.216653094416774
8.053830958241555,8.224295189836841
8.095066415444906,8.228182154792776
8.069493275844493,8.253784968772585
8.07420422484857,8.254919477140987
8.098228833185747,8.275680839106858
8.097252464766234,8.284749443466001
8.239220708584671,8.295443432349806
8.183932612366315,8.307547063192448
8.111990911539278,8.308143132009647
8.24202661840614,8.310422380872973
8.233437275835943,8.311110338204436
8.220002325393219,8.320170184576762
8.154503693835226,8.329359821493256
8.149261905382934,8.330960581642028
8.147267253718134,8.341273958851186
8.2620195219298,8.343626961733401
8.21021438613823,8.349382959570423
8.17358697418384,8.354211272263386
8.181715349743593,8.379825464023266
8.320764874462487,8.394921067802727
8.294068576513826,8.398909371142002
8.245057545716653,8.40288875647743
8.351977326179343,8.403635481283743
8.24188409117696,8.406730599607563
8.24765054902094,8.40952436930141
8.293156497355959,8.415224336513834
8.251696556747369,8.418708376491718
8.286010452871,8.420921920756484
8.270811187414024,8.426488715514434
8.303788472270647,8.43153803084126
8.290254620074727,8.434694316641028
8.392741169717123,8.437958537320743
8.425932345918635,8.43971557387851
8.300361797176521,8.440887892173688
8.366547678489663,8.441081685355755
8.35955218284452,8.458181021016761
8.3142053573695,8.459478172691842
8.422133461199412,8.462361520164698
8.424633777318245,8.462915512133353
8.37755045416114,8.464798157786575
8.331943545985094,8.466137500988193
8.324349148963059,8.472275244417826
8.356301924491477,8.480299438529636
8.405823402865213,8.511055217845199
8.37171010836116,8.515395695938077
8.44803755710814,8.51588067365435
8.432768309601805,8.521713374365529
8.431259436694294,8.525083583622715
8.497315983346741,8.544599867043578
8.412473163662238,8.5486381253288
8.459556455147489,8.558440889167665
8.558916390975437,8.560908528356325
8.443005804913657,8.564574447867628
8.45195021150267,8.578347210105381
8.49399750627359,8.584541412268333
8.054506153547546,8.587263850244085
8.574171033602415,8.593539506670892
8.570050617874351,8.601845292051049
8.470519550746246,8.616416346954669
8.572158212166816,8.622433967925527
8.51018064137946,8.62796379029987
8.595723436621455,8.643286216448415
8.500466696239432,8.648251362183412
8.59075268142388,8.65888334438981
8.533849535947237,8.662188408828678
8.567473226972979,8.666036433763601
8.641946389891366,8.669302911573524
8.571712212495747,8.695949798098198
8.627299282032403,8.707863946935618
8.607980101606469,8.737120179059424
8.731992305563228,8.748134618740917
8.780589488226449,8.784444640746763
8.786806999436367,8.815656043770915
8.736451934579907,8.82307274438422
8.813688406823093,8.938922243511213
8.922775040553208,8.947457296570349
8.964928810008551,8.969126906545537
8.901929858521996,8.97372174695134
8.552868450857048,8.988508124586112
8.939764717130132,9.01009958106902
9.035852202204119,9.04240195443737
9.003362532569097,9.054549181832005
9.153828642627518,9.15901941771491
8.991132152697178,9.215630113464034
9.232555150521048,9.252135243565428
9.190309241875976,9.271344743837483
8.981843303101405,9.311396975236674
9.171599011487622,9.319558673307826
9.26327606321231,9.32269572330917
9.175785727395422,9.324298379702242
9.050068397669417,9.332695020044618
9.183567044353403,9.34825547474328
9.1184127026713,9.356133068384114
9.295524149773478,9.358010069471417
9.256843139828943,9.361364587299054
8.80167517275957,9.425704810617383
8.997157698203665,9.429477477157636
9.085957101560314,9.431693593814945
8.919076620720729,9.43673841101236
9.27805949787042,9.446664984952172
9.22051998207684,9.449495445386173
9.286388611121327,9.452600912952118
9.326199407530176,9.458440371747319
9.248756302127926,9.46829423309346
9.322812544013338,9.475161072819102
8.909692759575325,9.477336821849251
9.361604066265125,9.482927552253177
9.36614901321968,9.493115453372916
9.455012240783358,9.505828766700404
9.423551896933741,9.527022392343417
8.919142385421095,9.528338201592975
9.291262167349377,9.531916356438707
9.337130972535462,9.540291110764718
9.473505115564258,9.55267076951169
9.288215171897942,9.557429529270916
9.272452338780454,9.573077710407201
9.55801952764058,9.573439689851455
9.38716782624169,9.590239761628283
9.475567164910276,9.594768083032797
9.534494377265629,9.59683811109108
9.375866138751793,9.621103441459628
9.319702875450805,9.623999684325
8.985693987002342,9.625625884658808
9.605854934059387,9.634614901886422
9.405150287702686,9.636385721125176
9.40466313955174,9.638687993794022
9.653503391667808,9.65407593003048
9.56707674820836,9.656054154951711
9.620275713375719,9.684575710890194
9.506742151278527,9.694746726704286
9.654251475942239,9.707202297048077
9.16285458043528,9.714618251306764
9.618759187172255,9.716657607851458
9.7025588031511,9.731924448459022
9.67944832120839,9.740944753764909
9.680339199212153,9.747006089299385
9.552741735747018,9.747476766220624
9.678748457880925,9.750973991169174
9.729651233883732,9.757159590057892
9.705669653975448,9.763506182094776
9.505905266410586,9.770098278450181
9.728536897151283,9.773810099363237
9.671761859569779,9.776966905998849
9.748554036137989,9.785743100662014
9.599105122246577,9.788308094433802
9.740276920214704,9.79252041302406
9.678508760586048,9.795468492219946
9.76263383012493,9.797814021456656
9.776160353883107,9.801244142557795
9.724265414155257,9.81024197853542
9.45292373359917,9.846981546455385
9.835390263674618,9.849340809007577
9.81961387477713,9.872807496257808
9.884303264931628,9.887688852626864
9.542098781357554,9.89631729719573
9.934274476665928,9.936422942080448
9.915993738753045,9.948281719153584
10.00659323983754,10.011735592955644
9.969943253445209,10.018687237440822
9.936648053976015,10.045896884867236
10.038430925519156,10.046621452173259
10.04963471711234,10.068845718397291
9.958602087755576,10.077314725211298
10.039266733406466,10.077331950103765
10.052541656051233,10.107034867007059
10.12173456697105,10.1310590861735
10.117780219958659,10.159951922368643
10.068569329237457,10.174445807945528
9.503788676144609,10.21762580089306
10.094471593979854,10.276384071380237
10.311276086008135,10.31499615581436
10.394146688235258,10.406009151761207
