Birth,Death
9.487999744316905,9.500254610631506
9.493779726472837,9.510772993658119
9.492972819406411,9.540034590011683
9.43628952879825,9.54523475612811
9.51517053752427,9.54846657910338
9.383894626641911,9.55561886848122
9.416816468540564,9.569204741781975
9.279887043215624,9.572795228238608
9.553839836854308,9.575647423074933
9.481350120447862,9.575894427699279
9.547563298888035,9.57670804440675
9.577226970531196,9.586769654928004
9.511207136079179,9.595030973244459
9.566754297293631,9.606049091556937
9.60860855572882,9.610493217177211
9.406542048410927,9.615005614591727
9.631704295001674,9.63947783085571
9.62557375378897,9.641008579274445
9.475488309738473,9.649365423656828
9.429823180874493,9.650201891129345
9.639512989904194,9.65475068422711
9.581162951355648,9.677580641137961
9.61775043513135,9.677880590762086
9.602382345592424,9.682647237018429
9.63687378369561,9.710078091915264
9.562574627129624,9.712099347435707
9.706769875054166,9.714338244282931
9.583650687394256,9.71700028297684
9.603023229643153,9.75586978727927
9.685378883840945,9.771804194387574
9.766736197836956,9.801197222284603
9.445403762298366,9.804802317252896
9.740590992373274,9.81656559797277
9.831504952725396,9.868443492462694
9.86146950651522,9.870029767742992
9.876498672041738,9.880309736767565
9.80758096177348,9.885802791639527
9.86656015916735,9.887937272200308
9.858017223958367,9.908219477259253
9.8814788392525,9.923171831534818
9.877628042599543,9.941091808158832
9.917970746599469,9.945368336882783
9.73405747412335,9.945701865483407
9.929786484469627,9.952812847345058
9.47531245160519,9.96980506388654
9.941051630913725,9.97213485067389
9.95582305245838,9.978019097282282
10.014292561379012,10.023275318802021
10.018180428423904,10.037408349998739
10.065548183781452,10.065974430230096
10.068094794720379,10.09004757280304
10.126580040912293,10.127698542326158
10.168718980997157,10.170320465866205
9.911771145451176,10.198574488537336
10.204679713646685,10.212747758548225
10.460373285223994,10.4605377053719
10.274541094545526,10.545677922944371
10.583855410001455,10.586462200040735
10.625508537722872,10.653330159540712
10.801934472527037,10.805605316925227
11.04316576911689,11.439302051809996
11.696349493251706,11.696391536368456
11.525739521426688,11.72116054799636
11.852903039122232,12.000328823610097
12.277005873407287,12.386531919092086
12.405816531890508,12.436237135432574
12.777109505914456,12.783869261209603
12.947155106700304,12.948100762647924
12.98932013312482,13.133438907303827
13.1496464521375,13.25795011668334
13.099883606201395,13.28388321720185
13.088285458508183,13.284577060093206
13.462507709976986,13.46362891279146
13.457356018634073,13.484104270852871
12.651435249539363,13.614719090157212
13.199845375714713,13.647300551681809
13.552301115336839,13.804904369697606
13.94741612168618,13.972696379316922
13.40436836147461,13.985865898554945
14.11481208113363,14.21546397935307
14.10384470141892,14.229178865702998
14.155732051118171,14.246940372685504
14.222158950827497,14.24930701714157
14.118438213824252,14.25733236879927
14.233561668442427,14.266313210763935
14.383620429832682,14.385707640063245
13.927302404212853,14.411832476430682
14.225679990331589,14.436883604774188
14.484899386029765,14.533013206844034
14.513745695800274,14.533183260026352
14.41786718092832,14.616695793793886
14.559833060130966,14.900736806013928
14.628417665076503,14.930522950216629
14.932361411822178,15.040579204226466
14.976724584872024,15.072758441462746
15.125662658445732,15.259199443641421
15.274142502637494,15.30817196750614
15.374649532920989,15.37505663544485
15.882732561838763,15.917542314137965
16.004002489845465,16.004025624779743
16.265462215552834,16.266350978276332
16.32357426450097,16.352722034967343
16.257066006433384,16.401214545341283
16.161438385640693,16.419037356119766
16.278098448618927,16.496466275977525
16.212683837480686,16.615728077382055
16.846951285600127,16.95192429368192
17.098088666329645,17.106067650625832
17.124758377628332,17.125498836781436
16.567685764275115,17.14995430367058
16.508335585528744,17.1754935946394
17.17343691700889,17.310047415163687
17.401335224541683,17.409597809717802
16.447664730476955,17.575103875041457
17.83465331920198,17.839828050181552
17.910069517408363,17.93869411726299
17.469913541435904,18.013987209663348
18.090294310458983,18.13910916770884
18.502475679098808,18.568959001755008
18.206325175006704,18.5702358155593
18.666409276132995,18.70855695555611
18.626922031883723,18.756561720997517
16.53245820349556,19.156692474993392
19.540256363739502,19.637592287311435
19.37107927112579,19.68882808465517
19.776218109604546,19.797449079006697
19.949654517300022,20.08681322530018
19.472741242521764,20.14845246840794
20.14985192457142,20.22194884394348
20.14307303776196,20.250152889029916
19.916229216100554,20.45570683571828
20.760053869911502,20.783995684059974
20.838777047313386,20.8469814322386
20.835288416671567,20.91607259988649
20.610559835471093,21.0479154680336
21.021442932339518,21.186235321061645
21.173486008713304,21.191599423249013
21.179854384509554,21.19553798234056
21.74037181716126,21.748091061538894
21.910691843174156,21.911910347397914
21.006696658528554,21.91269333717427
19.65062396922048,22.11508548870615
19.051290184073764,22.373213609594067
19.96704961561793,22.46463377144288
22.378063479557163,22.479245658159883
19.09583817479691,22.983908899769258
20.698350306126642,23.24069802891662
23.249845826391443,23.26234993485481
23.16165951486653,23.36150041794609
23.895682642561248,23.906972431111953
23.963671991189155,23.971067301108743
23.930543920906075,24.097038285794014
24.43722041188701,24.563758698101104
24.757330689054836,24.934878880351278
25.140826044684015,25.164471787842572
25.267025625472044,25.27166495076471
25.269735144283867,25.276298663804184
25.200305932075125,25.41882735709139
25.48895138012773,25.501306551180242
25.47804367381353,25.60092485957756
25.539165232084464,25.727543205712156
20.776042958482584,25.822157027146545
22.284143202066126,25.846422626398194
25.909870729637582,26.12552734280049
25.978604911315188,26.518579329335815
26.986122994400986,27.15470572840153
22.864380953080744,27.31471217028703
27.76945925418115,27.772644355433997
31.979398268702962,32.427073983793335
32.80164170680681,33.10979373946025
32.86311220480879,33.535355564511356
22.322519875585026,37.166527739129975
