Birth,Death
9.292828067612856,9.539060708244381
9.389404868663094,9.543440966844063
9.530373913854675,9.546223340974606
9.412750268734914,9.553686504228981
9.277556499501435,9.55933771695686
9.396974624943665,9.56152948598331
9.446003714244675,9.562049976715782
9.549476784095056,9.567249269311779
9.268951172516637,9.568198853347834
9.259226302244095,9.574215823160465
9.468935630855977,9.601082010700772
9.348412336615752,9.602583849600114
9.560931272576255,9.621509239077243
9.292140079481005,9.64116344838595
9.591589791097807,9.645754132972954
9.645036457479545,9.645841480447768
9.455103824353447,9.651476244030246
9.55046186478357,9.658349663479616
9.587889088831215,9.660350210996679
9.605174770876232,9.692367688504733
9.5368675329438,9.693932716687211
9.638803754744053,9.698608473326093
9.580847001313257,9.70605567809885
9.636699168837193,9.711831503469757
9.557152468601975,9.715510859994856
9.681739665456584,9.717596777663683
9.680110757192136,9.737587292317995
9.709209909388012,9.742183966553345
9.683124763597792,9.743367409364708
9.708176050595169,9.756721691212789
9.683522749430914,9.757427036656846
9.50504777017862,9.771460845460233
9.7611373618049,9.81712870020499
9.80994601193666,9.83086345604875
9.799500198668035,9.858196585922162
9.709638470449796,9.859717584940327
9.785953957247537,9.86405300896729
9.826737727103954,9.872513542585171
9.852316852218685,9.878760367774017
9.716464560479544,9.9012501097905
9.810821404744146,9.934630411122903
9.965951670772682,9.972962963998434
10.02624812700019,10.139960333278585
9.799689256180482,10.141996687194334
10.01269739916173,10.231617844575684
9.819798752869868,10.271309434862852
10.292217498787956,10.296009367392932
10.118861886573107,10.320239056869402
10.354043025321399,10.410888896786338
10.138555213895621,10.440711459155168
9.277625854048004,10.523214434098744
10.434320761078865,10.67494456429842
10.864911200970496,10.879876795084026
10.789048791765765,10.952433783277232
10.80656876731219,10.992550108247528
11.55915818952198,11.559472220990534
11.662756383705702,11.68770180733038
11.48166766015137,11.830129705599457
12.013368994452279,12.063714996839181
12.383845501982293,12.426010337444563
12.063371602147766,12.540778264341846
12.555930858178437,12.5861073323643
12.521428803823383,12.663407630655383
12.679116354037953,12.699439761696864
12.955653713465546,13.069085911327189
13.203222706946478,13.258209265316086
12.991482355291927,13.385917385218129
13.542666259368431,13.5475339764839
14.004589165054114,14.009276426628386
14.190603971642744,14.22791170415838
13.825324898431232,14.253360060408635
13.484560664425194,14.317612321245914
14.35501179986112,14.3631070093332
14.264991505523401,14.378683493834249
15.00487674690126,15.310798678797749
15.424213966895397,15.498548575344138
15.334378593278561,15.548129676638581
15.772170845099087,15.821203516198132
15.777597447432445,15.879142060804519
16.03841589671564,16.047168769532018
15.856758751186996,16.235352240365714
16.056230668130183,16.470292493184857
16.474821502568584,16.583708725051828
16.534643638201572,16.72695699794987
16.876081138362235,16.89743539942849
17.163918953754802,17.253368928120423
17.17270030692069,17.28439374351248
17.163436944386586,17.497372170909863
17.023331181122145,17.97631743104938
18.01647322708214,18.039077467294717
18.011398734306947,18.05117518916446
18.07264348976831,18.11413369886852
18.161308894928037,18.17807087025934
18.39842028782099,18.482767817403186
17.312226868272298,18.571674794750756
18.465260430891163,18.646124576011346
18.235562624842423,18.708088658094063
16.866067986800015,18.7476543588458
18.79562253008218,18.967711798030948
19.55361487302964,19.60478711625872
19.870248399120204,19.946235268935588
20.028358102677657,20.04277471731495
19.809233649689563,20.118758893527662
19.88176572326666,20.166851415926104
20.03500864995953,20.17052294356215
20.035542519651294,20.201061455648283
20.439187253375117,20.457450481276453
20.300707673783126,20.46355139796286
20.560741263912377,20.62350536625
20.339333773492278,20.760466634527745
21.665998379008222,21.68227620442959
21.563355957415133,21.831102238057017
19.629697470688697,22.218669706923098
19.440306091621885,22.68056742911797
23.266527897884124,23.266808515474928
22.51942708402335,23.61882199914174
23.442927748965733,23.700083930657748
23.400730773723033,23.712172195102053
24.03134572440948,24.066968801003416
24.63278096688856,24.63918262298811
24.091030084689454,24.77264523795443
25.321237387849965,25.43995183865447
25.107170426132058,25.91022905081553
26.118895594711816,26.12025246338593
21.520686805414357,26.151628125979293
25.927771524784653,26.647533461438023
26.39194298104293,26.659368949667396
25.132794820279535,27.76074917623874
28.175059288096257,28.405206118883818
28.617268748649934,28.627197754908504
29.572851334373034,29.600801903525948
29.792391381898323,29.83415043320908
27.446040423358234,29.877438287307246
27.884771446598013,30.588391384505123
42.65391212679695,42.69027160327214
26.284037937310295,42.77676665160812
