Birth,Death
4.524373415876912,8.370375548246386
7.098619357746145,8.37212316283592
6.774778437479555,8.37340320214151
7.009085376210297,8.375013616250012
6.81311548617272,8.386409646134439
6.863537413339956,8.397709688436377
7.013578556056984,8.399398488055965
7.026981402444861,8.403096484473904
7.067842434305263,8.421724343296995
6.911485774036464,8.42244701474679
7.106132255350133,8.42342617021733
8.294123223890324,8.43366904846178
7.289369015866766,8.442075761608066
7.061529873974806,8.442315276621825
7.308836594597603,8.456176410532901
6.998514692161323,8.457632732316167
7.396757211053427,8.463317582456686
7.204035501052886,8.4640829912288
7.153447331180587,8.468943621163906
7.117323793480368,8.4723376557573
7.435732852379804,8.493875727504202
5.741179739762359,8.49545988331684
7.499427581008945,8.50246106067743
7.235647726673923,8.512495884774374
6.927500747608207,8.512739736121969
7.35144626314527,8.522522538147303
7.838368219204028,8.538206501042836
7.351260377506378,8.625176522136789
8.211168956117675,8.625227605991402
7.354796942422027,8.638072264584245
8.012841122463957,8.640334394534742
7.062499634030034,8.66097104937078
3.9461028404580816,8.667083232284215
7.072607041897307,8.674019167128172
7.642850885315405,8.683395124506388
8.535074525751156,8.72736957679927
8.1529737283307,8.728897111943226
7.818064500316424,8.75125710091162
8.162499123977796,8.766808311912335
8.352018992376372,8.794414486095992
7.861764266512878,8.80695422099274
8.474507134956411,8.813555540867572
8.451472746800789,8.897464443992037
8.765772435630836,8.94644021599992
8.7492018868951,8.946786681787128
8.779217720943983,8.94829385482447
8.81318780379975,8.974495278336136
8.834751659302754,8.9850387897919
8.865944579290872,8.987477484066364
8.892639987183006,9.001447678783634
8.837726246676496,9.007245494315892
8.898568182409292,9.007618922699063
8.964791240205983,9.029207229598331
8.928902980050182,9.051304285951115
8.994705968744285,9.053410050139721
8.784961224449262,9.071472895968963
8.942348840148952,9.0742160349911
9.021221510643127,9.077870078881954
8.964237559783953,9.082845521107522
8.983231320457548,9.092175502484992
8.899180326456104,9.101733149983477
8.979823081227337,9.123652384731315
8.955997418662555,9.142256809818637
8.394293326295951,9.148379007769567
9.037273034253147,9.158442826182124
9.107022829261105,9.160068614159922
9.10827312092998,9.164439867500871
9.04232413364345,9.167192491244741
9.083048445303952,9.174455415565095
8.960842720759889,9.176525565220889
9.103897546127328,9.176751388741486
9.09796408799669,9.187596582824856
9.001395085512772,9.206715708349051
9.137552582043327,9.2107436201551
9.186633345042267,9.212113193786092
9.204809206179632,9.237375681241543
9.123140969446268,9.240975218506676
9.12562516975403,9.249384154174834
9.191894347988182,9.249779905699112
9.18894173194316,9.266519466871515
8.306372801132788,9.275186227319402
9.245504841590005,9.280537080575602
9.181255106664665,9.311905355463999
9.095294179025252,9.315160800792256
9.256776535158181,9.322450903200323
9.261008793416991,9.322984304567427
9.27300388945487,9.327603114064887
9.30178307959105,9.336324897212961
9.256669025671059,9.340079274396942
9.304982435165584,9.345587972751584
9.304481405610336,9.361307648130545
9.31289297683525,9.370842303144386
8.517388840578235,9.379436138753029
9.347729477637685,9.386461114735411
9.36233899600316,9.3866611559226
9.19566279687891,9.422923612320481
9.329149194962984,9.444095347059585
9.42349566645959,9.454085067815472
9.440135466976884,9.460508969258392
9.431058520242942,9.468867690749871
9.422637727142728,9.482471461015987
9.431502394238478,9.50200840325379
8.106817192202787,9.504560675346733
9.384565176883825,9.506249524367945
9.364316674860007,9.5085547790487
9.472600199567808,9.520010751964962
9.52382560864072,9.523864555027043
9.475940114656453,9.528422697649525
9.515554092271827,9.53755291712265
9.509108149879495,9.558773725437987
9.556067542841049,9.58654427186642
9.564947938020737,9.610344765432828
9.61916014608834,9.620615937443628
9.560233209172114,9.624809853731936
9.580217492851233,9.626322570790222
9.608233144901362,9.67424458214056
9.68669830794705,9.687870217936338
9.658282335129016,9.688986445381992
9.68424559332476,9.70016350372533
9.591055876630325,9.708601298113496
9.698683022366609,9.71173216387578
9.742321858098517,9.749823079612714
9.75400084162283,9.755275682476295
9.72519350962068,9.761176027402453
9.742627011703519,9.763114838138996
9.774282106242051,9.804858425080534
9.77469790433139,9.814919156881578
9.814600714862877,9.817968470216023
9.823396765718655,9.842591818279455
9.808958424036035,9.873926480770367
9.889005402687246,9.889049331079075
9.67217293931068,9.906936993696021
9.959819497995444,9.959873609634302
9.97727865253109,10.100149338759572
10.107734751466808,10.108501157684298
10.108673928871212,10.146319554431907
9.776158675835376,10.267888069923643
10.098190030787478,10.289028931235617
10.414927028201603,10.42598746725729
10.428390072002458,10.444220164432796
10.353829133574848,10.906560202885457
11.013109212402359,11.089387941937337
11.497502807739295,11.53150085009732
11.561894300138476,11.644251060023128
10.37197742155655,11.779294485345808
11.297589514444354,11.995150205137083
11.5374944793396,12.028739889971735
11.833034220729388,12.029040520632051
10.776336542489119,12.033765658167876
7.078064519975758,12.175216129868726
11.216195371084225,12.19772777174426
8.52268883622742,12.274591776648272
11.973339642243161,12.473236334905142
12.130011175579114,12.709382262006038
7.0763322803667,12.784199340565095
12.405205057617266,12.79787640201296
12.596252127924927,13.146760746091518
13.147340684709096,13.15350989647429
11.590468748229998,13.17095555740315
12.678164341043498,13.17984876505677
12.446764804496809,13.273813745041831
8.82171737526281,13.312208741246852
13.282055702126048,13.436500458979301
11.95135325206185,13.444739271322039
12.069992377102043,13.468275484947332
11.568489581128304,13.618970518735303
13.098158679304134,13.627935875082429
13.487891588583128,13.641734038199292
10.785135668296846,13.650372397130884
11.025400309383393,13.71498061495402
10.92130766587644,13.74333408475487
13.307873907343094,13.805377453103628
13.335373036995946,13.827982720814806
10.43474525572515,13.836487146319755
13.665632051372654,14.134682769935726
13.14840439825733,14.193132901375934
13.71557080920697,14.201170155842219
9.95806282615662,14.212369021087692
12.836309128950134,14.422279753803839
14.496541575958734,14.501454997855191
12.503315574267905,14.509144422987578
14.091711667716073,14.564827989826451
14.299117129273583,14.700637420705611
14.7108552539177,14.783905984446955
14.983212624645262,15.087315149432829
13.478973033651414,15.114774228332335
14.514009851757098,15.412567642692075
15.360148287602673,15.584161587372868
13.580810894124241,15.726205359690322
15.670338897088115,15.76478802130604
14.97858384683515,15.820127868163837
12.864769620804054,15.832423324959066
15.913970219581245,15.92165002597935
15.851312184948085,15.933189517537544
10.188186901742995,15.93633728212307
12.917770959762578,15.96306447102448
12.562890633991287,16.080652294000895
16.039182362701766,16.092166741404853
15.819100503984544,16.106642711743078
8.260288815067572,16.199962124744243
15.871704849245823,16.298047960038893
15.35689596779639,16.359949400264597
14.942683306877644,16.3713522547783
15.337561061996496,16.483588741340874
7.02178758810391,16.598948157642702
14.514377276907954,16.66434158220305
12.884384514627971,16.684352874042766
16.72234972714149,16.80195788066066
16.455032436821952,16.822241463680143
17.037949403294675,17.037952686732353
16.52153891923723,17.18178147218771
16.26786227067571,17.23699305753776
17.359333629542576,17.445661480218355
13.004914613458887,17.470956718326956
17.52795128985983,17.532776982156484
16.658456538423003,17.608404520371337
17.89118472274211,17.891672365533125
17.9583391165706,17.959705761231373
15.774854099906975,18.08012860300577
18.052370402286556,18.14409997816015
18.044515727075577,18.163061291903972
17.385266783609396,18.314542350511516
17.79890841605379,18.42956447550925
10.033458521588457,18.481887192893524
18.825346483041816,18.826840855331405
15.469049974094673,19.000242972690813
18.604541282066407,19.038133728358453
17.562844934342245,19.276413631770787
9.418895322715798,19.49011211372798
19.60613332237439,19.663665088796463
15.216372962785798,19.816824210124977
20.205648593749075,20.310334854291714
20.044571099940313,20.362890092668003
19.12365573583986,20.41083191583404
17.46300869758045,20.423799916359698
9.006560523165295,20.46844506566201
19.73271883457679,20.53928718378331
20.813708780262004,20.86930070321541
20.87795267579722,20.911944920441172
21.00811858789268,21.012496799373945
20.82212609605827,21.25388407915767
19.367928243502952,21.267119864338714
19.40198495680247,21.29568509364325
21.351643005570338,21.364009042168732
21.441131194332414,21.454054104674263
19.655891144528397,21.565687928493464
19.38844355555017,21.75825706760792
21.81820455782581,22.00133827893077
21.836787720714625,22.01177212725925
16.87122499303669,22.121987107893993
10.4250628244281,22.439052090624145
17.01929247047426,22.467075307928233
7.037036748184278,22.59152411517605
22.65288961965753,22.668405069090518
22.552919013870515,22.8865159175475
23.925154926141772,23.961100527677615
24.003285230079726,24.16841038204541
24.58270726240643,24.975609777542658
23.841024935195975,25.060003666477126
24.697741809886068,25.2808005757044
9.179302856454854,25.683116028790458
25.1264876289753,26.043315343177184
26.565812391411058,26.924093093574143
27.117466635695635,27.152722842867412
29.309605725357187,29.531426793293612
29.10773539506484,30.11350291756007
29.957522501665355,30.18845013619847
30.23627690451849,30.596178581569934
56.9957343176642,58.26013925213942
62.03621186357694,62.322103103110685
62.09104919448724,63.00791291450825
81.80868666798415,82.16429868711352
