Birth,Death
6.934752043796891,6.965374530990317
6.974419019638162,7.000575404186993
7.032704044612913,7.0447433440925575
6.489508110282998,7.115803163212363
7.1055216325360675,7.116784311110478
7.126239310429597,7.140585542759986
7.14087597418883,7.148466178347093
7.142246380958568,7.153862656989814
7.1549694323826,7.165592597549674
7.1738861192656636,7.181228868193827
6.469302327183787,7.188519071281809
7.198957774802103,7.201321353258988
7.194329733634959,7.201668827182894
7.203131029702252,7.207960158770374
7.242901746781294,7.243820859215205
6.565548910606424,7.246855713456869
7.239780626810159,7.2475371195475375
7.245098292509924,7.249909016621528
7.25110649017768,7.253132083651517
7.252537372593835,7.253869701127674
7.2502111474165964,7.255803615355874
7.2499595302545,7.2562773791591155
7.2533180731966995,7.256305271952195
7.255795301018716,7.258930520423826
7.257517287449483,7.260409032471358
7.257943509411007,7.262742594647728
7.278139393179206,7.281546409495622
7.283717152126329,7.285819420657822
7.296792032781752,7.298413616276544
7.299777758512505,7.301278027536057
7.307506694835695,7.310276240923199
7.326498207379856,7.327085373119695
7.328151006578995,7.329595363328734
7.335691397453768,7.336105834562418
7.338472593888289,7.34072759332572
7.3408299354524935,7.341399901530002
7.341940676334389,7.342481132279119
6.045603718711902,7.3696518568733556
7.370940063061495,7.371157635625785
7.3744054465189635,7.3748102524634085
7.3783241708107,7.378649941725373
7.383962146991735,7.38418124783936
7.387009797910764,7.387104408561475
7.389773532154127,7.3897790348062085
7.394158633895998,7.394633527269028
7.395129566480762,7.395216011093764
7.400359614959417,7.400359636635079
7.407438117696088,7.407438149495109
7.413009818923538,7.413024808356017
7.449517908901271,7.449537337078471
6.343122154930143,7.514943313711928
6.846829288883228,7.595060000856982
6.02931234924705,7.598809757805181
7.383625121502931,7.629426904251906
5.771641262682927,7.663310128783065
5.684741131701472,7.665255663665315
5.887420935157795,7.678245092869744
6.642541088452404,7.683293359026919
5.756115794244537,7.694719783901515
6.4448199170056455,7.726942780308367
6.099850560533525,7.749389272462594
5.860366611353015,7.755073842748354
5.963151259632472,7.765683570184964
5.870892375813412,7.775120039981374
6.252362265604063,7.787503464319814
6.0952974477319835,7.797597879257979
6.2851006495530735,7.814506458216751
6.137947433897499,7.820281161823184
6.245789482591704,7.8218777192844975
6.4480048096858,7.822533848049789
6.17825338866426,7.840604269607693
6.152839677700336,7.844904913305314
6.311021070120576,7.858879061380501
6.200479141651529,7.861148084798627
5.3790945161400145,7.883348547955004
6.138695881476522,7.886231412911664
6.337821921625391,7.902650820826112
6.507540840836569,7.9188411553282645
6.379692114242112,7.923123751936611
6.205290584022,7.929048443301575
6.288094874511728,7.935754956529818
6.200028663910942,7.9425924779801695
6.408913106566459,7.946117014342391
6.506507849823496,7.9563918758137095
6.372676730375304,7.956807277069581
6.315228124867799,7.958970884193491
6.213053662700052,7.965610417614409
5.693287775881945,7.965717097323932
6.301324545539956,7.966992382692883
6.479706618839291,7.974953417733574
6.682915482435,7.975162359550017
6.564496844586859,7.979450376683817
6.41954601889751,7.986260743293082
6.254931041946049,7.988681896418553
6.499971598563437,7.990849505826848
6.34182798102762,7.999484614446217
6.401445388489506,8.010682923340427
6.679832295059214,8.024772606792414
6.239382596324958,8.025075239386371
6.628248519122785,8.032687752870114
6.353851570709891,8.043638558938515
6.460815438576915,8.046927633259504
6.495410966075443,8.061218653654091
6.644178894337671,8.06222008361194
6.4348002740212,8.066391244837773
6.570420708761233,8.070571879716024
6.2985897190022975,8.08112091249988
6.501022564628137,8.083118831859327
6.505401132988799,8.085409739818065
6.519132175632123,8.087582713401684
5.64645813321977,8.089075456501526
6.472969990363701,8.090127938648541
6.507165716262879,8.091424798874176
6.278280769363082,8.092060103521455
7.073994404577263,8.095152742528189
6.491092185468691,8.098155661682082
6.512593263828478,8.100205212685164
6.49287105483819,8.102458960322206
6.680677959708593,8.10461392439274
6.831820994203884,8.10919164853698
6.433707227330288,8.11332859815948
6.577454344596667,8.1200516812616
6.691538739824466,8.121325461892908
6.61769250213624,8.131375147702538
6.767461353863727,8.137551335602238
6.685170864767372,8.14249827068246
6.620556234646884,8.143582287524623
6.662655618955174,8.146653323002194
6.666535415836336,8.159582968421521
6.54532415376379,8.162204702071264
6.492267696172352,8.166467753987439
8.087536550325424,8.173737152507256
6.803446529993099,8.173924244887104
6.764072252681819,8.174120477421454
6.699936772007106,8.181286565251655
6.911070141616918,8.185073625778227
6.666113525545146,8.185918681013302
8.01862908171097,8.188842192326412
6.834856926940164,8.190167999532463
6.772834405723415,8.19858860365514
6.722618210023669,8.215965777428663
6.748853403609051,8.22632726950065
6.661211713826706,8.228166497848708
7.073559077003495,8.232710434414905
6.921612253260623,8.234364650385276
6.697480229632028,8.240165283662321
6.8702977448601406,8.246009383846083
6.8473178234234275,8.246193228452562
6.886673008456242,8.254959830516476
6.9995454020176595,8.268869092260974
6.5557931714067905,8.269902695522767
6.605196471366655,8.279112228072494
6.796140897236459,8.284271975488554
6.7630727372094785,8.298595920001233
6.6951182678699865,8.30325991359191
6.9419130527019774,8.303322602458124
6.700363109998079,8.315782250903826
6.65986034014442,8.34987718864624
6.974695239291919,8.366047976435702
6.977565621397048,8.398390927348352
7.2121333341398355,8.410214823519887
7.056368377244485,8.419141788446254
6.959290431365506,8.461945822101377
7.222235950494792,8.495358031094703
6.550351118902256,8.499116636791156
7.971363859973924,8.514842816149997
7.838689274101284,8.581879423545763
8.230744211547652,8.601428269649066
7.09020904816805,8.62615368307389
7.956416025802639,8.677747228118887
8.355303287107944,8.706523457617195
5.283056174283118,8.722856733780093
8.049289161037564,8.734833536494824
8.213879780370746,8.739712504593275
