Birth,Death
8.690168017947435,8.745466705912147
8.749873321662395,8.760774451319245
8.48339326536313,8.774491614899276
8.759539608387229,8.778661546126283
8.677155299227078,8.784100424191486
8.73275066968472,8.789722988706927
8.481969882073532,8.78998454656592
8.791560932849425,8.792813030783421
8.758519880629533,8.805051329854795
8.79285376077036,8.820702241846224
8.769553046659446,8.828684615049923
8.813210872694848,8.838725684792724
8.360511526650939,8.870984615084733
8.88669364755739,8.889166756842574
8.786613582037361,8.889256500060565
8.86840027215726,8.897329000714631
8.874333965616678,8.899687438862207
8.655757553745694,8.913140585212982
8.822972804406149,8.922550967405666
8.931501916277014,8.965189154191322
8.939904090676766,8.967240120256665
8.517933142203471,8.99352491940821
8.987129755480964,8.994953473042498
8.949106830352871,9.00067284157348
8.981922807614211,9.024687681919783
9.009483235011652,9.05087430437045
9.04675508721962,9.078094870913162
8.838745781001162,9.089900634349519
8.939265115843067,9.094911125428744
8.743959527165718,9.114670909605692
9.104841830583917,9.118829389236733
9.116254504251698,9.11962550012407
9.028565446720094,9.132282772337849
9.119453685991399,9.134310177386222
8.92473133677445,9.145947989372573
9.156007358654069,9.15683565741999
9.120609962748848,9.157667699096395
8.721834111175454,9.173699932597263
9.118522180437179,9.185207384347414
8.900174619271471,9.187565604532235
9.16461099155491,9.194369681811871
9.19472605000304,9.194728032842594
9.106458951342063,9.200491170770674
9.167121254552153,9.208801515114736
9.184067391767444,9.214078010754914
9.042667339422284,9.225099700936951
9.18002391950899,9.225182258561613
8.998677759440106,9.234139689119537
9.041876330485819,9.23512057321194
9.223257011984643,9.245777638161536
9.225220462762183,9.257963192810632
9.154281464762269,9.266257938005424
8.677998481633859,9.274883835972194
9.063552653216833,9.280011518064793
9.176438660541685,9.280055014825388
9.206334508764408,9.28091169162189
9.246644024409685,9.283861485919903
9.176387624004287,9.292571619709685
8.927463833161276,9.297618330723118
9.303977571442257,9.304017643166617
9.28679991322854,9.306450349738332
9.30582503148445,9.312702531524263
9.263343003128345,9.31846680782683
9.161041850748058,9.320280934710315
9.254639270713774,9.320509124259264
9.043982246081985,9.323228330575807
9.324088389584443,9.32487814688154
9.33576740714448,9.338860307455557
9.277780672856322,9.349766767691914
9.023929875862411,9.355904134027845
9.322255722721959,9.355918129833032
8.918950677735662,9.376696181300622
9.227014981488587,9.38184088397723
9.25924269746018,9.383217366882297
9.334373617830352,9.386675002212703
9.322628157292893,9.387543225537781
9.28767370175839,9.390759028436495
9.281256410809387,9.391436557948538
9.336337044446097,9.391684248400125
9.246448532195895,9.394717520012737
9.328430437202815,9.396445906579196
9.349650520898663,9.400738812485969
9.099673186262208,9.403155605527061
9.02413050428495,9.412056094242832
9.261708946555144,9.41617279343565
8.826695908367494,9.422185389612164
9.411488185385448,9.426644468758191
9.184462816135884,9.42754327112354
9.046496633292659,9.440953634617514
9.403049021171185,9.441369001997671
9.400632561104269,9.44873301118071
9.440649214753375,9.452627282765269
9.313527493265742,9.455773515820354
9.441697604231885,9.457841420598456
9.420906466552925,9.457885732019736
9.315107370227913,9.469990091615248
9.391501249578642,9.477143750221408
9.422989867605697,9.48506655370617
9.378885166063949,9.485311802898824
9.493945220848609,9.501404774304524
9.475853439279332,9.508775320981837
9.39982287329468,9.515957485192569
9.237541571196946,9.524058705452285
9.48492701132125,9.541765437797338
9.24233652983455,9.545273552390247
9.53206016346827,9.546891137818811
9.507803389088942,9.55628346380136
9.45285590242075,9.558334827127018
9.532475314804548,9.559390095746753
9.567372851471244,9.567448027060976
9.55361186345343,9.57214025784811
9.563806615867225,9.57524017175556
9.48826565309708,9.577766712023662
9.49002662266377,9.585380960772788
9.483057708648747,9.588669034290515
9.589278994211407,9.589756855626536
9.562870335443057,9.590997845100697
9.57894520488383,9.593493059442332
9.243659124157166,9.612117186372167
9.551268629996244,9.623041219715384
9.446723692885993,9.629300385051117
9.611746161497306,9.63341010788949
9.195859224329745,9.634197537490657
9.592913814165364,9.642913044167967
9.529320563897135,9.644817133734264
8.939796289135469,9.645144783729467
9.385294672762297,9.647551825129888
9.603161959858017,9.648801150164157
9.544123722559185,9.66102765706988
9.644525857272274,9.66261369176565
9.48326269171638,9.66780386437983
9.526855559012263,9.670915490454668
9.563408176847563,9.680498155416046
9.675218251037805,9.681326749728505
9.561860369236157,9.688890819621456
9.563119519790515,9.696197148637113
9.623318332221263,9.701199316470102
9.634935775901386,9.702090544606076
9.55277075510091,9.706274639851019
9.62358193218838,9.706334875101046
9.689137129239864,9.708575297002056
9.70899775969972,9.711116334736321
9.319724980976055,9.714877715942023
9.616393860783617,9.716531767185124
8.830703588826866,9.724619332607144
9.547699592991616,9.730904369248258
9.687658861549096,9.733786944661976
9.726350879648148,9.741654174725142
9.70961309975091,9.748173565962912
9.668481950995346,9.765811794500483
9.71582668216667,9.770658148321225
9.576931683243977,9.773767779830587
9.21580787903023,9.780411931089624
9.746878822661564,9.78300107109019
9.779553452294735,9.78909104720005
9.795325807579992,9.803390632089567
9.709252084730757,9.803817100867946
9.562782647232783,9.804930213572678
9.684070968657796,9.806414599596941
9.802226773667474,9.814171697165825
9.785487069873698,9.822657845700206
9.569806513503988,9.823132588092264
9.59848944375541,9.85470785641414
9.409985092620857,9.858566402803433
9.65951880552563,9.861635273207268
9.800710310531855,9.868928713452487
9.882915669023646,9.884111833819796
9.87141735773714,9.88795211367751
9.893319513646684,9.896278875358608
9.871150430137767,9.901976919657297
9.893914238333469,9.908356504731554
9.942106571777598,9.943754545073363
9.942185287640548,9.947099027070088
9.937093537425039,9.96023786047371
9.960047608230486,9.962187674780006
9.958112274434471,9.975762394592376
9.983922212848633,9.984195205599708
9.979487360094502,9.993794880429641
9.987555498664829,9.999485596074013
9.936734740266594,10.003016698024371
9.749052013960913,10.009795422499048
9.885417646477752,10.012508114553977
9.8595118265841,10.016825395891278
9.874704002389421,10.027621563693488
10.02324873269324,10.030297515600697
10.029851319456503,10.033353381412613
9.806171636556797,10.042389547698827
10.04022726560224,10.043470984610822
9.941091456162322,10.044045076542705
9.955818067614805,10.069425666152167
10.049410908588566,10.070319183252321
10.076906458961734,10.090118453883303
10.054177179390155,10.134676698707258
10.153543162708523,10.158395978301883
10.105703534493056,10.16741174303748
9.996589869219132,10.173382085472639
10.184194732961387,10.194957224251034
10.193599084397853,10.198183218561768
10.189288374465578,10.223755085358576
10.127848483473947,10.268280002560905
9.948312490741323,10.282422769086924
10.231790440292642,10.284656040186814
10.277388791321272,10.305511729606994
10.184809977514004,10.311464931989018
10.280776617891252,10.319635375315347
10.326307777325056,10.326719056417488
10.331039083147642,10.336399727629178
10.323475347731295,10.369056348681253
10.406856467320013,10.421522153106341
10.422603202828817,10.435080461484343
10.453827349583724,10.45566434347776
10.28334856281251,10.46575489787353
10.348072582493174,10.476504032111436
10.358791423665735,10.517990414917264
10.546280105838216,10.54736641775697
10.568863860469936,10.591750032939522
10.414069304076879,10.66441262481069
10.66521472129882,10.677968980035935
10.563651349357881,10.688433346283169
10.499096860751253,10.694108126302682
10.625740788233854,10.710852641723319
9.088129345090657,10.717000361527377
10.489086533658977,10.718919712508853
10.726232175227834,10.726535600931646
10.728394199590836,10.731834100701025
10.582796869559367,10.741048880086396
10.741227185839552,10.7514939971641
10.727625927344254,10.75390550409502
10.735439933364647,10.783222742629997
10.785907778504274,10.822395946522537
10.758209629172281,10.840220254955891
10.749899478108656,10.875682809016052
10.448454360117985,10.89046977030768
10.899648667905392,10.916571839781167
10.882718394889304,10.972793289216924
10.891055292097013,11.008654646989733
10.74285416981409,11.043314684849712
11.194855381487821,11.23733195364591
11.156201075229369,11.257185014734205
10.860123973920972,11.30756807345044
11.065574452976364,11.314871729564084
11.221982927329272,11.326496723966578
11.119768245498786,11.405766379046577
11.218583374330844,11.446612438439857
11.453034822467103,11.530755141128068
11.459294418322244,11.635895885311866
11.653759474156274,11.654081865249823
11.622729457942352,11.659917520341954
11.643784772170559,11.67133602802621
11.646212448992785,11.691597956977294
11.727124093015867,11.75330222340201
11.608387776344664,11.767503554599507
11.337303225436472,11.795241705018228
11.6922258921677,11.800308262945023
11.529140827235949,11.801913621013426
11.820845924486477,11.821569848396539
11.7513876447405,11.922119722394044
11.926142251176962,11.932325743370239
11.878996016158728,11.9655029115907
11.750040262478574,11.99286120284532
11.981012808412391,12.017591515866739
12.02516053000525,12.026816692522308
11.947297913305878,12.031999142152927
12.05696561877787,12.10798534224895
11.89293096383414,12.156087410125405
12.320453524483915,12.325349149758132
12.186271637564946,12.4015089476844
12.278786295152045,12.41129228677492
11.982763329487767,12.413839607603833
12.398087143254562,12.41647980937025
12.46617680872426,12.48701935762854
11.970514106800088,12.488451950321707
12.360436026928355,12.535931533586837
12.540157599795172,12.621829604195092
12.623600338180545,12.625079014447461
12.637579007587995,12.63824646805518
12.012021723205503,12.688875491283685
12.670211173047399,12.708914350527676
12.713396397450058,12.713482578540589
12.653523746571537,12.71643760528459
12.631329336273122,12.745458869079757
12.721795554552202,12.826601200629925
12.708359607435455,12.850227571524112
12.869062817594157,12.88244799992927
12.55449467809361,12.904132701434605
12.853360172998206,12.915104628121856
12.86424352609987,12.917405953280419
12.542839128802452,12.934577520831503
13.133767971924797,13.150738411246575
12.71568045990665,13.157571958961665
12.754586349536014,13.18049924068977
13.145644040290835,13.201419665824488
13.159977942520097,13.30620388517121
13.227478361896281,13.32073869999771
13.337040850862966,13.383085858611189
13.464921722403187,13.513420543576075
13.474250297671599,13.648864471114422
12.69987373395439,13.693375395958135
13.467591608951533,13.72569329244157
13.502849083684023,13.823198799989072
13.594436339837614,13.846744147643424
13.851295044234416,13.881860899948947
13.626382897464051,13.90121625699933
13.904318703616743,13.926537460994105
14.032031565547353,14.043023279043517
13.944711076456189,14.058721633748386
13.994817856278859,14.090626685590543
13.822337907267386,14.093640471087388
13.987478352501949,14.097348123495113
13.595121003626438,14.161272446531221
13.553326982468903,14.177379233569313
14.14134232825879,14.304472479336567
13.436783544114988,14.307889575585046
14.205178318627691,14.351295452630758
14.417330627998457,14.471329516691842
14.261401573091977,14.493054888856285
14.280852601970656,14.596717016876019
14.603161499058904,14.603181976024537
14.695734201170534,14.711747029621277
14.478164057651583,14.73825582941541
14.609851300007266,14.740547433371614
14.827766365810259,14.832597871809858
14.808542585841195,14.861897510003978
14.850362606832494,14.881089534909673
14.740734449857538,14.895984762775845
14.869382866160494,14.919446382149658
14.856258516750897,14.920423645808263
14.929743880488896,14.938037035605179
13.704873313576185,15.050923347574052
14.61617188045553,15.09225316467052
15.15010553078027,15.168737361655609
14.904597413720069,15.215076575631247
15.130124765940671,15.22230044886678
15.1253401372877,15.266451740919775
15.086883034270393,15.280684245291248
15.330826990100672,15.332976819958276
15.282209146075191,15.33327166491117
15.33556603502723,15.340442620706341
14.5204218397024,15.351497541370987
15.281263459451214,15.403072614089888
15.158132485845446,15.440186988344642
15.452399216725262,15.500224791329579
14.870312550468714,15.564281513488677
15.586050138484826,15.58727476299373
15.59376791726191,15.597770093958221
15.391499846253737,15.633856575945373
15.680646365141428,15.688303181245896
15.309905334864297,15.75754479867767
15.710777480796287,15.81341575906037
15.81674259451148,15.8174425637403
15.699717507294519,15.829521187029266
15.713513875408886,15.8383684577901
15.838392286963067,15.90403790576489
15.630637630684827,15.91717528883881
15.505945407031003,16.09595638216954
15.871467393942687,16.11010442664791
16.15206112233723,16.187654827340744
16.186361521813957,16.19229903049326
16.194649876317932,16.20091772797106
16.201858610498128,16.201960111029752
16.3047425848953,16.335786471481455
16.33515491226479,16.359730539786447
16.05268544975548,16.3658301713742
15.873878085726176,16.378039659349163
15.659450907360744,16.40268165402567
15.900805690717856,16.417574817213037
15.614373008215967,16.428350519861407
16.375023824378154,16.432069697132864
16.01194497831994,16.447594651426982
16.48742360917568,16.488069787222887
16.478436217172653,16.569525536231787
16.41244882356176,16.595638079415327
16.48505110585424,16.628786916251943
16.40567766084843,16.65761356688303
16.338928596083413,16.707701786729835
16.621859476075752,16.730494050396977
16.334408407119597,16.783480632464716
16.754930401421483,16.831902477676657
16.489741041786633,16.85386698720992
16.46506212109347,16.93232433466779
16.2091123920146,16.934175831345875
16.946060037958432,16.946144997520108
16.83397606125817,16.964930572936233
16.60821798021034,16.966728687478682
16.86584558550293,16.992107080613714
16.99418949329186,17.03694082862534
17.036221210532887,17.03824787874028
16.740152303485107,17.062672782674852
17.10276834514233,17.111020471895905
17.194312220947353,17.20165660660436
17.053908742320232,17.213132813692717
17.239482859773396,17.24856274687218
17.267015411609833,17.30315675340604
16.639383542305662,17.315693190186074
17.370309534980407,17.370486600519907
16.221364073171664,17.381752294186626
17.365750736850384,17.407441668862575
17.373062375170672,17.505767745820346
17.489015507394797,17.594547114921465
17.127120108787842,17.605993751095482
17.138628931334914,17.64409962876637
17.618718150428606,17.648248609449308
17.61729486502028,17.699769877474452
17.553407056740582,17.730879324504276
17.733949631799486,17.75396838556993
17.793058077463325,17.793289278314475
17.666474210096624,17.850976178923954
17.857658100608255,17.891218534116618
17.161600670262743,17.940917454054727
17.847813866239157,18.02592275006662
17.54800817915536,18.04647231296353
18.093398747588544,18.127782673352883
18.008880626344574,18.141188097508355
18.011180638381823,18.168442535398945
17.784321535221697,18.2176091237056
18.232639945743024,18.26928267626618
18.244731579180037,18.374188710463045
17.576637100669874,18.433291415064936
18.499447156597007,18.529754673476276
18.180519339645933,18.67109729073919
18.696358173326672,18.713935464128586
18.637673295906907,18.740888207569064
18.84274013111351,18.85791580909762
18.814120403757123,18.896200147637114
18.71163812511211,18.919026529917865
18.752987564791283,18.960483217185747
18.952171687494943,19.062691571610532
18.979792364380096,19.0731315652246
18.512101905677575,19.088966780761133
19.20332263481985,19.23755155094007
19.233496566431583,19.24360814253297
19.175258483630657,19.26082941642251
19.299595575047817,19.310074655924666
19.22108621353316,19.311105880972033
19.301125429915253,19.320683128916734
19.34589076903574,19.369593899225514
19.371040292077076,19.371043415162013
19.369275342105013,19.422697965922676
19.22499748193323,19.44011168412736
19.450166911351403,19.454315839220616
18.3263916109281,19.464248991115486
19.49645389698361,19.51269837644147
19.48208277147961,19.539599019142504
19.091900630864835,19.552409575714947
19.317455903216434,19.565929331985785
19.59049929338929,19.590505206740808
19.563194727513398,19.6106989438276
17.460287558549087,19.64003137993523
19.016626958734825,19.690358346690175
19.368637529926588,19.77520225008685
19.78825613458353,19.85952681193117
17.937288431840358,19.8820973326087
19.676264870486143,19.89558860182103
19.66948055868027,20.091638353276004
19.88830443372202,20.13512800322612
19.372824106338015,20.13787047812898
18.131559951930395,20.181865573312248
20.19814775418994,20.249174569448453
19.662518003143422,20.26269796952275
20.271955130791085,20.271961663066264
20.275600276580732,20.275961329875148
14.478034364251156,20.315001783808015
20.20735792934083,20.35649309560005
19.730045801856804,20.39410660511445
19.705065821098692,20.468121987757655
20.447795606313008,20.481633153141257
19.613735981378976,20.507430650575674
20.26966749994228,20.544521859615443
20.075849200249873,20.58924505089491
19.685069802756807,20.630067364357757
20.163862866142097,20.67467246205439
20.448365023204794,20.695738867216313
20.69204784389835,20.69970912941759
19.697639154101914,20.767344245816595
20.778968867857994,20.783050575756675
20.501559308414997,20.785257826111284
20.54785666971759,20.795118245019022
20.660020652483226,20.896842422946186
20.584817664738623,20.919262780935803
20.822516648801013,20.9463443189803
20.043082294621975,20.9697333374578
20.66814892164961,20.993328569354826
21.058056806702076,21.096131217162608
19.380206966515992,21.29521509670888
20.92520650808803,21.343951594391584
21.260225047277252,21.395495632571457
21.450033855457818,21.513960690522488
21.400853107307775,21.532263011026608
21.441165310060068,21.571013636809315
20.10964400236228,21.61109012678727
20.960833031539003,21.615695650928892
21.422724635935793,21.71226134014784
21.669413356150137,21.768151678364113
20.70732430681737,21.77715815155714
21.774177364636685,21.800161232389762
21.77455625488462,21.852648449420087
21.857101424122945,21.910717586174453
19.67693093448662,21.995839636585508
22.031641103521217,22.157626693068075
22.14077025326938,22.251761971624756
21.659723841172728,22.32752892615754
22.330536970607056,22.349451644852714
18.250399177184644,22.351493513392843
22.354587599735574,22.356786495723327
22.40225584919092,22.441379265246933
21.41991581435159,22.478001143643063
22.380161249629325,22.49808539693845
22.414256204750544,22.57259123853423
22.701549085659188,22.713263212529412
21.58883844384988,22.73477064040526
21.231221131609786,22.761318803787994
22.33880020671657,22.84430134310871
22.94441566537991,22.944703180147016
22.85347025240327,22.95149950483185
19.372875870356005,23.064287372379326
22.842024722931313,23.066673923401357
22.10516775069459,23.131828188525986
23.01720407870826,23.16994378378149
22.727326549949204,23.23716094805051
23.527162610627883,23.543635288005927
22.86833347067847,23.556935124889186
23.58351048041819,23.62469709412442
23.645056900021608,23.64578781914571
23.666721308125307,23.673833879844906
22.328896680989917,23.734732525028676
23.614177157358107,23.742820610536917
22.901020112619335,23.77357452192318
23.596959248376457,23.849144711020408
23.889122599495085,23.889147486378036
22.652074757815406,23.912494462232765
23.655719341632746,23.93496871933519
24.004677710070244,24.069892482697952
24.027886419998705,24.087377293490054
23.013895344921252,24.117184966672603
23.472711945976243,24.138986578101672
24.14199896394353,24.146423034437603
23.313948286026545,24.24568722523214
23.894925646618134,24.245979989793863
24.154378391872015,24.255099855088247
24.300619908692795,24.328693844783594
24.370340373482,24.40340050621012
20.86058283733904,24.431339381180173
24.50549244238161,24.524098054998625
24.530689888348142,24.530810875909175
24.002599668638986,24.53538333423414
23.443516129931545,24.62693941249284
24.59355008335617,24.738928559900017
24.804854111452144,24.835780171410505
24.843309227667756,24.855909960436993
24.905996341848088,24.915436889733662
24.83042376343407,24.94485052833035
25.012887373075568,25.02353477572251
24.781975909767993,25.065172669472304
25.117963143884943,25.121284806721704
25.11291495672227,25.14203455166276
25.045043075977226,25.18291750973202
25.23325330507543,25.268742549477
25.27297911397841,25.345826966753933
25.35777693767181,25.37154497060819
25.166368409557133,25.386545018227288
24.816197100971365,25.40311836139326
23.511884091409797,25.40803843795848
23.50301937106238,25.483123681574817
25.011052642602415,25.575636781192685
22.91831029925478,25.57793385168184
19.2970608617353,25.594113192672786
20.932689237434026,25.691347448423397
25.664540267857003,25.697625780383657
25.63772199907461,25.713534174858907
25.729497357263607,25.73438623348271
23.282347943111848,25.800748780942975
25.783668001279857,25.818813262136207
24.72207851626443,25.949356263777027
25.50411576250001,26.06371452779827
25.372998406402175,26.080721145488003
25.942972404785685,26.205066588690734
26.0321260299665,26.260871476459883
26.24798638570894,26.26122846667151
23.43517866360949,26.39596174348089
26.05917704345114,26.423988341566172
26.376193664268996,26.854292006237685
26.661245610350274,26.89256328971355
25.6852191184773,26.93688667143868
27.254365254735056,27.404458892427392
27.00872279148863,27.417786544900636
27.48467663290944,27.48614946421999
27.45458904240672,27.57602810380769
27.60919552355066,27.614915915313254
27.32366109872508,27.699605940094656
27.884081990018263,27.92677964407283
27.66891732970526,27.93029936414174
27.778741609662312,27.96117626480371
27.82500884093988,28.00213051758351
27.26572343641819,28.119137841989975
28.081552062198483,28.136379532856726
25.61306829222499,28.448566158841228
28.15974556458612,28.551340631590282
28.535434632899317,28.62322516097333
27.523290173983778,28.652984293861575
28.67413094835129,28.69068652004818
23.408074345732466,29.083499069268143
29.20613487557881,29.298806089540047
27.83268743603799,29.309187845754657
29.378471582849585,29.379699313518437
26.79899695005138,29.39743333025693
28.749678334086912,29.46867110860331
28.49650405733503,30.325296532425227
30.33281008509848,30.33316593274641
30.312654910466726,30.42005547058092
30.500830884297674,30.570807141777372
30.653595063714963,30.712988272155535
30.565346603784633,30.783327036695574
30.820069071762454,30.834247203833932
30.457483871802868,30.861982480505148
30.43876431068483,30.943851226096942
31.37011654739612,31.38756380587985
31.35553879766716,31.51410442200929
31.133959017643335,31.617818373049005
29.8676884411643,31.730896618079022
31.487976093118142,31.99601460027621
32.08747480319184,32.12221224992989
32.094661393793636,32.18376877689066
32.00557754752772,32.43824393620841
31.794295245059082,32.614954970043
32.75441066962986,32.84210603049388
28.608333222605175,33.15978417996081
31.793093639372533,33.214589427372275
33.26921646913053,33.27884751159178
32.26995149845621,33.56675204381851
25.36443759721081,33.624220623296594
33.37178169891391,33.78407382722017
33.78117854458338,34.05457986236155
34.1595466160628,34.21232587605387
33.86202793638374,34.359281249641384
34.611810071428714,34.61706889862184
34.6493659669469,34.86677800071163
33.500673572769436,34.87586502488221
34.790180030049015,34.97955590645189
35.03249058239043,35.039996776792165
34.841822151717636,35.04995582532109
25.887731881576187,35.10860424274196
33.57805934171584,35.50651457807385
35.52072743525829,35.57882865835976
35.76257076292403,36.07953687027101
36.181864950240495,36.53140079547302
36.67249961394846,36.68842835901981
36.688372214114445,36.69446813375473
36.69908879537575,36.72110067750316
36.38541159022168,36.79364335318756
22.78263124923846,36.88329412047816
36.765879126609576,36.90967529538091
37.4644681303486,37.47137381506787
36.9665488918389,37.483756397622685
30.674382136037813,37.67976862908261
36.07244119980769,38.76573494503643
44.601534649880975,44.71729673825182
48.209576519763516,48.20959301356989
46.131914640478556,48.26613657325078
49.25915059954529,49.25953339317415
52.05253479719212,52.052587207978235
52.04526820124575,52.154793305413506
54.15149657163144,54.16472904832226
45.760702450203695,54.20326602503518
56.99704848046218,57.001351892977944
61.598932793360134,61.603768876352625
62.72739590150872,62.73430418534244
