Birth,Death
6.188171300805152,6.38390193758015
6.879377375299555,6.920790139538668
6.922207506736996,6.950866567674536
6.925198588051899,6.961684230303767
6.944501013235918,6.967901718005134
6.9586238220827,6.982639575437067
6.9810738553911165,7.000176543380682
6.032458625046264,7.0058181290623525
6.039536685371786,7.010570266258662
7.009814496727813,7.0264755600308
7.044257757495927,7.07162976956249
7.056419590320971,7.075628736658959
7.083115237212043,7.104541322426641
7.1190646145267955,7.1317516937501235
7.127401337646916,7.14572802201338
7.135515663475417,7.147071263622385
7.136197157685274,7.148845642265991
7.15371264323494,7.160848565244518
7.151190333431487,7.164695456752506
7.161683572372567,7.167892391027891
7.160730637941924,7.172981299470209
7.161748542373971,7.174109371051429
7.172841597428487,7.1837241830547836
7.186760067888827,7.193744231794769
7.203848247224414,7.207390415842004
7.203342283979566,7.2124586608226
7.209337092227997,7.2156141742481115
7.216568701648839,7.219716915140358
7.23032863775029,7.232905636441062
6.315149387239217,7.235622655227436
7.22758221226738,7.236100673698171
6.349928595142737,7.243256567213743
7.235402099786597,7.244797177399205
7.2436164922448825,7.246064716416229
7.253493781428006,7.256595641354812
7.246277641983227,7.257184938734382
7.270684227803272,7.272282553529516
7.271814462856355,7.273021498570678
7.27348612499668,7.276602791646511
7.281468541484944,7.285587964839867
7.28468511540359,7.2895211749475814
7.290784360777764,7.292527495604702
7.301216508204561,7.305199343903929
7.311802382661881,7.312845037157233
7.310612776203243,7.313999790757617
7.329961389848904,7.332665122482535
7.334394337772437,7.336301342722605
7.337143571163551,7.337208137898334
7.339336147096219,7.33940297991359
7.345973672136324,7.350299615077806
7.352602249389875,7.352800505799066
7.354455174232498,7.355236980372535
7.358834126665897,7.3590755707259135
7.366073680361844,7.366271744958288
7.384275608241083,7.387087059319454
7.3904656023487405,7.390531913499687
7.39303849460066,7.393278808622344
7.409024218597551,7.409037450210432
7.410709155468112,7.410869505062137
7.264954153946746,7.4126590520356475
7.4103747560200794,7.415369446073811
7.413813538697468,7.418141120771361
7.299173901300862,7.429164644791237
6.302485597535451,7.444729699702911
7.322057229210259,7.4532000989823946
6.284457020945272,7.4538053318176285
7.328360229553255,7.459969922890475
7.463457055954677,7.465994725845899
7.511123481353934,7.511572351720961
7.513979913925368,7.5151171881902155
7.523104086950131,7.523157638963985
7.560685529514387,7.560748746328401
6.733222875581305,7.586019065549904
5.615872841706732,7.648651770356439
5.904883948635245,7.650397620250792
5.9506714740827835,7.665358599254936
5.945922810213233,7.675912829209839
5.856988499268482,7.678113338390104
5.614471448792656,7.678137500175447
5.884609923019525,7.7016169488128945
5.80921859693558,7.703892195462905
5.981418368715822,7.704783685249646
5.8119784354712465,7.713988868752228
6.063639763912797,7.736104689840591
6.082064837707776,7.745539925345245
6.105697767616448,7.747567544324127
6.18162781551769,7.750848646543172
6.153280441544666,7.7568189892253425
6.075811317581611,7.75818305534665
6.213832733136314,7.7989908894098665
5.959494051142428,7.800208270741235
5.949387186593199,7.816168375086756
6.493225069290247,7.835827970850805
