Birth,Death
9.773887588985255,9.872727922870883
9.766065153182199,9.882557020049369
9.887936104277923,9.891141827133286
9.860881756887188,9.91956235548141
9.87478234366491,9.927612970694183
9.85271795781004,9.936510997187387
9.815444730163279,9.955106795731687
9.93799875386079,9.963341705095548
9.96333755209813,9.970650041744687
9.962260303622362,9.975817623131679
9.972085045010122,10.013154975336615
9.984591542041688,10.016292109682796
10.05247179723542,10.055855958130124
9.828246715696523,10.061278201269445
10.04219542495923,10.070456422514123
10.051769178949531,10.08019489095608
10.088648837138141,10.088737196466163
10.09388645356431,10.095139775851948
10.12018837356332,10.14593421950029
10.02617390738991,10.14832520442859
10.150559065953495,10.16278586785549
10.171754593369375,10.174311660541395
10.16052763668722,10.176428560705922
10.169926455006472,10.204549075602682
10.187630136051514,10.218881106041637
10.108518901855803,10.22138081269689
10.215764985361194,10.2327832602803
10.200495336313708,10.236356020248298
10.241389376615082,10.242019088756326
10.230013184843806,10.242223036994856
10.25279331754051,10.25280799353219
10.294282975291708,10.296881066457665
10.272426372855026,10.31071181554739
10.489916441294008,10.490184688120436
10.367769552184916,10.508042174393733
10.449865467747333,10.521062291696506
10.529316605343045,10.529707942911156
9.947500358767176,10.570438532935462
10.599841404070645,10.631846846488745
10.645589829907369,10.66949936096664
10.58969805787513,10.70882086142416
10.765590215355575,10.778483402329666
10.470079301096964,10.794330544123063
10.689226789968231,10.79582369710271
10.643593808743763,10.796138642930362
10.360781267889427,10.805069627376742
10.635741991399414,10.944330204469825
10.657185010081637,10.962503938234185
11.003624830424876,11.011721657319104
10.985813407747374,11.012541155262461
11.09641426630925,11.09720115274437
11.088006954482863,11.119483151434851
11.181411775791993,11.194354136414464
11.034541025512713,11.270678473306555
11.334151411270327,11.334598955936782
11.290338016305562,11.485388854392696
11.465941137986675,11.485516907836379
11.569180821205359,11.56979553192015
11.179886282173875,11.614222005204704
11.462540571190377,11.655848014918554
11.573536788912115,11.67508543609084
11.76923325728231,11.780486650060144
11.49596015233034,11.785303514324664
11.798171745149375,11.798226130904638
11.752812876385455,11.933402185532579
11.968508711328099,11.973338527353476
11.730349780416923,12.014502761335791
12.099056780281801,12.162013504980807
12.004068400324336,12.182618455372006
12.198178308789272,12.242287260675386
12.275222728479974,12.289978475379229
12.16084159032788,12.305684208645797
12.38725685248263,12.422460072553157
12.51063280518311,12.51171427343741
12.365509846076458,12.59153685125066
11.819612651608733,12.647781470288649
12.758608145833332,12.768408632444052
12.809976746125658,12.828219951048283
12.852730754990683,12.860622342815546
12.951742668745982,12.951919728690438
12.577511280944163,12.976554614329402
13.015355867106642,13.024089272753532
12.92887262921302,13.104858515961585
12.848361008009034,13.130468766928978
12.808046725953936,13.18833691805901
12.970382803497237,13.203656046963754
13.24180851085072,13.26618284168525
13.108746367202826,13.296950993927588
13.135533720181424,13.325075245803045
13.405643733858629,13.413880102438506
13.461213261034205,13.463866081941543
13.474522128320592,13.477114096856116
13.394350050408828,13.536848321588533
13.545784927737326,13.554380111801786
13.464955310635702,13.554435045646752
13.420921874769935,13.561174567675355
13.153916722283721,13.742667765951921
13.655063823239196,13.767418747495032
13.631872339627991,13.824340287171847
13.827583204002892,13.837253921512566
13.87245630948571,13.872470608391769
13.974215509153279,14.01485320310047
14.029461792314052,14.034385574681224
13.486528671241574,14.07953002761365
14.039307287678668,14.143152562385552
14.245186721864526,14.323604271809481
14.304117044302856,14.346206861468438
14.09621751845184,14.375079249255524
14.037524224016678,14.394264871416087
14.0142939945344,14.436969030932302
14.339562260030203,14.444779861336272
13.948731113033588,14.485557297036724
14.478996091354276,14.527361525430656
14.518601821408854,14.529525737754405
14.487894222576166,14.593139870618547
14.564916451211522,14.620586729531764
14.637856513306428,14.660164667144542
14.63004408430395,14.680197803628904
14.649884073420374,14.71994808934216
14.636513031361432,14.73624892996203
14.746260966143485,14.75462354497056
14.491256357733885,14.783591472229286
14.145177661089065,14.790087855964664
14.190337535235287,14.82239035985541
14.539772326647132,14.88408662812556
14.879338825634317,14.983994714891516
14.924020948143294,15.143813620280856
15.036687298984585,15.18343452663608
14.815054598686661,15.188329586162585
14.990703918655516,15.242238835490548
15.270981808593078,15.291301757498623
15.38513834117884,15.385138353787369
14.902734007183057,15.420971336030352
15.434772258657308,15.438677698646456
15.423925948596324,15.446123624907107
14.593036994160496,15.512019215491492
15.232813584800944,15.54938325103723
15.49602954526063,15.616137356243762
15.644383359522632,15.677393802060795
14.918778721377482,15.782009953232777
15.801049141703956,15.806052812854617
15.80350875421351,15.825100849177712
15.70699904733818,15.8284367981985
15.82509807336666,15.84546516940376
15.73378254004494,15.896301967340946
15.458371653175014,15.900103470533708
15.679130480673619,15.902557439937695
14.846423774149311,15.910152299025318
16.024749849902733,16.038216679916133
16.03783245383623,16.05480074766013
16.121944891741492,16.126385223864865
15.334897023981812,16.1555660849222
16.150968464852504,16.169677003696428
16.202485494505083,16.22319445995185
16.018980729148627,16.241819682215972
16.234428219610926,16.249926068366065
16.249526136759357,16.269304353978804
16.281850166159188,16.31617399707821
16.32077937581164,16.34442091019981
15.771971976684988,16.357386852882996
16.260202211143174,16.56538534460796
16.565118994200056,16.56614795334979
15.912231907789565,16.63643213344723
16.757801458476614,16.830961186537678
16.39231439303223,16.884152661162588
16.878311097055807,16.92947605438738
16.805413004895303,16.953909180591708
16.70360494688488,16.967737573099818
16.999666743235103,17.00268193421504
16.784656480429618,17.016402617332098
16.499290462444883,17.045942174389296
17.109495913659607,17.112985536264375
17.128087555959752,17.14230012131532
16.87002582583456,17.17686623982236
17.220968634289388,17.226583158315496
17.178549574234047,17.297314118247982
17.25964543597337,17.332425436787016
17.276897000028768,17.413597671314193
16.182835297845457,17.438238299995888
17.316487720185414,17.44512072301183
17.40912289018801,17.44560749929588
17.51810962853218,17.55775042772344
16.795473086676445,17.57697068190093
17.63130922474284,17.631883130602713
17.30796884021571,17.63795224975609
17.682179033872863,17.72660252049655
17.452446669977867,17.789685177870915
15.184031924233945,17.814046247774865
17.710393595235768,17.824817884212308
17.827998826225986,17.833353570381266
17.755658673152737,17.851668461211656
17.545849902500787,17.871287749207
17.761816551562017,17.915514583706294
17.670402828047905,17.95349697755087
17.10679166325933,18.00584137456371
18.00775638824406,18.076694593130853
17.30326194228188,18.096899255735654
18.098227145031785,18.133092915155107
18.77183853885832,18.798839242948095
18.876994642752855,18.90778569526353
18.90504213837498,18.947077322209747
18.955882795292702,19.038623421140354
18.392252628766073,19.07761468708771
19.024452170720593,19.107781289106594
19.159783209156494,19.184897315688495
18.835032122443174,19.20344719166271
19.16818292325868,19.316015020657105
19.340894551852983,19.35273226908421
19.32570205657752,19.382544679738082
19.484987484094216,19.48773926293103
19.06508214501699,19.488127962088715
19.494152148106494,19.631440612090408
19.281372395316602,19.755472762252563
19.284590021671043,19.870341306797393
19.380140966435064,19.872624964723876
19.859906759776024,19.938685415384562
19.8598150209123,19.983120774145906
19.208689398837716,20.012192013239535
20.076532366414455,20.076940446837817
20.31350378155392,20.3151367864347
18.61238106141505,20.32887137513999
20.28043356655065,20.368533272727397
20.464717271534788,20.49568757495217
19.51354556435186,20.51504333615539
20.793320355523836,20.796850150198797
19.777605525360926,20.801190963241467
18.253112907948832,20.867783434025178
20.887930560747165,20.890150190365468
20.82131037955744,20.956424917438987
20.98208610607766,20.982558209665477
20.218466865915026,21.00420719999558
21.214297519049662,21.215437674274213
21.10896683012826,21.23915562407921
21.255616245727403,21.291849160312104
20.90817515036444,21.30374154913332
19.494233181830566,21.31607988257191
20.782439603302375,21.316457689872614
21.44056619303469,21.4557862226886
21.004808479063453,21.46884405087582
21.382151566731245,21.480589620015692
21.51383052227205,21.59399152589541
19.546363246101436,21.704815908556494
21.549650933109504,21.731019455965754
21.306213926953802,21.785051541507553
21.959365769151333,21.96664780404197
21.87277910212653,21.99648487240841
22.01189869215661,22.060256239675475
21.95321594474303,22.08291012790913
21.64992335470623,22.094603702970318
22.110739988013762,22.146181747455024
22.07625255020237,22.172449584536622
22.082132093719267,22.175773771403513
22.081700956215656,22.252731394654234
22.73415693955437,22.78291135386786
22.287953798320977,22.81515096033091
22.746370576426294,22.92737405559444
23.249169871001012,23.27472315614974
23.234296164369304,23.293627465451998
23.26296605942625,23.444341161914448
23.623169639013554,23.665339335457816
23.764402898566395,23.770626162626336
20.403620919424366,23.793574053199997
23.530138292972254,23.84512263245209
23.748484284396362,23.931257158500543
24.09344119306369,24.095837564669644
24.181427958662,24.21201274580904
24.158022754663158,24.256656402801745
24.299292623246714,24.3259483184748
24.300460600098656,24.346611038393636
24.061978500905912,24.370613499954082
24.43102293056139,24.43181036295133
23.796467663817843,24.548352512021598
24.24505350411888,24.6020216827285
24.498715686362168,24.60298563282104
23.93318232322931,24.707081144648534
24.57465801386782,24.74848111806994
22.577592931490386,24.78964945437462
24.738119874672236,24.799590604039857
22.99136791294512,24.82524881587365
24.695053903274328,24.887175771098068
24.86474436992792,24.9225413205573
24.915182566139663,24.933745225157047
24.974844386833407,25.04793049885393
25.13196547896399,25.135080758427165
25.04346082645739,25.195323921336463
25.207729762819767,25.355573236860167
25.31818259424827,25.462356772719488
25.464323104869393,25.481255676770566
22.29619273279384,25.610191134744717
25.614099382667188,25.61425699425005
23.226149520012452,25.621228946612163
22.055630613673408,25.809357641487487
24.928448970097705,25.81449162815823
25.853340456795593,25.866619447424583
25.745481949582306,25.99392931844281
25.990530838332926,26.0003897988232
26.12343109214892,26.181749690961894
26.11652411918972,26.21339707157577
22.308935936773487,26.430299298456713
25.926642855447923,26.57817531485719
26.49826830791241,26.62880515275229
27.100205351588286,27.1528838577738
26.12396693246285,27.23296691912919
27.087239781629833,27.330666281007822
27.339314759950554,27.388239930077763
24.42767205911458,27.49733920816603
23.94197272037969,27.725468247212362
27.456584615909158,27.814302231265188
27.881097359392555,27.893134557478746
25.960590455089335,28.098697574181372
27.066414978946405,28.17951678028219
28.344284001135954,28.416361223441786
28.503846392067295,28.504585945945717
21.033768018654996,28.629717364881625
28.7318808217697,28.753648230031825
28.962033702552965,28.982789728402068
28.874463441673925,29.02380204117098
28.183762131655648,29.14846240931252
29.252696707424107,29.445253476982145
29.46139104890812,29.48715284301479
20.299007930880677,29.51017018998554
23.47412695231767,29.60834093359912
29.652227878195205,29.654678744408685
29.308377141290485,29.710333894183357
29.778442222180225,29.827370174018096
28.698128214877624,29.838322171607246
29.851792573087906,29.853447505969555
29.75528051826242,29.937017766379427
29.192430647195458,30.001770516280583
30.213324955856834,30.260537385593004
30.26518790519343,30.27572394949771
23.71490891698775,30.61134668377
25.130157472983328,30.715964847832453
24.473089825942104,31.290064593835027
31.308829877012414,31.40133397052883
31.587177262699726,31.6124380018912
31.237622601410713,31.834166311212947
31.681393414871934,32.19998885201096
32.995837670055366,32.99920495814571
33.10268463393178,33.15907713936597
33.81883886225359,33.93037097108962
33.04291902345753,33.99585143383989
34.317976352384605,34.771233512956854
35.01149895230036,35.23932944493258
34.91149866034573,35.560401252836485
36.070623953038464,36.070707041014444
35.96971908837726,36.26198417671859
36.41544095998371,36.41940385330695
36.33695364570077,37.06433979720461
26.141947195123038,39.130557602684036
36.265887645583334,41.136370885829486
40.39826062306981,43.21912293112855
27.579753850344034,43.65100042415884
44.61647668214128,44.61649647166216
45.844344394766466,45.89377290140648
45.84871161545601,45.90929653682973
54.55309466411154,55.842338942080225
56.193219993334665,56.19677226467668
