Birth,Death
5.867638730603776,5.8779369773521495
5.993662240142896,6.179856802723414
4.464722674805948,6.355696546436382
6.031033306236679,6.397231270680049
5.445856848439917,6.494196227628032
5.642214789553691,6.519064536484819
6.377573542457185,6.63460103245208
6.631197279342814,6.676299862862917
6.155872774110321,6.708612927488234
6.535968220125724,6.752797467283852
6.420894112106907,6.761161028364473
6.66510163496514,6.771417093987436
6.7388226300363385,6.772913609394812
5.910947810396465,6.776618566329173
6.762683192514544,6.790523950989134
5.466990063034473,6.815948866704165
6.818720567003766,6.844095093597112
5.506174258287501,6.906186778942006
6.946644223275143,6.959507729865269
6.429980734239507,6.968567846196561
6.962469557344775,6.974135586419843
6.599377290436678,6.974305229612067
6.973430038186962,6.983378960414582
6.992583034175368,6.999773124471794
6.995586098362082,7.001244133732246
7.017834002007476,7.026007520669843
7.0296128930067425,7.036013291864421
7.03571334371577,7.040947565291211
7.041677724601868,7.0468859034003914
7.065537278290321,7.070355460540341
7.069772157891581,7.073531855799882
7.090322653862131,7.093004702206494
7.089061915260572,7.093414534966337
7.095497408477968,7.098591867812582
7.113228697191516,7.115696385539818
7.07432403367784,7.118419317458602
7.120973552017858,7.123457883707864
7.119504793839042,7.1253358105097755
7.130546968536692,7.135877370080089
7.138032166466473,7.143164876818584
7.159285878036826,7.160134302638639
7.1671137436906065,7.167566983310515
7.165131970520633,7.1744747390496855
7.178875564961473,7.179246642857601
7.052347486076769,7.18762464030508
7.201805247185803,7.202026280782366
7.212737626961825,7.212911788609842
6.644995938891952,7.214843652059478
7.217723343950638,7.217768718958595
6.995769867418858,7.219561908102684
7.231429693252721,7.231514832586831
6.832010084130857,7.233356360236872
7.146537657976296,7.2437507487542625
7.183006779236166,7.263891147490015
7.278658997513048,7.279120039036169
7.200272232021462,7.298476632674269
6.949691064217632,7.306343412806418
7.122462845849668,7.323853512156971
6.590465002917028,7.337030248156572
5.215723863854009,7.354356093653022
7.289165755192755,7.359409852695335
7.197865560425271,7.369929880641536
7.2167085252776815,7.396768473182769
6.721343102479295,7.412616706152336
7.448692598025673,7.472485512309932
5.7864680613420205,7.485846180107281
7.459380058359457,7.494214687511528
6.499662959764464,7.513359345547283
7.485822900713651,7.520088240211913
7.518427046143188,7.522268165868993
6.930150513202761,7.522277212764864
6.258943738922426,7.559184018361165
6.594804496537108,7.559298643435977
7.276480791992299,7.566920258939655
5.71890950555462,7.57006572674268
6.970247092638203,7.582188210381209
7.555605147438655,7.58647966360715
7.4121286484680695,7.586696131422171
5.944476275724867,7.598855370342002
6.057947356287514,7.607343619259222
7.339630688406089,7.618579217224324
5.878673255714602,7.626175862705351
5.9627389825291175,7.654814426012716
6.12157714263958,7.661709045724195
7.545190072560274,7.662270892257736
7.34445057672292,7.6630080735185695
7.620026708538944,7.663423698001493
6.117226198967728,7.665707248262577
6.184246542324445,7.672627652158313
6.0682622488029665,7.686983841162906
7.414262813337928,7.6891330028793
5.9931727563935056,7.691811684112286
7.49172358346641,7.7178956468246795
6.380641945495881,7.7301785680404365
6.358329374757886,7.733803581447775
6.262995464622691,7.7365819231474084
7.7121952702191265,7.7399967615553305
6.102254142341735,7.743033726214264
6.309912094635365,7.750019493408326
7.655258401169704,7.752584493584236
7.690235397928518,7.753442595250283
6.357639298676986,7.758582437022786
6.859034129908778,7.76755176611092
7.768290943924512,7.777151880091853
5.883775593513747,7.778851621056665
7.61785669116307,7.778935496816441
7.696837398220168,7.786083545751119
7.643484471753482,7.786495301945699
6.228535541916244,7.786735748351179
7.770083532930812,7.796950846218008
7.713321353108995,7.803674965858755
7.692782880921186,7.811628943536867
6.339858378488316,7.813742689396719
7.372803439772326,7.816162514387571
7.732747682174704,7.820501983453353
6.450520898049035,7.823771613777607
7.420330776407582,7.833038361741482
7.703550740627406,7.83925830813493
6.960286996523109,7.8534242127237635
