Birth,Death
7.747492769834105,7.858558777583994
7.778429835675828,7.922695076653258
7.715168602446198,7.92991187475287
7.765791452552711,7.934370844734756
7.842412449634354,7.97706968448324
7.768436953284187,7.977934930862979
7.897221374322293,7.978336934192466
7.835056448977557,7.982322707627004
7.874411249728173,7.999889553842397
7.383531131693664,8.005053904205845
7.834874247752065,8.016824487932393
7.8308121856548105,8.019784792447693
7.8831981512877505,8.022379114105078
7.9983713565257535,8.031498815733826
7.89284881668586,8.039264486045937
7.984770373363917,8.069366092742463
7.8774415298725255,8.078823291835514
8.010546655311582,8.0804278170386
7.990538361528353,8.08044695578998
7.9830165061512925,8.08374301366294
7.933003203568395,8.088424009676608
7.879076033417879,8.090601046429004
7.914024908710511,8.090865432904842
8.059157519196605,8.093505438134034
8.01114881286275,8.11062050195208
7.959699117664307,8.112119234956484
7.959558597940028,8.120271756207584
7.958588264956784,8.14539779804998
8.030853816149644,8.153527626669998
8.076382614429898,8.161719895285401
8.077504529283411,8.164437799811381
8.055686623460186,8.173039248472126
7.997780423475929,8.174567230016198
8.03934643725352,8.178319279327443
8.058882095880342,8.184487097932655
8.125980800907442,8.184824134882454
8.041933690644225,8.18749293450745
8.060697518004346,8.187551855512847
8.088365707253839,8.189411344801321
8.052579789997887,8.190185662144021
8.032245238126276,8.198449816764057
8.003332598853483,8.199193569021835
8.086303971208782,8.203107122786557
8.106020480635006,8.208292044601057
8.148526535122365,8.209353113248696
8.111296171348561,8.215708056721422
8.159929005852003,8.217574225697891
8.15301168165864,8.221739112740845
8.153266750062658,8.230765304303754
8.191821710908242,8.23365122845822
8.128507478359307,8.234025835785843
8.143544394041903,8.236766708717917
8.108485376044094,8.23797378020523
8.14435467608243,8.24532327739708
8.100562143030785,8.247245369070352
8.067792780736134,8.257968360350093
8.179264951979784,8.262529965831497
8.157010323915742,8.265174999223388
8.105878318474327,8.269294233551152
8.156659014090572,8.276066058827167
8.238607093640496,8.27694130287467
8.214341355331559,8.283610733513665
8.139923790279084,8.300806549253025
8.251127725308267,8.307816120126617
8.199155644221634,8.31188422260216
8.277243138523847,8.315430167842726
8.309763726042558,8.316099401429991
8.166330070725433,8.318063799392796
8.247401121165304,8.320626973972956
8.173413197731527,8.321274834097615
8.178927573380712,8.32771314721926
8.324069176412689,8.330457914781089
8.167738582790033,8.343271143100491
8.230144392506691,8.34668551089753
8.237756917212147,8.348140603957697
8.283342229730529,8.351159411095335
8.265031244687105,8.356507057362954
8.26283888857953,8.357477417775568
8.213211431664746,8.371087660437546
8.228975162362893,8.371753650359627
8.360357024539404,8.391559714760294
8.3058322893897,8.394617263714007
8.347082183973932,8.39917949975957
