Birth,Death
7.612929538418257,7.891182698652393
6.305274177032743,7.894462600989717
7.275108058225726,7.901391624787059
6.231178835640094,7.903044185242992
6.089949703712591,7.911642373722522
6.638977540013195,7.912700059731996
6.248719441139656,7.921403165142035
6.530785302066988,7.932794342364581
6.340081636417608,7.940170996935105
6.7923165606941645,7.944842805721897
6.170411780887871,7.94496554157913
7.911338035671307,7.945633167459025
7.395424811416717,7.951878559480248
6.335887458372383,7.952357916795803
7.775769193081317,7.954215654148653
6.342294065921203,7.95425717369757
6.46081740024097,7.958557587638278
6.201599492939067,7.9615400060403445
6.147618106431981,7.964802460048732
7.470086345166781,7.965007160185809
7.7037201940652835,7.96555094566906
6.47170923219511,7.966930579892628
7.155089614891327,7.982377528483385
7.981632817909315,7.9845983153087055
6.60404649230577,7.985704518909529
7.521732834242016,7.989431822110584
7.829703644474094,7.990114442001843
6.953848592496939,7.997641029415107
6.142075968212566,7.999962437306797
6.513926893142752,8.002560747421022
6.4690784697349955,8.014979678352669
6.667522764706121,8.019445092395973
6.354815121498177,8.024242186203667
6.596945361200884,8.028740497628839
6.819137024349459,8.039321868321895
7.22366277285073,8.042479062059702
6.59805578480541,8.042749799223131
6.53266931690996,8.04605410738019
6.647495175199272,8.05741613859145
6.742658779559193,8.060363882257064
7.099644990526318,8.0615418823289
6.375305549802395,8.064496394029977
6.5947798939480435,8.065396938734978
7.064872658550712,8.071316908634888
6.974873218212508,8.072377835682929
8.063114683655854,8.072752326934504
6.594172554388498,8.083120900169105
7.9503744432278864,8.089139405400719
7.814471550457256,8.094990080196848
6.451515012680147,8.105445562105123
7.0142348618864325,8.110939220782125
6.745575374669173,8.118444372522612
7.283033200668797,8.118804822671285
6.557648900295764,8.122257844017987
6.537115076848325,8.134317809974487
8.042603025261087,8.13874499172655
7.978355017233131,8.15567920616925
8.06742301045712,8.166607452745186
6.244376025539623,8.168723861712515
7.310306308054365,8.178754336063266
6.636867844619928,8.18484030611178
6.764942989754363,8.206966329569044
7.335061840212948,8.207253972223107
6.323999119871562,8.209374559732568
8.127357977705117,8.212587670307219
6.923293438136911,8.219580430436412
6.8721927355119625,8.220956621158106
8.23498419869739,8.23845442917996
7.409649283361919,8.255835171624842
6.749846944381943,8.256304887110879
8.160754559761244,8.257504526511099
8.059142848718722,8.260560243656549
5.968531233072287,8.26283921670742
6.618325296594904,8.26715410478598
7.648122632013681,8.270331507456138
6.314303174503548,8.270740449859122
8.068931175565954,8.274202628962477
7.059977089121393,8.275674921166086
7.038912424485034,8.287606214261807
7.92033423673297,8.296761703367572
7.040852496632628,8.300148772164617
7.105914713572602,8.304034362930572
7.0497915951311825,8.306319439731716
6.554282730030081,8.311238627086805
7.294942425979798,8.312243456171398
7.064409373571497,8.315907479911576
8.230147720035575,8.316338734174403
6.695197178491643,8.317376785619356
5.4143867754117565,8.318752332301328
6.696707656090373,8.322167026491002
6.390813476251665,8.328374539211485
7.839125952720906,8.329117577208136
6.438702591703706,8.330690200627274
7.198568305874005,8.344689236238832
7.345516698040488,8.366562527158873
7.56053207711102,8.370204283630263
6.526792941581903,8.370276491306344
8.375805540664714,8.379519276549928
7.683125489170152,8.394151420889036
8.3232904964112,8.398373837466362
7.418351864437128,8.41721664209119
7.603490842077292,8.424887318004274
7.75943565910535,8.427964467757908
6.766095156532629,8.437422520293094
7.288681213754192,8.439646649405017
6.695665873590897,8.449098555534587
7.080418200988788,8.452849167348905
7.403133535702409,8.453356601792187
7.217411640023487,8.454187680491938
5.512491351570361,8.458344703510855
4.591203573927956,8.462574834533203
7.979661346477684,8.464299905407993
6.777955626961102,8.475458386618303
8.397877609953923,8.476233421144517
6.393383311775324,8.479441299159415
7.192218311589749,8.487158102988882
8.46018515865683,8.491191206867224
8.115563397290487,8.492739548328252
7.30656316804135,8.497806737953876
8.418332635246315,8.515061713150194
8.289819792038088,8.518637142127188
7.042531469360084,8.524988736462126
5.607390549049569,8.53425289167004
7.291417587914111,8.540234064033537
5.52325476773467,8.540833327999781
6.9967737375155,8.556137140852666
8.49530945998919,8.561795254948155
7.589131024524564,8.569958805659265
5.922154106285234,8.578271267013887
7.6952225644151895,8.584903388006467
8.57332874812127,8.587276601747295
4.932845007072473,8.592965390457916
8.42001831496431,8.594875238678643
8.32219437331014,8.606565950213774
4.551000299728457,8.607129636180662
7.088357468805842,8.617241095363152
8.353748211565119,8.618736723443966
8.47141487734035,8.620538911599233
7.944889119784435,8.645505392166857
6.327458516488164,8.649297629964563
8.42986867433757,8.651949573719218
8.34277701121573,8.67396028170468
7.670418484906705,8.67419731993085
7.030403975611094,8.674581338813411
8.317134994873413,8.685315978530262
7.958392300543752,8.686148026938351
7.88522171887411,8.694122092005832
6.304606288314972,8.699499961586591
8.466227794966713,8.704394614873802
8.583203722361649,8.710854811105126
8.499571114364699,8.712459198174884
8.382884895333305,8.71686853710564
4.777604019634406,8.717798390313689
6.194543212974569,8.738163955731963
5.356553551647242,8.73981389286356
8.6174019852279,8.764815985686386
7.501983443906969,8.79757444306171
7.999512841316573,8.807240568172588
8.366142313479614,8.821235599379705
8.328209465666394,8.823039478632172
7.932456591110281,8.826391561456497
8.767427164212112,8.827649713602494
8.381388237417841,8.865126922218693
8.80843188512813,8.87703276969734
6.847186171886733,8.879111499697284
8.763248586040845,8.879263424502916
8.762784372528367,8.884420492083786
8.836507245069527,8.890254313702046
8.679948233494144,8.898571216289028
8.817934204684391,8.90555841418329
8.640244818132444,8.90664989013109
8.825648716516582,8.913755523023534
8.133504154182503,8.922107027517631
8.866971212008995,8.924465377855004
6.020236828315774,8.936206647359002
7.725372758515366,8.94042544127311
8.323069333735887,8.946172376489564
8.894631948881226,8.948312477492522
8.903901497415575,8.95579975368119
5.145707554119156,8.96919803049511
8.960846031557196,8.991858854109871
8.798281536644371,8.991959690581238
8.955926322932843,8.994700620306904
4.7293746670698305,8.995661276096403
8.9784864495698,9.001279453527134
8.91997152496748,9.024708216399214
9.024920628162935,9.03609491444781
6.756334074304618,9.0533019089883
7.646071160213523,9.054398100853074
7.953398397794956,9.074462503464618
8.200810598119265,9.101481710383895
8.287707443861166,9.107976449004337
9.062179571055655,9.108571423228017
8.784265725209739,9.119077871013488
9.072908741386527,9.12506974636301
9.104152384021873,9.126532123789232
8.74016036584095,9.144565936897873
8.075244810752086,9.160892894074992
8.873721461817286,9.164574700737596
7.015341154352246,9.164835253251926
8.95704776063312,9.180527090151987
9.100589671791667,9.195260722822152
9.208348161524611,9.219769644688093
9.24105821992498,9.254607393449508
9.272580257404343,9.27519904021498
9.278149282138884,9.278203202390145
7.506982413454708,9.279375979631107
9.288775665166877,9.317155519772985
9.28939212408282,9.320910947713092
9.32500869331784,9.339901486578746
9.30703692214195,9.342167584321171
7.937983029745112,9.35188206119869
9.317305334334506,9.359609242390245
9.400458838472389,9.402650210651272
8.978326160701954,9.418443791510953
9.41578265737013,9.435896387961186
9.39282628098897,9.466439261010752
9.4741961598951,9.474549696620919
9.38700088772589,9.47547638731491
9.45673909401052,9.489235714276933
7.1001490915416525,9.498028053500898
9.515399433267593,9.516814811079959
9.513293920059368,9.5188197226663
9.525975003532722,9.530464645069928
9.505304050924337,9.552073274420174
9.49755637990031,9.556504556442
9.59442328296683,9.59551960377387
9.59972339489477,9.606809363914548
9.609110379837276,9.609598194115074
5.6797849770014786,9.636716508567348
5.846161835575131,9.69904697138369
9.657520009918528,9.70222647189826
9.667893854461909,9.703426591556534
9.739871870193895,9.740043079375287
9.737430121323086,9.752767176932934
9.716033152171267,9.763292353205578
9.556237535667435,9.768777434108129
9.789556949519252,9.804123505467652
9.811884082165534,9.815492648321154
9.821054845833032,9.83568119817868
9.84074085089128,9.84179122309701
9.842546631578458,9.844603782417591
7.282354773468114,9.84609263066719
9.827359978262653,9.864356217086065
9.871981425600154,9.88112507481651
9.040856082808787,9.884755327023775
9.850075350838242,9.891518260110816
9.532418448402495,9.910097211858796
9.923957267257947,9.92396814442773
9.415275313595203,9.93967263224721
9.94039372512475,9.940524669871714
8.03686555144509,9.963104749374342
9.907190620515905,10.013964466671332
10.025875577724491,10.026289240173542
9.5811901039433,10.094690001321986
10.08844042085298,10.098644035732146
9.654066995540756,10.182866549415865
9.871568945442277,10.185796896434649
8.677271246277087,10.238998997856397
10.076587751007082,10.253615835536792
10.264088272970202,10.277164213098782
9.571998003086165,10.352170703471801
10.353719789157878,10.3803579034056
10.368996875778421,10.400633154481955
10.400530138420265,10.440445832726992
8.392650832061918,10.462942163719555
10.043772862602282,10.52955977526102
10.423776490234786,10.534568951350646
7.249096164636203,10.544133982363537
10.575024883899971,10.575137426253
10.355367461986589,10.586569200952352
10.6056596323929,10.60981863328091
10.04851077002182,10.619104716257553
6.607641967480276,10.655498484097208
10.735618038078428,10.738237832697322
9.298830279424074,10.744949330748085
10.227556195839043,10.752823743951595
10.657929575069431,10.755424799808281
10.76255249883485,10.793538470902895
10.759685687044183,10.795762551675203
10.635733320926704,10.806394649823002
10.79208719446575,10.831515116043123
9.260212479088295,10.862508111125278
7.706475147903575,10.982503201511314
11.072030753786123,11.102267795273743
10.344573349914754,11.148180452997916
10.82574344774639,11.169131273158218
10.804180623626962,11.175357435342292
10.894508169426445,11.223888992734782
10.682159231084597,11.26760056969649
10.97877907506518,11.27458387051525
10.727750882661951,11.282055769621966
10.836486243337905,11.283037389522779
11.074350891147631,11.291720410135401
11.240987232586576,11.294086256185711
9.999109631311924,11.321076153272145
10.848541888655237,11.334599916566965
10.130399149101322,11.34884044417948
11.143802362900033,11.411264795646867
11.289086251681713,11.494937297706048
7.187595962104979,11.503990512095784
9.881880517106083,11.509857377768148
11.323535889125935,11.648379899838886
9.73812567851418,11.669093526333262
11.235640538948473,11.708341096049928
11.785190891864886,11.785345464227612
11.72076858529482,11.887893222510584
11.762400749237315,11.894580822107681
10.800508304189975,11.895356769758369
10.6983787397387,11.90651474820834
11.701593151229872,11.969734384442006
11.948476388488771,12.049016452204205
11.438742439857606,12.110399395510576
11.865512528210743,12.223019299173384
11.236548398078924,12.240834924625087
12.005774826987462,12.258919281276505
7.478418760889156,12.317654626200873
11.67793596097954,12.490282790465935
11.841608905788462,12.523641973943807
9.617293573059214,12.547021335388116
12.571286301895498,12.571856481088055
11.647608364166445,12.573851639982944
12.592595156747233,12.597243984215813
10.778756867269578,12.621274113456266
12.217475015241636,12.624417874489168
6.461262652004635,12.629434020098525
12.547678911522155,12.637019591363362
12.248453235752322,12.644128882226815
12.555975763452352,12.716943872557659
8.890685251002779,12.736869722567683
12.450769852455895,12.787172325933636
12.7600017941291,12.840048235370345
12.17037405138203,12.850510275840893
11.18442061800397,12.862466571705632
12.700945515052808,12.906751803273371
11.89091206213239,12.907994562991329
11.670661611744109,12.922140676208373
11.9434957848473,13.025464738084406
12.901549277255313,13.050272054916228
12.950928428016823,13.213978434786139
11.578727341181207,13.257075601504578
13.159111038536139,13.33024456898023
12.94371443559271,13.375049123844503
13.149835460354097,13.39649816908873
8.570846118579993,13.470009986150659
13.354216707252817,13.52753479325268
9.050561192108262,13.533738711242677
13.362221117401532,13.608430038255875
13.25440847279748,13.617500585459258
5.887374959844749,13.626881911424736
13.549876809683411,13.646063135980425
7.6983668290943115,13.647304765927323
13.446848273449689,13.726381588278286
11.320024266237454,13.769473333092057
13.611107830766798,13.784339519021698
12.7942886867869,13.85697546699818
12.488367895449656,13.886110089120454
10.830368095768108,14.043844719274116
12.628951812234902,14.086990726591303
14.110835935679743,14.156405659094212
13.653101691144357,14.328536347653989
13.723724096210631,14.33939135297933
14.18090297215375,14.344369288827298
14.3610431853906,14.418469979636132
14.4767468735605,14.47693388945844
13.789023200656434,14.526447289391509
14.309838565849532,14.579347468847997
14.207318163950063,14.70944458908106
12.279652216081672,14.766740209162233
14.216766633745195,14.805630763718582
6.192663920913731,14.809382157691513
13.303050462924048,14.823212775856488
14.810339502277444,14.946463685451233
13.957264509646027,14.952369983437565
12.953866731771665,14.999916315423196
9.526571686843909,15.058088408038289
12.382962347812793,15.059335814365259
14.765121497597168,15.073579936503865
14.7379548154113,15.098730141362491
14.456024704515471,15.103942208411736
10.249061234373201,15.108738569656687
14.810713124176175,15.129391743792773
14.306274407838737,15.133133372986794
15.128327232274302,15.178525103332305
15.04639002466903,15.183297958079788
15.105790724578899,15.202343699377712
13.494788289998784,15.217652198467707
15.228253099094673,15.229942112434312
14.510307655300721,15.253746472846148
14.015172675338817,15.362662655902287
15.506853558696776,15.509812060616724
14.403428634150519,15.534558644868396
14.77280262511637,15.606675493815793
15.706627111290032,15.706657296787302
15.764598346239168,15.791097012092546
15.82738074763489,15.827469669874283
13.644479973602358,15.830228822766376
15.930713710800603,16.00855726148564
11.405494157822488,16.01383023508998
15.656075636772934,16.069043539537393
11.380587623806889,16.1371131809249
14.58761461815294,16.151594819273264
15.993399211914266,16.15342024000089
16.160888994376506,16.260912481959277
12.819122063268779,16.30023922662413
15.993841011407486,16.353855770265817
16.17990158770391,16.359663078558558
16.242382397346546,16.408134808505842
9.154414263801105,16.439883145203762
16.36432848172808,16.51366253989469
9.018788734306483,16.607350772237893
15.535172493531707,16.763761431629
16.757622566837426,16.813709944426137
16.714965027181634,16.813957020934247
16.672687261773163,16.833754225081144
13.949403219989847,16.834261908968735
16.29798523609952,16.8574788183206
15.12720744411503,16.913472990930003
16.127675004364765,16.95153476286732
16.801420777246964,17.000635854527964
8.061906456592851,17.016709040190396
17.000557383964917,17.062681109979735
15.990789682907234,17.078314774932153
16.924292728868807,17.18844667080765
16.094202587947848,17.249178489746512
17.005974130955337,17.267044732522752
17.322815992294217,17.376013492799295
10.35132822275591,17.38368662879317
17.392256101943307,17.402287773426046
17.452547772888252,17.52520600430583
17.216490188807274,17.538199935839977
16.82851017863299,17.59261978241035
7.367584932127002,17.609422811482794
5.2712572115174225,17.654532880197735
17.630525822460243,17.660222406251073
17.785705615516747,17.79994191763243
17.133767779469743,17.89901427772787
17.137381966661465,17.989285919296854
17.978827794491053,18.00939214529177
18.028742151544805,18.03092742431658
15.392254922020129,18.031165092636968
17.90064144347963,18.044938715554558
17.805545247797184,18.05178259210676
17.137946238746736,18.145517835618705
18.141185571144206,18.179552120749882
15.490304794277336,18.23086573561226
4.473774209392559,18.271434203452067
17.437224963497194,18.28243822781038
15.749441154117676,18.37709776147907
16.086666148739724,18.39986391443887
18.43785919928965,18.442318189653328
14.042942322961455,18.47002811785474
17.280408769237326,18.517990035322626
18.316748232578895,18.663472728282233
7.57167473974647,18.81077452403797
18.74557495290675,18.812058024890824
18.818553748656385,18.828751370709103
16.971987697452562,18.858764346661125
17.216996289981584,18.891370564479814
18.88996469289806,18.959522030785735
19.005765245304374,19.060735478212642
19.104399666897052,19.223723909608083
11.66392391321132,19.49890998566919
7.670440127769552,19.605550176026505
19.472587788418167,19.73946494464076
18.32517060655215,19.787447320181997
19.672210187914118,19.79375240582838
17.15809293172657,19.79484977464217
10.28033918417104,19.79921451216385
19.623099421486188,19.859730139881346
6.217675715601047,19.95172333528214
19.813264284710407,20.08625181525114
19.965138808088398,20.128131478310976
20.089233121093617,20.135866760861195
14.563417432345503,20.162355668056257
16.751528954943666,20.424412781742383
20.10374051281366,20.45201472146436
20.6836524150811,20.683674303430543
20.43416314769388,20.69736444039058
10.862156155891725,20.95063627695678
13.325336181473212,20.982741294850083
19.969571951405626,21.294018287736463
20.738611904421262,21.29896355245072
20.799948677558284,21.340090491926723
21.125156531883306,21.439839503618128
21.444054835609904,21.482972189907223
15.341997247089466,21.509974255258985
20.651185456731866,21.639928210410737
21.731521759190546,21.734123763559737
21.723740259482327,21.73964365829874
20.401817325973752,21.751755034799274
20.95387823315059,21.839898394803534
4.688425261138946,21.9431217209684
21.390158629220654,22.049568907230586
21.81506612407702,22.18786769350611
22.181480979396895,22.23387813686005
22.00599494492961,22.246161868869336
22.471379327473713,22.50959245101798
20.04964249688561,22.61243309763042
19.608822105781655,22.685604087368063
22.719373120727596,22.793223478765796
22.524043416966215,22.83546218563797
22.7434080751653,22.84283702645744
5.961562458533663,22.85137077820532
16.61274056411753,22.86324876163359
5.821396181419459,22.958599112766606
22.726890530338782,23.13071594941706
9.025420573203334,23.34401073541717
23.434271016683688,23.436783168040964
22.300699030407955,23.44027828313016
23.280824977373147,23.447909961370797
23.07008075304032,23.574866585947674
23.584158747173433,23.585563130509378
21.32727633150201,23.815095269751815
23.769130189188502,23.865311109211042
23.9250761647989,23.950633004426653
23.901774488115556,23.9971350757342
6.099320770178807,23.997179802696387
24.23559166847612,24.252933840548543
23.683995617036842,24.4059277872759
24.40316200577604,24.460481396161395
18.880277154223712,24.74079854590361
24.276349382522653,25.134961296522114
25.230001500562707,25.24664052408393
25.772707221041003,25.854867997532416
16.05238959986127,25.890686224496598
25.223934253828318,26.161689216192954
5.435552779013587,26.318274873595286
26.452075399283686,26.46703209826953
26.493908886909594,26.498183912844976
22.695512985735903,26.538877057410232
26.43695425758758,26.61845757387792
25.26123550640932,26.67993492213443
26.028939551809817,26.748336921238156
27.26220567756286,27.31766984009532
27.66263054160889,27.67093413876668
26.981679714557913,28.192077916395043
28.541991530536734,28.542216528584312
28.517364431134244,28.57340412868509
28.5640122527361,28.58040720139732
28.8426428664211,28.854351847701825
31.794564272209357,31.864749792965192
32.158743068624574,32.327831441694386
32.582945967139096,32.58339865270652
29.412604058761872,32.894158767543544
33.188483920067355,33.209709537423564
15.228323179385502,34.84267493430894
35.622395263728194,35.75109627747011
37.547483718041434,37.54799403729527
33.58387429542114,38.80540503026816
39.83930740749915,39.89847818325476
40.793311871391325,42.41638014859577
