Birth,Death
7.017139957419037,7.137839594924753
7.137621765427184,7.138860553558713
7.141443861114567,7.143530607534209
7.142655982732833,7.144093896213666
7.073388703243925,7.146377171036408
7.155986409129216,7.160706509058862
7.165363795754274,7.168167450510776
7.168013819882631,7.169181654971004
7.168869462578414,7.169482864519786
7.173328274231608,7.174291719444394
7.1783447813916155,7.17914620633079
7.178528977806309,7.179250549495787
7.181253137573549,7.18195255837969
7.179796639720962,7.182552311085189
7.199235267716176,7.1997333768437715
7.2003112196350685,7.200389803172475
7.203765950629478,7.2048305582324685
7.209392058983042,7.210536767541369
7.215804651880654,7.216337446262813
7.221354993301148,7.222591831156604
7.223973316299862,7.224033105222128
6.939442180012065,7.224071856917268
7.224861436485526,7.225073273221404
7.23160099569759,7.231673542464159
7.233327337487026,7.233328424730091
7.247613678761127,7.2476496008000755
7.248522603073297,7.248553115689317
6.394937720154303,7.251411321396398
7.252833207590811,7.2528635942672075
7.254820181388666,7.255097539561053
7.267075219788239,7.267288830818295
7.271563668818878,7.2715980483162825
7.273424004131444,7.273775528428086
5.677410369026575,7.278345412255694
6.228150863007645,7.293888790798215
7.297421922188732,7.297531098633746
5.55420876467997,7.314228334852029
6.898305524792022,7.314231781753248
5.195988822634498,7.3565526438888185
6.921772067180655,7.361767453954625
6.771520225057714,7.364150268286068
5.630053037560174,7.436544164395777
5.437948544868561,7.471596509644604
5.76488060114481,7.472693064964566
5.4133163035130565,7.477341146899706
6.154771243353949,7.4844182324650514
5.98447510601477,7.48710124985101
6.497926437989236,7.491492972431271
6.217149748688826,7.520620328780184
7.1935264029084465,7.524725121538861
6.238655692173097,7.545376365444053
6.887530018503298,7.546054478092502
6.045287720794988,7.553930738757952
7.479492141334958,7.563326837065738
7.277010124985281,7.582682979049316
6.939444587770652,7.594119449219814
5.929155303147127,7.623494816749879
5.9716378256537155,7.632944030384381
7.564256351968879,7.639368878173299
6.715797837860919,7.640944297411548
5.957609621528718,7.646183976367696
5.910382479023667,7.656829675482988
7.05463852447906,7.657265503017548
6.066434776524375,7.6617761893784735
6.05903218791299,7.665816679005323
7.340389990113309,7.673026879832394
6.261697658218509,7.679668589324583
6.320833232311315,7.682710028487684
5.911811674942328,7.698046826198881
6.373930998169514,7.699770462848551
5.83088293725632,7.7047796825075885
6.066384127311949,7.705856089813394
5.925530220718429,7.709725627509451
6.502341746034801,7.712027273364212
5.621185632438937,7.716928501113715
6.079604935867337,7.7170352654728855
6.032263962648415,7.724240197595569
7.52226095671864,7.72535266809873
6.285955886490456,7.732641370090935
6.413643794576501,7.735704195555811
7.514606707162316,7.740990032342371
6.310411606621528,7.741954178900322
7.183813935975195,7.743815346074847
7.508532415946831,7.748784693103367
7.636978028146586,7.755624990715303
6.510992151941323,7.764841586058794
6.0701142834632265,7.7763299036493985
6.261306788728689,7.776414701952471
5.964534733715542,7.780590429971673
6.275050425922473,7.78543551331073
5.4515208938219075,7.787401996136703
6.302512510311146,7.792955967115125
6.213759106092823,7.793383520326069
6.238564633888927,7.794520123241386
6.36335560495354,7.8113264640618745
6.58915665786941,7.821079060631774
6.130767183437683,7.825152313313449
6.164694858383882,7.8279896998313045
6.258909288803125,7.83058902689528
6.185700452064566,7.834526805415713
6.620454277229555,7.837090827311254
6.339928296119979,7.837138351540478
6.394792972786945,7.843463246416583
7.234248281623934,7.845132055270778
6.4245212176122815,7.845863206167949
6.514712933177012,7.848794859050524
6.483003724164825,7.860980048981489
7.811755609222928,7.86115483190878
6.591938780619277,7.871549427467919
6.43831110272744,7.873189553204073
6.718076594649858,7.8754381715354285
7.108366518430646,7.87689879147001
6.373750063202351,7.881936335004045
7.048641598480572,7.8848582081329806
6.283882708905267,7.884944374354511
7.880136822795066,7.886919702848024
6.080776677020367,7.893675276244197
6.6964374720694195,7.91080519539073
6.258095850525024,7.915051066201622
6.301718365474926,7.916347774534106
6.6774452273029965,7.917893982958869
6.837231265282071,7.918334409299176
6.146809569517606,7.921260681809109
5.943100210702141,7.934336506485623
6.358296224468631,7.934879480299902
6.410318063319224,7.935590172513596
6.322835224247228,7.937967089259326
5.998023484890382,7.941133544205163
7.279551911515227,7.9512595795541445
6.213104162820912,7.9526575157684345
7.088483859123926,7.957634547571314
6.474063634178492,7.958228813839943
7.825311544708711,7.96317169643324
6.770131919599692,7.964579105722499
6.797965772123973,7.9647692684508495
6.7045153156668675,7.970702907581966
6.706755498871644,7.9721499065821195
7.513922868297194,7.974915197642689
6.72572804494871,7.984602158409081
6.425919416540239,7.9860110972009215
7.855587940781334,7.987353648322643
7.921638230755207,7.991739723968589
6.481324485118932,8.00148633739635
6.679733991151124,8.00678461791399
7.379405264577102,8.009152462869997
7.726087549595434,8.010545654388665
7.057422822479566,8.015456738822866
7.3563631516040004,8.017075868592878
6.835087314268449,8.017640887852355
6.611793095726981,8.019179799024162
6.997261186330551,8.024886487005501
6.603082993817466,8.026627954013605
6.654645830244419,8.035544913801427
6.441128445451113,8.037629392041415
6.8974810114179945,8.040429801039462
6.803832815216083,8.040602341056427
6.8439102184336775,8.04725871262669
6.500924758345153,8.047587172291616
7.943220408650859,8.055314359010337
6.49938223142567,8.058063258600031
6.568530677059471,8.06908984729255
6.744070168529621,8.069128496544133
6.693074611740485,8.074810232674073
6.563793049572496,8.075006492225523
6.742296274673663,8.080733559843084
6.626663341939365,8.082389126638969
6.818927415214603,8.08620842801625
8.055199344047708,8.086400917138512
6.963809450807631,8.092230601107959
7.061726219269076,8.09289522067168
6.562653929580847,8.096705416894942
6.842648448440741,8.100576463647908
6.442798658692482,8.101739238587909
7.291361580277467,8.101933820724213
6.956836424472513,8.104427203354172
6.515199085190034,8.10521397680871
6.78615382493316,8.11220310631312
6.923010193761149,8.12451681324476
4.9702148838277935,8.126793342891574
6.977123815808923,8.13081023894609
8.108385752632785,8.134022722316914
7.356533308374176,8.137074298928853
7.32777813366738,8.138519523770963
7.293628489213006,8.14224681998844
6.22370928347971,8.142647263406296
7.023498330212821,8.142899414603253
7.250805069889111,8.145747657356374
6.971014334351366,8.147625988144082
7.143725186859228,8.148412626734693
6.6313659477618785,8.15381512906696
6.778557093231257,8.158731638968359
6.763211450101892,8.161824083682498
6.176778551239295,8.173438018533815
6.752370802959604,8.173832859781777
6.424389273087577,8.182388844582471
8.122813172260521,8.185287080748978
7.490781143188542,8.19096919675022
8.181106646057742,8.191105938181106
6.998791123958711,8.191996388513854
6.996965441026987,8.192274606394008
7.24385548970012,8.192760971690642
6.692991525696016,8.194466875323654
7.2406926710664266,8.196016382129443
6.7631242181178095,8.200954697146354
6.9884824071205,8.203330677420801
6.902568252035337,8.208301949978694
6.941090485588575,8.213685363925105
7.19118318857636,8.218016338827429
8.089656691437632,8.221335733494014
6.808646702322793,8.22380031080774
7.347291061796398,8.225768093912265
6.839436567443954,8.226752505340327
7.1912817506301145,8.229351133293044
7.164227300896528,8.230015889939356
6.876290632072596,8.233434794459543
7.4792272597638885,8.237610099667783
7.611898315315557,8.238668137014136
6.783926917130202,8.24009569372162
7.019056508831682,8.240983374475821
7.21338198331523,8.241838317746868
7.125769607527496,8.244550210720705
7.033723704250463,8.246231307196002
6.852342716087378,8.246753746425245
8.007042191719847,8.247753271707843
8.04151792668199,8.252945424223288
6.93700363077005,8.258250546099625
7.2380526220324555,8.26043323564489
8.125004368904229,8.264319473015036
6.925368100326978,8.269172312026715
6.920274866959517,8.271393857618303
6.980484881939049,8.271814341199086
7.938230241180463,8.273299369865668
6.793828898700895,8.27640832330114
6.864761589461125,8.282038904367884
6.886973712631516,8.283496772858959
7.0110374222877,8.284658838614828
6.952727582885927,8.291267390152434
7.241577971390143,8.293337804186272
6.933572760521557,8.306554939171352
7.23364997662361,8.311080230391909
8.018932907511786,8.314184765442228
7.597779577804658,8.316515047190645
7.210355987293269,8.318965909977443
7.32650265223424,8.320778739873457
7.416002193305985,8.322491053287514
7.298242981118165,8.325645322288398
7.968193087288,8.325847286681089
7.148891964829318,8.330379109921829
7.1274574065412395,8.335746364650802
7.342769888931343,8.335873158879757
7.741592967691588,8.33708334735639
8.306617421953181,8.337649029609388
7.425058088462947,8.339262006041176
6.444519974552179,8.342360373177778
8.054409165374864,8.349582092267347
7.551448548950248,8.349766526314678
7.365907191720776,8.351236763435438
6.97061667996627,8.354735414482544
7.262924753901245,8.354837851932636
6.863076358760296,8.36020851806613
6.9545163813327235,8.36039141229544
7.583291170259727,8.3629461705975
6.461024527870961,8.363394780191905
7.5832446271643885,8.36591007524656
7.317778019388243,8.366484335546279
5.593102877174715,8.37846682189732
7.576000832420732,8.381673967699195
7.429283339775338,8.382041374449589
6.874172918315935,8.382619375329234
7.111605484079519,8.386059121467504
5.767341135711831,8.387704565556307
8.328481149483196,8.393969542173398
7.36057286905293,8.397745914080648
7.506258426346221,8.40049941947617
7.5926212741833865,8.40420862600881
8.208989699886388,8.404510486156799
7.741969593589829,8.407189448323379
7.095801553844524,8.408505529267387
6.88590477692037,8.408904599813749
7.881422286523048,8.41222639978857
7.593786846687465,8.420009301113254
6.749357179184244,8.425461410980336
7.0656454566351385,8.43407023328789
8.403135180168647,8.43737768067015
5.094288123036904,8.438531198734239
8.387918448273012,8.44168990266891
7.171212701958211,8.452259009349142
7.698289856860587,8.459097357868767
8.396064634210234,8.461466249616722
7.165560163383816,8.47122202795782
8.450531950740924,8.476386859630743
8.435166478774875,8.479801425405485
7.543839477826637,8.480920708802817
7.852544359695457,8.482719270852023
5.563630606704027,8.48953216552188
8.244367347372204,8.489915278260032
5.383627668404409,8.491113401225093
8.476082239601283,8.493585367561472
8.495545387163304,8.49554739111279
6.993798828728359,8.50348053264224
7.0247288462453525,8.50397430816314
6.980465379911777,8.506243352594634
7.594456162694087,8.512080047101925
7.630347225441255,8.530795434773449
4.219870636372409,8.532296860104864
8.01665104822446,8.543006128925793
8.415191974248902,8.55040409749341
8.553741780991004,8.553865825912037
8.007547697815653,8.565493238432639
7.346360389344227,8.578905382147674
8.384096389367862,8.580389098392883
8.563994004070366,8.589166982858627
6.967859515735881,8.604214846184549
7.54062472472765,8.605450697645404
8.598087806724834,8.606339719531586
8.55568428524407,8.606483926687819
7.877192934338609,8.609968655392267
8.104921284008242,8.613543889404275
7.886249599980719,8.62661586431693
7.858518368095417,8.62711391581291
8.21274945533014,8.628649959136443
8.374240712139226,8.629735500400162
8.617946190629993,8.630062877929992
8.426085701623013,8.633419888013552
7.431163563011978,8.6404717537024
7.600269018364088,8.643324107778515
4.717415275391431,8.6494013136085
8.253471221908626,8.65579056975351
8.201880426910975,8.668681426204145
6.961209083725407,8.674996730770808
8.098101354146337,8.677849381228548
7.739647354778299,8.685020099554578
8.463821950188503,8.693065557362686
7.37396879324956,8.695698150789259
6.633972157325843,8.697847081027707
4.951715033547089,8.700192805816535
8.084023641786189,8.701962988153648
7.479892296065046,8.706661388656556
8.68228456523957,8.708047130496334
7.860640588930266,8.708421630210617
7.087737731308152,8.71196341271046
8.274369791990715,8.717112599860208
8.015689310882635,8.720915797222878
7.316983046349378,8.723935184151042
8.677824026733916,8.726907892325203
7.383902829849831,8.741205695280064
8.58789165234299,8.74250699317829
8.724906346162747,8.748904634542807
5.41312435812074,8.753336316050305
7.9321304900495875,8.760585683607417
8.715993898678917,8.765036273072711
8.411164443260532,8.765305910636819
8.67678864884192,8.78036440481551
8.767710035776872,8.784908399285696
7.820635754807881,8.79616166654882
8.805604873943423,8.8118333536369
8.795757446721154,8.81594231951572
8.80003280177425,8.82088611216561
5.894801564140835,8.82415431746302
7.016938820069328,8.828794467557092
8.80860140974437,8.830756813815109
7.922263915945813,8.83722415407933
8.696677756635204,8.840959040069563
5.607988475723687,8.854902324664636
7.866148626820129,8.858305590275009
7.821096470174753,8.862528279041639
8.868328291469936,8.871108087319842
8.162192038636249,8.873646862725767
5.498481013947639,8.885002320798527
8.79223835952871,8.889678320131239
8.737006840828371,8.891539623337682
6.327783760200873,8.894861411416997
8.81286107894616,8.904403396359186
8.755021759880549,8.905025350863077
8.107785951902429,8.906889813618873
8.902467488686852,8.91043122789986
8.870365467897741,8.91655133909969
8.555651102994716,8.918538956682323
8.658800414035795,8.920956296407287
8.924665101829532,8.926688321506289
7.978018066185541,8.931853418073537
8.853622751915282,8.936861726008168
8.187499726404269,8.93695782466856
8.838128031520966,8.937218528316569
5.2492799490512425,8.950061136322088
8.329984370170678,8.958600722366855
8.77656524345457,8.96062983159838
5.243382807758508,8.97833361863556
8.210178033014373,8.986079155205188
8.500789333168143,8.988052923910326
7.9892285425749066,8.99403120706744
4.472634587954417,8.996826698195704
6.732170063110971,9.004720380897632
8.293552041641306,9.011776083373917
8.872697897800492,9.012694334860873
8.786505131128251,9.020134489662556
8.708150095748515,9.020888653607638
7.352195273651887,9.026914469084359
8.84738824341207,9.048990276097127
8.9083908798371,9.052430790178004
8.061211686346383,9.05791860149403
9.040114509903105,9.065955389240305
8.944629825143465,9.066683278521001
9.05320720256077,9.07133789242712
9.046958885894359,9.086004663183774
8.801260662979303,9.086756514205334
9.061922461571157,9.088718294204806
9.024403184273766,9.096150238326219
7.789104669388507,9.100379575534696
8.991389782759857,9.101516657852258
9.052540607948686,9.109308849493488
8.876535276245704,9.111321940817259
7.668280893401056,9.129537549992758
8.921679388917255,9.139844331766513
9.033987191318602,9.142203258803162
8.69214294493213,9.147173898735455
5.964948997025203,9.149115209535758
4.948526407677491,9.149332877273695
8.938045196718406,9.151159593619932
8.653705927202282,9.15749819987963
9.090513852947254,9.157925127976704
8.84315223575419,9.160833759989583
9.107987102460868,9.162576083935171
9.03376401554874,9.163374437892681
9.131066002701118,9.163743594599165
9.13794798907162,9.167160207827287
8.532695315728233,9.170988260559978
9.161681799372673,9.174875530723611
7.890513581925916,9.178893988069394
9.121586556544358,9.180455253672255
8.944521761854677,9.184731183289147
9.094846938919545,9.190968808104756
9.194730276321934,9.195383380550847
8.944810673240127,9.19972882932787
9.182497309288237,9.199729784585866
9.035032976894627,9.203721019246311
9.13917269801027,9.205773788486294
9.195000254025445,9.222772349215141
9.157056723915957,9.249643720519245
7.00395403092989,9.261874013137101
9.172071974579012,9.26241288125772
9.227824557533495,9.26543065531938
9.261067129952608,9.267292506146358
9.257488445351555,9.270315480433812
9.19380317312698,9.283379212527436
9.274863136627573,9.28357412656645
9.149544282173338,9.28654025694938
8.38092454262096,9.292581027201138
9.238490590877745,9.297351353991603
8.38842736391075,9.303825380970387
9.19575303251613,9.30598933687725
9.15680965138381,9.31557440406175
6.22199407451285,9.318312211540682
6.758319647216922,9.329708136125396
9.103244817368989,9.337497880808712
9.063392980232493,9.337863646663923
9.257847734986171,9.343351017734523
7.766986624836363,9.352474306446137
7.188406480623318,9.355126099622392
9.305660054014034,9.362395309924086
9.292657864975126,9.375427021889383
9.346705987304688,9.383332762201348
9.380622330761298,9.391425340093875
9.28318978703328,9.397364126428906
8.361009574670916,9.399418863343644
9.264938229473557,9.40318924342099
9.40164450684739,9.403997266266664
9.092494406167134,9.41302824977343
9.407608495853538,9.41562706648309
9.424916350593605,9.430144991138619
9.424243817829165,9.433528837136505
9.434126572189825,9.435204971658674
9.439723266853434,9.44617643325904
9.459311044447261,9.482769911103224
8.98296439608771,9.496935474896247
9.497396431297602,9.498217001047855
9.480277501283126,9.503380006106257
9.465511714548981,9.508130311735222
9.512406176610284,9.52397796906806
9.406805381733193,9.524452236905042
9.499177496495122,9.527288990241818
9.464628484776085,9.53657155798997
9.42755278182267,9.539556527734181
9.525822074830103,9.55365130766633
9.550676256096267,9.554605693060552
9.451817888511698,9.559406435176932
8.966186760575827,9.55983319548076
8.764447488197447,9.560030426160893
8.89965595465128,9.563838273196666
9.556951996887847,9.566367705461762
9.524330508950015,9.569403900465343
8.87338311912572,9.575115883034798
9.585103645286608,9.590580862709869
9.349733484192313,9.628974545267068
9.588198109898485,9.650286065494456
9.504033449627286,9.66096968563323
9.660908524700574,9.675185743628528
4.869492031128175,9.68180713511298
6.264566489261824,9.683613084476942
9.581617204345921,9.683788855516383
9.703288071724273,9.70693231408061
8.860220665020506,9.706997470877964
9.72387363366704,9.732330615427507
9.676725597581992,9.733576374875017
9.656478344728384,9.734611415134557
9.21893723589723,9.736442110974696
9.687285801185908,9.740841477529683
9.746341607874513,9.747266470322046
9.559193904094911,9.753263546102762
9.692308039836703,9.754473722685395
9.741736221887606,9.759295747029302
9.732731520100288,9.759598443872662
9.695998316223267,9.771061119226268
6.994465680398207,9.792771786799737
9.726372972900435,9.819869518481186
9.823312143159967,9.824026027427111
9.849509722353162,9.849516631747512
9.798809070400466,9.854094721541742
9.848853254233646,9.86544892068904
9.87449332880442,9.875583344715114
9.845264177443426,9.918573594269553
9.905660289879052,9.928872458464697
9.840399577855464,9.930207202564166
9.930900030563862,9.930965309475127
9.936607733096935,9.936946017299043
9.974284927636518,9.97445053975187
9.99801055336117,9.998369027094022
9.999146460175325,10.000225109900853
10.022066361161023,10.022984118692959
9.460616351974977,10.030660500095827
9.237434305546003,10.033550432748218
9.716359417442618,10.033702385179183
9.936463916107641,10.035375743124067
9.98741331867609,10.038667520602145
10.042001335027877,10.046041725666269
9.956583001442596,10.056662349335294
8.971665015481449,10.074019917222055
9.477577772601137,10.076770871288264
10.059614678009211,10.093550594660483
8.796970694672382,10.100501210972142
9.858200520360981,10.103924579229037
9.888180996368742,10.119429772089681
10.111529820846954,10.138570993856451
10.031320060764358,10.142904195112575
9.540696983154703,10.169295970386928
8.875797152721034,10.178489864737191
9.938547319133988,10.184720160721668
10.193666563958004,10.206576765387606
10.172825009502503,10.213888452296498
10.204799734863627,10.217039429045446
10.181146473987738,10.219553115035943
10.220799534193304,10.226221351618847
10.231629323248164,10.231693964358827
10.2471426256609,10.260410815110202
10.117336751841677,10.287644796154762
10.266049220947934,10.310746331607858
10.307982914424429,10.319174795834957
10.239669566353601,10.335423694417033
9.550885314087282,10.340335059767465
10.341244410190768,10.348511926480299
9.611412458122288,10.37585802922489
8.436372800298393,10.384726781926986
10.385890870163166,10.386050848408884
7.040773196266855,10.435278975875548
9.897300635990405,10.437886649793708
9.431775605637085,10.444531889189152
10.45801182989635,10.470826640062803
10.480602836433718,10.493720151564492
9.59182619095236,10.512451828724002
10.516980961220725,10.517040491457937
10.11902609943013,10.533642677663943
8.955875765930841,10.558416055313295
10.570803318069522,10.577415413827683
10.605133989216029,10.60670865354559
6.210095984920883,10.618140593976154
10.499965702890222,10.635375129112422
9.267512808710137,10.652149965159257
10.248723668870298,10.666327772217171
10.369225418595306,10.710333680827764
10.71243811729963,10.713418626112706
10.712524245611476,10.723183449319908
10.668119152634063,10.734669040853099
10.73358018323049,10.753013262992084
10.738277659019786,10.795797714008733
10.639171720291415,10.808540358204187
10.309601998102892,10.811479024504353
10.07981824802792,10.853104701081332
10.85544832526466,10.868345666263437
10.731721619858945,10.87867764984328
9.898577216758895,10.88879415826043
10.27677701898233,10.89913944935483
10.080954680156992,10.905418339566179
7.016343941197022,10.907246826171857
10.006260583557605,10.925975161817348
10.47566839286469,10.954588636578645
8.381382134682099,10.983708887731016
11.004919396969228,11.039678308268453
9.401474016934628,11.040603561017218
10.59002388029512,11.061666992574409
11.017768762330107,11.117531077875526
11.06467915892813,11.154391756002918
7.9893282460479895,11.15876019440792
10.414778668953034,11.160753899462323
9.940450999079772,11.183373442046733
11.204409276154365,11.208118560197672
9.94660567748656,11.24971515230526
11.06567710116633,11.259995046485173
11.136112541390503,11.264851142831752
11.188912679756868,11.288210265325965
8.639104348816545,11.296136125227052
11.287884864898842,11.314037390008785
11.221864473923233,11.336250726689602
9.488698879991716,11.35074217769591
11.127360382126426,11.391478389698058
10.699370158146166,11.414358570218997
10.819895431535826,11.42945307123806
6.006048803124031,11.441362033301889
10.655657163338219,11.456483426427248
11.459134162784949,11.459252404999273
11.380825651318048,11.486284745255645
10.994791812511949,11.537371314124883
11.300972081819623,11.548753826408577
11.537995034298092,11.600316793243353
11.567112976395038,11.631382648410568
11.251766309495963,11.647081706505606
11.2400886404148,11.65769159068199
9.631893766696724,11.688097167841846
11.342900628387724,11.702682041552602
11.327063515717956,11.706928633290424
11.58330523127097,11.708479968940647
11.50249879594503,11.742046281695284
11.165471041237652,11.747088545555252
10.403794923692274,11.823723224677721
11.739719847583743,11.833209119951968
11.393799423386781,11.868681261173913
11.66018213814209,11.86882789638506
11.775205141808328,11.869928792903334
11.867025450997971,11.884806231994734
11.818563576917086,11.893142973930246
9.986935570017309,11.90789948981817
11.90484222239047,11.90892765781026
11.399825844372888,11.916870331976618
9.10843991157617,11.934122516809445
11.923029084430937,11.947012782284517
11.932201193047149,11.963086613771146
11.758625113306621,12.000000902615604
11.943393115006543,12.020602260362281
12.004555974586765,12.037484912041094
10.06751246690419,12.092482776393627
12.194076534469787,12.197065390078219
10.511790714573408,12.282055242215895
9.980392040725974,12.30366119835961
9.877701471243249,12.363801966345417
12.357681571029843,12.382961594447435
12.0949487648777,12.39514226651882
11.585329921074845,12.424598963879408
12.040443268877969,12.469220222769183
12.471064389117931,12.473342491183422
12.3208718217507,12.48127976115161
12.3532019438058,12.486395554975742
12.235070380027992,12.502007868329
12.118034819603565,12.514798511589884
12.056126121528905,12.534112515316988
9.714247087487138,12.661175497325953
11.910779496482974,12.704477352396982
11.744859714608538,12.704891398391352
12.53793149061778,12.729824209883489
12.474939217340054,12.763298253520311
12.767572951784189,12.785587379127914
11.876593456026058,12.806236003708694
12.463147194481508,12.817343776404616
12.112209886379333,12.857503928110276
12.638684174828313,12.900417805791577
11.6152866119387,12.90365124407776
12.88966189724033,12.92092548014594
12.923330019123114,12.95662357024587
12.968235234606968,12.995532537725865
11.707500758448496,13.001442908542685
11.359331026195605,13.023873527368032
13.064182099518803,13.064851227161485
13.068328169570023,13.092033043653025
13.091097399988257,13.099064027684847
13.077728672256853,13.103590166060545
13.022957203065744,13.120941688668069
13.160622690361379,13.179617408690117
13.131324282845753,13.189618976948339
12.927681261295348,13.207991967157504
12.63503236919145,13.25165334366288
13.220850249276339,13.271515464607289
12.62839868924516,13.272689142283097
13.272782679905063,13.27973074284273
13.27785671953417,13.297406362888283
12.7730145825808,13.347939257920363
9.931165713502935,13.356895787816311
12.885286039011646,13.400722308529595
12.89093274614379,13.475087881110596
12.943986257477263,13.48593256889389
12.949072996773111,13.48969449817854
13.300559192650326,13.492866799216312
10.755270883751109,13.510740452400274
9.17706242476089,13.533414608999573
12.686944141884396,13.536037562130769
13.430997604240474,13.555583214276101
12.438855065235714,13.588254504268177
12.298083588443887,13.601506395758303
11.23162514251726,13.634122801163443
13.594264365143317,13.637753641089319
12.698193807610782,13.641891357420064
13.230809085630483,13.642177303797421
4.074657735442145,13.665725539367752
13.16056991342981,13.666525596345723
13.282318292473974,13.674727389436693
12.449108799829446,13.682849074187605
13.494811122041767,13.684538573609736
13.331330852562132,13.702477685313674
13.700610369447787,13.706544299112084
13.708183439682216,13.74776088685039
12.6311013877949,13.76283546940574
12.522932550341707,13.789028808495967
13.813888829170423,13.815367852117056
13.73711823434661,13.819907337562057
8.474238116375748,13.824811124629594
8.73836330091126,13.834129270429049
13.629771694185365,13.835124931723485
13.835492425674602,13.852918029643444
12.560189581394525,13.877547008235906
13.140927670273413,13.91652937709041
12.162643842085359,13.968077425975885
13.122519218050058,13.97859045040287
9.963269760856747,14.03065837140316
12.573326986793575,14.054720319221472
12.949244052563017,14.094109411693506
9.68719708288576,14.10198717132816
7.6825185102865134,14.129617885468477
13.818600732376254,14.160872691135252
14.138004380745087,14.202178323072783
13.502598362091703,14.228972785167233
13.84622304779083,14.254358473138208
13.53061302081261,14.257406166301287
13.104398588242702,14.292760645059456
11.806283485340373,14.304500167247149
12.558747108566681,14.31825721916711
14.173574519873718,14.380015741063907
6.401489269528838,14.38774815109522
14.398633597328626,14.412247819712693
14.165369695808895,14.42349050349807
13.857204781616929,14.424237182407314
11.589256632393699,14.462941212763383
14.017824258111432,14.47604803472002
14.474984201248844,14.534854633810243
9.801758424496484,14.53796227865945
10.917886007284835,14.54737875497646
9.9781670804864,14.571809187970349
14.120578276306333,14.581543066732777
8.589801706902108,14.583341717425405
7.595945771737206,14.632739275308529
14.63383421585337,14.68658402624892
14.496250783036775,14.703160801074596
10.709755017908108,14.708683369111313
14.662107553333726,14.725621545184023
7.624991706532288,14.755574278248702
14.697311959266699,14.770960147114845
12.59132767725373,14.82072695773712
13.169604197181798,14.899742320746938
10.96147053419783,14.9096677954496
14.669321749786832,14.949672273165868
14.295364351463832,14.954785240432624
13.22273061922758,14.966450770246716
13.623010075638376,14.992232744539098
14.759282796274249,14.992526519398929
14.934029966095295,14.999315089648448
13.424162775017066,15.06976211937981
12.078304978950655,15.076103471801533
10.633957778815763,15.084511108187085
14.38323380184562,15.14478286251299
10.704131901783569,15.161237589704422
14.924440154293961,15.181631947040877
15.04443791030386,15.19518739959475
14.486954223636758,15.196521229834559
14.697628687055897,15.210353493781257
13.653951823412228,15.220944081480285
15.202310330790397,15.223868408744988
13.619932863577617,15.239111248489268
14.804327353694148,15.239142111371319
12.41875782730881,15.240474457885757
15.125339092949616,15.261494116287562
14.68133343071976,15.278670832485387
14.049492546119836,15.28343640477322
13.854992095985835,15.299724248898798
11.898366544479586,15.302585784421336
15.083708707783046,15.305531453108475
15.118505489875872,15.317425039870866
15.09925493769839,15.394014056727407
14.526187035254882,15.405256529330401
15.311440413330274,15.410888139784316
