Birth,Death
8.185194325714818,8.2837330309623
8.190573640913945,8.285668991784636
8.154011998089564,8.288512181570454
8.095858695569095,8.29359538300987
8.202053347549793,8.300676870558494
8.18914858621834,8.303774480340365
8.286284243316679,8.306206121115894
8.206604743909857,8.319810702754399
8.303497857937447,8.320373774238618
8.2940262900648,8.325557489803064
8.197305994547843,8.330091470868819
8.324326321021157,8.334369785083487
8.238437759047802,8.339255353715993
8.277294527995991,8.340539888094698
8.242501247610651,8.343547040767625
8.308010616880786,8.347290027870766
8.311577554191363,8.354685156746228
8.327975898680316,8.358201565936547
8.316122308822049,8.358969437402251
8.204372563350692,8.375298220523444
8.32669312939055,8.385932667149573
8.3832966024171,8.3863849633907
8.38318466850373,8.387125301114423
8.328295934763352,8.389296209866586
8.278327030878685,8.391092593568665
8.284522147390424,8.39328265791313
8.32179513655987,8.399755762427965
8.314757681684746,8.399828943658779
8.251501152430816,8.402961613667106
8.396755186902322,8.404512474315403
8.332175964180575,8.407102845569952
8.371905151059002,8.421972793330424
8.39119779926158,8.427328364856843
8.358701644487548,8.43600994675742
8.36086406527383,8.444266738491788
8.313635691538813,8.444983236788113
8.425065799487129,8.445588418493713
8.379714249322245,8.452601745650824
8.454862238549442,8.457055665148204
8.44035443317514,8.45930093849875
8.341799447686777,8.460652526609437
8.36312091726679,8.464409288074313
8.474244722317172,8.484084429087346
8.433425418748529,8.485309067170249
8.428542907171568,8.485441340476317
8.372021422580179,8.491111478402432
8.406991244614346,8.492294604212912
8.455723150821095,8.512937974084647
8.392014802266015,8.521003981080664
8.361675201028628,8.522360340432757
8.41391940533379,8.525322296256185
8.530657634983765,8.530707623429237
8.50885479007573,8.534647343165958
8.50585574586658,8.535963299303765
8.464948527814748,8.538790690961417
8.468427043078986,8.546137912920159
8.468025677709942,8.557874807287721
8.503737100761269,8.574597437037323
8.511636228873614,8.57869916438891
8.477641741570634,8.599489640098891
8.531686337744937,8.602217305656655
8.542342420842274,8.613344896573134
8.610097531014247,8.626316090308269
8.565817623288433,8.636751555523041
8.563124425345595,8.639399690920651
8.539998350293807,8.653911774869556
8.582385621789097,8.655612090686976
8.631850181145786,8.658723908419734
8.554268462551821,8.662408415819229
8.563099962345316,8.662751980931999
8.685677485838829,8.685926345005914
8.61167363164748,8.687943289082229
8.651002693711206,8.68934591419416
8.613144487784647,8.699850978397595
8.692902734845687,8.704031942801823
8.621028759649022,8.71370493852637
8.61695134254061,8.71451414911417
8.638517363485882,8.734408088011646
8.72861199818604,8.743184943126096
8.689129417381764,8.751310174706813
8.70846308038664,8.751337834815903
8.658014759852065,8.754983928705755
8.635898289122856,8.757520931984207
8.70858913707348,8.761832534238785
8.688586928673681,8.7807060446896
8.665827327820857,8.781099868426125
8.736350946715934,8.788649671151125
8.791251814156237,8.802472764440381
8.684535445066864,8.821724508335759
8.81267035045488,8.830330784438626
8.80571073591372,8.874427824953782
8.85309556102602,8.877055850111585
8.85818735911834,8.922569012234595
8.95724785484741,8.96734626616244
8.961158053846681,8.979658711823525
8.961622997883437,8.984927926096145
8.540744653922882,8.98928932685717
8.962597047678665,8.99199790816423
8.926945189420724,8.9987656257284
8.994942179344285,9.016194629125593
8.440962924020006,9.044982029212065
8.931369354601816,9.057764072597106
8.994104862336052,9.117552852403772
9.04720581240245,9.124205224379658
9.097291996418516,9.137306035186207
9.077320095203474,9.147119198008005
9.039589512449366,9.151435421175506
9.094126315528905,9.153500529976892
9.00230410553079,9.153950363092921
8.913882683685731,9.159661074640244
9.115281592191355,9.162024328936768
9.161310220649744,9.170430081753654
8.87517480637122,9.17309581527908
9.017113908825316,9.173272775092293
9.092922047134493,9.20256852316136
9.214034163513217,9.227992366016919
9.226698667174459,9.228815606724599
8.95031999187579,9.235813794325772
9.227314757285985,9.246064713928899
9.174179155584305,9.248008958435467
8.907374603483483,9.267253030651087
8.772493184083114,9.277647742465785
9.235751382183008,9.282812942745075
9.134580398857425,9.295363500355537
8.967662722799082,9.29976954526484
9.20946971298893,9.319558642765447
9.277198160606668,9.321595788623142
9.130811757182009,9.327021412119672
8.731245039456102,9.33107278817781
8.886639262758809,9.33857274955491
9.072138025938461,9.354377417831463
9.22753916277602,9.355647223891403
9.004847897464067,9.357159229167669
9.26369129268867,9.361444922770229
9.217778358994757,9.36517497709627
9.30670539963059,9.374933155081047
9.346057572962337,9.376384734738362
9.35426727274546,9.379095292240148
9.202794114595743,9.385672637106948
9.217467390777951,9.396706305003468
9.007465256381938,9.409596568478735
9.217472606348327,9.42709083199299
9.34050584800675,9.431176046907797
9.323898702685934,9.436372468269399
9.433884567694545,9.436874169102882
9.35810627573077,9.44443285800757
9.368047994835628,9.445279010942958
9.365261344584606,9.446840001600584
9.451688270713902,9.453078094746887
9.424110669112757,9.455164983942556
9.41715184432304,9.46734485909995
9.315345727750124,9.468667723698704
9.4712586544644,9.49806186721326
9.435495304369546,9.500363813054076
9.401047763100362,9.506616390872274
9.477672443352615,9.513880411428124
9.450214926010977,9.528338101273313
9.51471885737902,9.530643611260984
9.14833914337908,9.531183799593268
9.442937654721636,9.533894891316066
9.474929842985368,9.53402429016961
9.537157315204531,9.537369039996545
9.433494017837003,9.54231071560978
9.528954662866647,9.545797200894617
9.521009977191405,9.554149209016469
9.474507918494808,9.558091656302839
9.475940835259172,9.558754310144844
9.553556731348507,9.560275657282137
9.550758122925147,9.564862172907876
9.414934936772408,9.56578995918867
9.36530227623529,9.56977214279322
9.536110688286538,9.570349538902333
9.441269526319005,9.57117349156639
9.51875571361267,9.573909898463
9.545423861812548,9.579463713825017
9.313337858152783,9.580280499998079
9.53890680962293,9.584007462491469
9.484112775463842,9.605422661353415
9.1819772921579,9.614654964328054
9.594439463445235,9.640571269739834
9.666680166505685,9.668366905399733
9.234995893050009,9.671546753914349
9.411509029114402,9.674963921494355
9.675806943120804,9.697111459804297
9.697068489387268,9.698803434849225
9.3877405234288,9.699149272776655
9.507662913438029,9.707511977956127
9.51589329737551,9.712034855301937
9.356968982838886,9.728129008459655
9.699623890303393,9.728143828716284
9.706009121453565,9.729285653422053
9.475631332556471,9.738159297046451
9.73830509608457,9.741101373291048
9.72573328419119,9.741876947166167
9.541976533865336,9.752140731256546
9.727684898418865,9.760246013066233
9.352391600510693,9.763719923676437
9.729849501116755,9.774757081130348
9.736744071217315,9.779188299482236
9.627518753853899,9.787190240196907
9.705609367957278,9.789926208255515
9.776445711588465,9.816324334333347
9.67932286906033,9.822339490439315
9.782910052411143,9.82675427300126
9.805508690603478,9.833909301779808
9.8381083401985,9.840356116850495
9.662442061057916,9.842729819813918
9.752687854499683,9.84427756415225
9.848173200811415,9.848652706078191
9.844451688222417,9.850279856956579
9.83103517930849,9.850968365120472
9.638908667590641,9.855031712383369
9.855269597648665,9.855301851691515
9.766384888012848,9.858034450185844
9.80444589547126,9.86293450117186
9.700800634062418,9.872110304259838
9.850279139925856,9.874346650494036
9.835704115071902,9.884351088204905
9.871574466426953,9.899774663859255
9.781989457841817,9.907156023597857
9.47154190716331,9.928541588891147
9.904335705102078,9.934781541401922
9.933648847444006,9.948734514148368
9.918360388252985,9.955783134239901
9.913962620795523,9.95799631264666
9.894022815981696,9.963772404808294
9.93799205745915,9.967183806091832
9.924969147834716,9.970042159867198
9.931055608742653,9.989988266088044
9.928915587420509,9.998134448695406
9.912466503264357,10.009158695146652
9.973692376151932,10.019283835087915
9.711124986690784,10.021248667979592
9.976554233093703,10.026190097699349
9.864505502419195,10.080148416191541
9.932023768493128,10.087717335505321
10.067995097596743,10.093897830535592
10.08343797302854,10.09648015999669
10.123301157259931,10.141107356302971
10.167479297046704,10.169972762392568
10.177642215543,10.177843101600445
10.090554669030247,10.179383704780145
10.135556383661807,10.191549843712057
10.181182277367984,10.200939457399642
10.200912081827438,10.201332216947105
10.185109176843179,10.208253237059008
10.218638880175565,10.226071704864914
10.156129487615898,10.231771015178811
9.77033732224066,10.235616835795195
10.183243459249127,10.249818206125674
10.260975275524594,10.260976617443596
10.27271398068816,10.287626420935126
10.195893050650788,10.291611984118884
10.116905409114782,10.29540568424234
10.263052589504431,10.336784889945612
10.404942337302469,10.405365712574937
10.324297462950486,10.436374339656759
10.577084616755473,10.577247327050383
10.489645980384745,10.653744342310167
10.594892950057972,10.744095438106536
10.760549150729886,10.768697887249932
10.898925907127111,10.900661200657979
10.745846354747666,11.06607709513385
10.74781389703428,11.11596980855149
11.112756283848157,11.330000569189838
11.708860589602459,11.798232346562363
11.769293087042628,11.800683515753924
11.877646737469865,11.891978532968498
11.7187560502768,11.910026046560123
12.328053511919776,12.403179557804958
12.459360542287646,12.501436931308525
11.740969630632843,12.515463835666464
12.522804159337067,12.568537597539908
12.616822290122096,12.626677493753713
12.698041709201043,12.716172104883677
12.369758804471248,12.81662907321316
12.612537867568337,12.837660870268758
12.896352910614304,12.896813899181577
12.915384861265434,12.91542722208062
12.529661370297923,12.939897417360285
12.918955896067608,12.945853302643325
12.927574667974156,12.974955673898712
12.967105040692662,12.992149133941455
12.996547796111155,13.08625807263347
13.068660346538243,13.131466821565105
13.246921383185239,13.51351410729357
13.48073722873675,13.517821201267719
13.116514637578884,13.562402781351269
13.565882238537348,13.569796279238084
13.586483940954999,13.610088588412074
13.54432339116629,13.656425012394742
13.503394665377542,13.662213813166654
13.402505041504151,13.71238098445637
13.254684412815106,13.772745199009265
13.546605585798822,13.864164624787776
13.906364944288583,13.943620726294242
13.391513413833994,13.955224402738216
13.656837034522622,13.967150936009794
13.59975228651937,13.978853910296099
14.520798867077449,14.558101406010103
14.195815829579043,14.603560528301877
14.50291227882894,14.824424381755176
15.164984198293817,15.211179928764793
15.17788473762343,15.269363310363225
15.264532839490585,15.491847195406569
15.288459678806067,15.500105355352432
15.565324738724161,15.56621857643496
15.515587764156432,15.656290986845095
15.434970146660334,15.733089043301646
15.753232891614026,15.757387023242995
15.632829248764265,15.829283496659748
15.807851146552956,15.899563408791462
15.677189645565925,15.956584655211755
15.616022980964047,16.008053386728726
15.782593325169085,16.053622362748335
16.143071713480488,16.154676450658656
16.445069663863947,16.459975216407365
16.36308087865801,16.5206846600351
16.530671107801048,16.543470072671244
16.63611629461828,16.656569440002833
16.54751684448062,16.8363544507378
16.711076424878488,16.884693384619712
16.907495507639517,16.949265424076927
17.045837880632217,17.061460225977243
17.119304739149076,17.12668778529124
17.039268945585746,17.19050397346977
16.983830277499642,17.2398190731461
17.254122237757443,17.260155821369736
16.746575981594837,17.296047932762146
17.34095142407095,17.3449753417389
16.937514529077166,17.351903641745324
17.02809897877246,17.379097172613832
17.36326748809266,17.460010077135358
17.431680345190564,17.460441743316608
17.24415825377779,17.498139393073785
17.225724223520757,17.675201914493258
17.74411861202993,17.75593531340889
17.836708712545168,17.862988563227987
18.22406431601064,18.31229424598272
17.77937723425211,18.475994184136766
18.285178010960706,18.712229146280198
18.780017846026706,19.208698121219786
18.38227489255088,19.26563966567209
18.817737595617174,19.288524900514467
18.490461898888753,19.47832970731014
19.601794651478556,19.68312661808951
19.67516573441861,19.706987539323023
19.690124458301874,19.72888448174507
19.751495367198142,19.78968380910622
19.822175192610583,19.918315843428495
20.14950902584811,20.278811791235626
20.344701498094377,20.38939481027588
20.31438241043375,20.47736704782267
20.451758347129946,20.495631383041314
20.52047913942839,20.52926719987935
20.56230633519628,20.5672113359161
20.350759813148866,20.64569833151274
18.699636636449497,21.231792965706582
18.785503681059417,21.34157443503907
21.45094964100513,21.52010862288198
19.668212161799207,21.52913656785865
21.62978747437552,21.682737372001696
21.71973998881238,21.756013204084745
20.042251919454248,21.86180172342102
22.041285597021613,22.284935487839164
22.65580290597054,22.68599477472021
22.690452195401598,22.702866226220657
22.66189023830964,22.74968470527393
22.987492584644563,22.988038959173885
22.975748608438394,22.991387487757134
23.22835401446767,23.32699903321286
23.461813618623736,23.46895322196294
23.416375492166168,23.500090817175874
23.53253835337992,23.588306670596722
22.933655416471723,23.982436408822547
24.00628813671264,24.054500127555183
23.989505272194286,24.13021860166793
23.28383446039152,24.191740685082884
24.315463134731953,24.326538087666194
24.26144488985112,24.466556336995506
24.272273055114177,24.488288963574682
24.3652893249794,24.60022859118704
24.6089593522557,24.618237092542152
24.610798024959326,24.61992852031978
24.710332597897022,24.71781273770793
24.818907160069962,24.930996203082238
24.782155456731985,25.132142956279246
25.446319670122886,25.450656977721646
25.307716323019946,25.481396496416803
25.48487114441223,25.548240333600596
25.722225687212077,25.722969682522773
24.537315167533244,25.80323801081831
25.859919354104512,25.91766776869165
25.823309408044437,25.964002459458438
25.172379304037378,25.975776835302366
25.09519109453189,25.977850839607456
26.128999125117268,26.129987523214936
26.15222133978397,26.153185671889503
25.87171191593166,26.218882384130282
25.020608752426718,26.26687151318896
26.502714270114225,26.53895275060853
26.48968092793381,26.72846032038081
25.328926323615676,26.753206249052973
26.888186836485744,27.00818698915856
26.971093941474038,27.009993394506594
27.135673507026375,27.135894869235965
27.148750980628396,27.154024805660267
26.884692443800212,27.27676946582659
26.801433485065683,27.470147404433632
27.43703866666136,27.49154707557618
26.91432141446173,27.54490021789404
27.51643437886319,27.550101559088436
27.66166960554702,27.710777428201794
27.90384609425114,28.226424304514104
28.251567219140654,28.262610101961343
27.51544637609507,28.296614362209716
28.480596334606375,28.755464306044153
28.902037970201693,29.049063467366825
29.256091842478643,29.261135403608336
29.34990202955656,29.3680463991048
29.13314535194249,29.37566306579162
29.371215520543213,29.41838488881345
28.07089755905058,29.454302071867783
29.669100178463353,29.66923729009668
27.249072812959533,29.71931491143418
29.66537056218248,29.83048008111748
29.088049984352068,29.836844343737937
29.820921174299443,29.845222498885036
29.921237134500743,29.960416959372225
29.151160412556397,30.079570774266966
29.592704054424956,30.130915519445832
30.175708990913904,30.220602110652493
30.183005335212936,30.239260297593198
29.194515115695665,30.45294039057623
27.98087511585616,30.538292294940206
30.644961208925835,30.64742904678721
30.556099134736293,30.919175236964286
30.854096071855395,30.95097591667009
31.049699336372505,31.050560742362386
31.425717527563144,31.522626392711615
31.380536994643855,31.552967413182657
31.67649054399868,31.68324271456846
31.666962566203015,31.684690445095242
30.657410199021008,31.70278119117581
31.74454452723362,31.753065701278334
27.724390250214313,31.880906905270976
32.320700129295886,32.32126806961293
32.33200912602288,32.34305326027046
32.06134065486614,32.418580739339106
32.453398292105206,32.45484344899081
32.46927230429461,32.47867726947692
32.204005868745156,32.61260142805813
32.62949676353541,32.66307141417398
32.69086628581461,32.694637270058706
32.04754229046068,32.7723832059323
32.82366575892695,32.830339179497884
32.78830519112139,32.91213956126422
32.71600433498516,32.932778588114374
32.983662489024766,33.0161698148846
30.04506662942308,33.05278630745829
30.126029643693556,33.223608191152096
33.22288205552108,33.32343412773426
32.19171045724709,33.639299542215625
33.48539190810177,33.7296319687931
33.59089460739045,33.79024823273343
33.70360975822544,33.821354800223645
33.75274733738287,33.891871482817805
33.48118159608191,33.96006516684032
33.282712728725656,34.169145005485035
34.10025103669013,34.322131589398325
29.548419545708214,34.50663934181128
34.52542102903446,34.52570701906356
34.265458249976504,34.53289761917093
34.51954869533382,34.551710354938436
32.19067956612424,34.614691128195126
34.679387141929695,34.68231513265099
30.23693566920665,34.73973886461749
29.885693379539973,34.77525225580163
33.96341299924908,34.86511253181073
35.119149711633376,35.119384800708765
35.41672675349699,35.89646678571117
32.19796367571954,35.90718949018832
36.06968480849328,36.20945256360915
32.582029764504334,36.26975979596001
36.46693134312103,36.46739576676728
34.455027221153664,36.61611709429175
33.43469842358851,36.66235113101989
34.16996091236183,36.80633562175291
36.88903119591647,36.921051644116176
30.599945127033905,37.17198139357339
30.573553627586765,37.225437342682206
37.59799599046771,37.6001041921252
37.451717949319665,37.63797576992174
38.71730806857401,38.75779000398754
38.94708064723261,39.08135892091674
38.25207473022826,40.00760566434822
40.13031704600908,40.15112523291691
40.17110414327716,40.793049144489586
44.65847540618409,44.715325963542185
45.7192710667821,45.72186625213362
46.21103820429026,46.21303283391773
43.57117554936323,46.21659974829992
44.63802098874732,46.771533384215665
