Birth,Death
8.757077112590444,8.811290816557324
8.689314624776523,8.816798153577937
8.721337390541144,8.866181964068339
8.843863048241301,8.872779192500822
8.771324516528315,8.887399524520685
8.840193688672901,8.920764037108539
8.92243390250746,8.9353506296503
8.908923416986216,8.940857002612667
8.944729636865079,8.981845276491878
8.993663330275734,9.018615363154009
8.72931047511485,9.109830335298737
9.015549529779975,9.145488110058976
8.915832921196763,9.231545081984642
8.549653108359546,9.234653614623864
9.276676754985985,9.280277793339192
9.132325581404196,9.294275017340066
9.2131012515787,9.330406784085735
9.125134332836325,9.341717689557012
9.282702405238439,9.349810432569384
9.363100128835724,9.363109065934736
9.144023435927501,9.369703593393602
9.157484915443153,9.395718747314277
9.345415142012428,9.400647533713121
9.200413124771446,9.409305845770245
9.213108765227389,9.410782053242432
9.176791885794685,9.425847000280298
9.247317725575424,9.455987996929636
9.390387297133078,9.456457724688091
9.206197745248213,9.467370151213231
9.44225355738622,9.46882109748078
9.150445737930552,9.470694931305575
9.270539290276663,9.498971014367582
9.350002348578673,9.501662702221136
9.324934493292705,9.52886279878765
9.317937263040523,9.531956788107827
9.51113997972889,9.532724680625268
9.463594240232801,9.543859730694017
9.029958831013484,9.561345961911417
9.46491251692482,9.56322772374737
9.421055028549358,9.573495655016128
9.336598164936524,9.58675528876925
9.490117389294017,9.589811461332609
9.289047134658338,9.594338060728344
9.22898188704649,9.606031507543666
9.507439236027874,9.607814073245148
9.41372894087592,9.609760463924825
9.521243009352464,9.616992392188086
9.48226659468978,9.619950483462919
9.417187229698992,9.624006516954362
9.420378569433698,9.624391588601846
9.474150730364226,9.628035480187032
9.49350653932308,9.647150841796591
9.608344131123317,9.660075545074061
9.531880793869682,9.67262381619263
9.540819732595141,9.67292835239363
9.50353392368736,9.67701389009817
9.692651039411109,9.695327558251982
9.678823030427456,9.70575354259113
9.680183025113621,9.706469851388777
9.552465321647096,9.728188188033442
9.678928505411093,9.730903646251832
9.718798597067524,9.737951262522131
9.686424128908966,9.750825353768615
9.73160653935743,9.785666714037731
9.6078073603411,9.787633244037199
9.599380271727131,9.793704950194137
8.949709040453001,9.794969715118475
9.760433352959046,9.795780731032739
9.7607109265855,9.796087027943017
9.545822327565851,9.805559419401481
9.474294702334241,9.810643653417149
9.646695891940684,9.833008398146571
9.832513648310686,9.83305205693647
9.652790021929883,9.849262832742752
9.685384313248068,9.858832741758988
9.803617134300808,9.861699912351707
9.559887642804998,9.86213802653185
9.801123808234902,9.862954149093829
9.860314980695083,9.88891566938931
9.751298105176609,9.89539712827828
9.850752327031188,9.897393727900536
9.874389135165107,9.897394788254822
9.893395251110341,9.911469502051148
9.957292104998173,9.960805896630827
9.983901132554719,9.986504378437772
9.84400660054813,10.003730672814228
10.017287129082794,10.045929203253074
10.391696786529028,10.457241067161737
10.8678795530308,11.149263586580668
11.325952213548238,11.379154296826357
11.654267716414,11.6749927280827
11.851640914943278,12.009189589167697
12.310521997178721,12.49264326075436
13.284309333141753,13.290424173247125
13.524215029870167,13.615108091365176
13.259043408210164,13.626601187643516
13.537481030079705,13.69175903981657
13.623792859505697,13.834248222705988
14.934792617783097,14.93717382870488
14.735260852707018,14.949718778727581
14.805945117225626,15.123228565723956
14.785466332197597,15.132578782216067
15.344730296287494,15.3534265117157
15.627824004791414,15.693078912383744
15.675287762026612,15.704515510813811
15.80666463376003,15.814677009075771
15.681252851862608,15.885252513295672
15.790435318953424,15.913104797871988
16.181460053420793,16.34182886022643
15.98701071738276,16.513920526694967
17.281040142091946,17.313604190799268
17.490634168882714,17.544678304279227
17.52025751163295,17.615646289942536
18.091046582915098,18.132361275354413
18.452443679405633,18.45333430031728
18.4049385034462,19.34820086940974
19.670742847131187,19.77633298814815
20.3735906082345,20.377029677965062
20.52284170572101,20.604037907086408
19.261433178570094,21.010862625352964
21.036792330976798,21.21540327576286
21.090649043437445,21.325367989617696
21.272008921274956,21.353768297525317
21.474977951141398,21.5810734421998
21.208863101257442,21.60209299519925
21.632296729868756,21.71938643679443
21.762422652121046,21.764509148091882
19.01165818379062,21.786896622534655
22.04444083293839,22.118342440130334
21.809631945917147,22.308218054685373
22.19419962190349,22.75322533807426
22.716473361310662,22.81196742688868
22.687919925633206,22.95725483729869
22.773480368226597,22.96993289645215
22.513142938311944,22.989052566880655
22.214041572865938,23.44476350727144
24.014966778095825,24.582577707207925
24.64492875915358,24.651930961779435
24.64989906371646,24.677836574647174
24.559350481826776,24.703831229756407
20.419396965485536,24.847800671096664
23.80919255871816,24.938426843638656
22.895220189541902,25.025863850612865
22.869227810075625,25.460671897590785
25.00313599366033,25.66543045877079
25.60322613988523,25.755156919853896
25.76249749001739,26.009473127506904
23.62833738921251,26.149627347864893
27.06157033370507,27.06170831877896
27.162019526468544,27.227741201162992
24.290336720385255,27.54029386238002
26.32990640534318,28.969062576030545
29.957024309964496,29.966710929554438
29.923847716119468,29.97586892153169
28.676810953433154,30.051217270611545
29.904586190176655,30.362455148905706
33.11589515210987,33.131954351676455
25.893036727510335,33.2749462397454
42.010351382137486,42.011672552375245
42.21437352174122,42.301604555882854
28.738028960679383,43.00729794240067
53.32484559875226,53.51667059373418
58.87514568361297,65.33191183512534
