Birth,Death
6.865430232782142,8.339569475314867
6.668293031299655,8.340358210042034
7.332149520051985,8.341939171032443
7.36943290949354,8.348726123534925
6.804433524529237,8.348932450836699
7.53836652391302,8.35663341933626
7.48491554647504,8.36276357887063
7.034736146892076,8.365554437160668
6.993011832310756,8.367476601705963
7.131859281543825,8.37148455939058
7.135149062664041,8.377203967910765
7.202986282409686,8.412293306639352
7.044486600185451,8.422450952722814
7.910801837114391,8.430854766660069
7.259336633355147,8.435911743210603
7.012195449227958,8.43861388184688
7.374709175350304,8.468124137933131
7.331161638612759,8.473257380866993
7.169453985187141,8.475527155918769
7.07288818418316,8.482322762429195
7.395179708135686,8.506906828819323
7.261079589505673,8.532256179583577
6.902493065662398,8.53354814181684
7.1699483038484,8.542583177694123
8.47245675063039,8.549303034549114
7.057344688498521,8.550962571427688
3.880377090088942,8.55417379883547
8.043832460998747,8.596195204246635
7.926523113094689,8.59896559034308
8.168852024535184,8.603312462900007
7.490322835619935,8.603551703302546
7.255489122931483,8.62123084580848
8.01865208736423,8.636276894622743
7.853617193264487,8.647583811171591
8.417667600202606,8.65581909844032
7.0466039925900645,8.65687629970465
6.906980716919179,8.658167006668876
8.186817600364748,8.684823969568473
7.433130345661173,8.71126210053535
7.571810917861967,8.7279536845934
8.380509691521652,8.742944293736011
8.323067906393192,8.813066019783458
8.64733299618543,8.823927195174358
7.837262174957914,8.855652673673006
8.668202957006944,8.89144982296552
7.698494773540972,8.909889023464984
8.723814897814762,8.921556661334108
8.801472319884589,8.923905293269556
8.864852982768074,8.945596632815594
8.27509772122977,8.96876605517169
8.89998079638491,8.986706927442718
8.030422281580517,9.019191677728923
9.013411526382502,9.0249249709243
8.933530731207615,9.03604958428901
8.866098494579376,9.036136630862549
8.856902853778852,9.0473258588699
8.76341500617697,9.059933688181566
8.479651905642541,9.077733240382114
8.966782892732638,9.081101362406377
8.998290669229533,9.091478943268967
8.950997591583473,9.094483604321084
8.928710519095517,9.094770908044149
8.682456343429578,9.14039309264605
9.061183212207343,9.155069265647548
8.965524177415887,9.156851799204938
9.142081105423031,9.166563292497367
9.090921583575387,9.17001203122286
9.110682151638517,9.174097246723253
9.142092481287037,9.197309753812128
9.18544671667054,9.202382646754293
9.129717521922,9.208396620456602
9.126091395454452,9.209816991515538
9.173309381369364,9.214763712411775
9.066459343095989,9.217242472694272
9.136929750436835,9.229366037632566
9.186378511908547,9.238041163582203
9.197432558839331,9.268560313494037
9.171020464336436,9.270238924648986
8.87397672574241,9.278635950284059
9.2179977821732,9.279677158823432
9.154306084178998,9.284387217657008
9.278987497520461,9.291651957711236
9.201661578422772,9.294598759955374
9.23853165582992,9.296332040624947
9.167307081657455,9.297962447268297
9.172660397472885,9.30296226137213
9.223304276577096,9.303619209016563
9.214830067439085,9.303972682286988
9.247262262171748,9.305589088758062
9.29383492545604,9.311194246766167
9.24847836170068,9.317624327096201
9.23565378524404,9.318211091293499
9.274088589888155,9.321016986927951
9.262910606773403,9.324910302016274
8.30862605409536,9.341727328477614
9.303988508228802,9.346321074320356
9.244646817859689,9.352802288210846
9.247385559101133,9.357381120026231
9.275529914081194,9.357469317428098
9.322225729790034,9.360231327009686
9.29946018693164,9.368007971896027
9.353343372894301,9.371286607579941
9.311768278450018,9.371828124132383
9.330757740329773,9.373928410109361
8.636629549374113,9.38198316649053
9.38850475893761,9.398722667346405
9.363159029743201,9.39982833604881
9.288047626582184,9.413932279642633
9.378419883011347,9.420566657413454
9.403705989551554,9.438387980048642
9.405450444948258,9.442738976077809
9.333184016826198,9.461496705162155
9.275056203484116,9.482787068641919
9.401839141449116,9.484071106146004
9.486609656091701,9.519100353579692
9.491520877739276,9.538053432320995
9.510976441555048,9.540067105718713
9.424837241286284,9.554293746410728
9.590587573761013,9.611943241264534
9.469597487255587,9.615813046259728
9.55814366151623,9.627862154256372
9.599507015880317,9.635450099443894
9.610173387350244,9.657256900056229
9.64714878770258,9.658541752901213
9.659080107594495,9.665162433576402
9.659842950572056,9.670638796868744
9.67660145885867,9.679177372568558
9.644671802439255,9.679194496709695
9.647444616974099,9.69220128193718
9.666340430871017,9.692229896719525
9.632875693056633,9.692988638910375
9.674987976293608,9.697708182774129
9.692534840216172,9.69838058630905
9.239070122175264,9.772995661010057
9.763682536666412,9.77644740642138
9.742287192262214,9.778866070800852
9.756827874395018,9.796923461605576
9.811881462336078,9.812097341325934
9.722208955911643,9.968609555006946
10.026148303873558,10.02814159958788
9.9806298502746,10.183251787241513
10.14374929244616,10.19288101646266
9.176409483619864,10.195659030920552
9.909173707748437,10.26158071571739
10.29042885613633,10.320336343373679
10.207054344656001,10.472955914621402
10.534072778446273,10.534929646027079
10.552044239843397,10.640391553115379
10.630069987629469,11.124836353061742
11.04858233290173,11.187052598726815
11.18590769739535,11.425163692634246
8.981664321521777,11.433117709626428
10.956318360430263,11.436169372923374
9.993398774094672,11.493170124972567
10.567630383140852,11.595812325501377
8.10255512921907,11.598981657814285
11.28007186466036,11.969961687914864
10.786376529793511,12.094534721991483
12.004450970754725,12.171743112691267
11.672227538858465,12.199844612978103
12.34634470592325,12.346356001311797
12.05098803672223,12.361152653604961
12.389073831118608,12.437833273654057
7.708725287658229,12.539101877388703
7.071840902991959,12.562783364575212
11.984747918237701,12.88913702644118
12.414234886440312,12.977515655624607
11.697705863399563,13.089681665796277
13.044478768613828,13.20811890862888
11.203033255739825,13.309301446480148
9.726235350545416,13.339551140596829
12.672326382171647,13.38906912435341
11.545144600812929,13.418949047641702
11.363544229583756,13.519255173705243
13.509383454512633,13.53532340100805
12.84076219829895,13.618199662317913
13.0456520373092,13.734961717163525
13.23812838958169,13.760134126896252
13.834264388940824,13.85047997317534
13.540650898010313,13.92690040720649
13.866577356282939,14.003297782999994
13.489688396249324,14.021039760191545
13.027032876585011,14.045697587190455
13.687999700224879,14.087401165149178
13.251983605479285,14.124424092525903
12.051673257466362,14.278084588695416
9.415434942087188,14.316837247094995
13.021265431554326,14.430429333802314
6.992100531518986,14.442410396234102
12.094624611248065,14.548813097340153
13.184244679503703,14.560081509398474
10.94010080640794,14.562864550744129
14.706310069927468,14.70659387326496
13.3985846026581,14.718504325825343
10.420883159158723,14.736248869972897
14.759556758218142,14.76212887154615
13.904027684421692,14.859602926092329
14.22657479451371,14.89212190465856
14.778598826421742,14.946330102811654
15.198312307184239,15.19861522835986
13.078318766039857,15.276183588963947
12.234973587186872,15.343925859518066
13.807022581965512,15.447191915852763
14.753691060299914,15.464893566981448
15.456988094686551,15.497542337353096
14.950277340357335,15.600161909287575
13.068812081308378,15.700206332342281
14.413706195721304,15.805434421360863
12.1794142362638,15.855839921931578
14.689405830264096,16.292110835880734
16.324435721977913,16.3258371702904
16.150366688481398,16.33930862660445
16.297636424679766,16.347754720264156
15.572867722190626,16.352931725768862
6.904187512296687,16.36876050704096
16.2562121547041,16.51124153550844
15.959515271400505,16.61721171436843
15.220192024840358,16.697977196053994
12.102604850269817,16.698376082204355
13.529302654174813,16.77584574490443
16.89983509227826,16.901639453772425
16.890664090937168,16.90824954219441
10.799174185503063,16.963171638525893
17.29138008788397,17.363490969476516
16.781708579091074,17.514985241223158
16.958074519199858,17.56093983332076
15.020157987182657,17.871299487161856
17.87771817444707,17.881436941482676
17.76623936883948,18.0440026731031
17.50172254055792,18.07373985262813
18.09544269210149,18.096675678479542
17.476451727680306,18.211837659658855
17.654253114006053,18.24442609542188
18.194929642709035,18.325327969857256
18.6723584367671,18.6770756866026
18.772914573644172,18.796951221941438
15.642036606659449,19.188311887599454
8.840705968731474,19.245504116002778
10.170483513970044,19.38791739887495
15.992120520347726,19.55066725501267
19.32495070261152,19.589292579694224
13.987527513179941,19.598332558335947
20.04258046358207,20.115365809819597
15.596296227249173,20.20873532345501
9.922822345637918,20.509927812618088
20.565991811598785,20.573706539436344
18.77654554582024,20.614205095019763
20.703696809116366,21.062761496934602
20.915935590614325,21.102630304506313
21.08262031077004,21.124883071754176
19.230861116387377,21.382983998511047
21.679991996863784,21.96272024826756
21.813627258124875,22.096611063019047
19.214892006713683,22.18340575279234
19.93889072105027,22.293486153981824
7.086270435057642,22.4967940190216
17.765322476675525,22.633334360208714
22.657555185800817,22.70426884339303
22.73319056314516,22.736028379601592
22.18573409510043,23.008674268876263
23.44728828506949,23.460657480205263
9.695383969810507,23.560431842289255
22.733480600863473,23.89967556536036
23.696911718231707,23.94867884017496
24.174376830945974,24.546466470825102
9.004849073926867,24.703531560734092
23.63075149972298,24.742153756239254
25.080502150844172,25.09364096885511
25.90172655860046,26.044805843396404
26.582774058849367,26.635851269970253
27.38801212892159,27.388670215002634
28.16084741930105,28.18552918501954
28.069336700910583,29.314398386529234
30.06316215948489,30.076939680158084
30.47866413798861,30.591532200518664
32.211891212749904,32.21273091470899
34.26341024455094,34.46742433485929
35.03403377997883,35.089534964329786
36.236665623041176,36.44857371030791
