Birth,Death
10.103389319147874,10.103998561610053
10.094562629056945,10.104975950856925
10.081654631940761,10.127757681735645
10.03629793898841,10.145415987199684
10.086813203152811,10.153427884376182
9.905653123018226,10.22820262501078
10.274035341809395,10.289685189244373
10.357336062203938,10.35750792423904
10.22923924258927,10.363132377620348
10.237976852413269,10.36910945366745
10.476551589372193,10.486280977712706
9.913853148298571,10.503498340551445
9.979745609423777,10.54665484305755
10.19522703237264,10.549658671203304
10.548285589503015,10.55214024736667
10.164388109578493,10.652849638379106
10.450155062744939,10.74756515365034
10.61661603732011,10.751187242392085
10.682999920340778,10.798252808023374
9.834640749921274,10.83228952115569
10.813418682790331,10.846749531714769
10.465371082839862,10.90813720113447
10.793727894248704,10.929560169172063
11.181029790334868,11.313340186742565
11.182935573590779,11.355142037463072
10.943475577213146,11.463608476279173
11.341672633683839,12.0765786118318
11.98393668533633,12.211494370635405
12.309795512534038,12.322268625701891
12.34296485908784,12.369760604036571
12.508363862630222,12.50838220818516
12.58407101878846,12.588456038999219
12.48405478633495,12.601503630787622
13.200009700089257,13.32705377262404
13.325831757884362,13.357301332899851
13.325327014671032,13.588320886100584
13.602735011086573,13.909499133073723
13.929036225958455,14.074556416018261
14.247187304643461,14.30285281145235
14.298931774293825,14.52489542769395
14.392923203122766,14.615048435941727
14.412829180443719,14.75238644942771
15.024979637519955,15.025016370218392
15.088899433552477,15.205466680938143
15.26125277889416,15.35204022800309
15.341584219377864,15.430026938420276
15.458400159605727,15.806786140063736
15.51123168569735,15.887905181797153
16.23500297332343,16.2486638830365
16.102717189546382,16.2932404205176
16.351416742093082,16.356692197349602
16.534150610467414,16.55199446799075
16.612727671960556,16.613018319248
15.946043555561435,16.655832043139867
16.4817552904413,16.88321420103899
16.89411532360576,16.896657935325607
16.85561261977877,16.89705397183831
16.4501653482775,16.93354547137565
17.111626922340122,17.121537162925698
17.310386941369885,17.381877267032415
17.890397819234025,17.949009596810882
18.330299906594462,18.33972729166844
17.572129275750576,18.494917536975212
19.18209171102523,19.371602999866226
19.765395505551894,19.811897009880163
19.81658138766769,19.877378907479176
19.75875191733391,19.916104514159493
19.930886489410803,19.982656508031543
19.893607616293256,19.99842618593185
20.00688531845298,20.04084710582779
20.03439902219702,20.06782541852345
20.078883653350275,20.20465840630519
20.11112152835627,20.21711607408527
17.374973170521447,20.346336979118394
19.950113326466045,20.36087929494125
20.32504309343251,20.678791503768192
20.93785064377748,21.166367535339315
20.22114309148859,21.306097197676042
21.26147423079071,21.322321508188217
21.338622202734726,21.341760192183315
21.379308561134735,21.67645677647183
20.745545317438097,22.110292801877065
21.42702886494086,22.262786369373828
22.567756738464837,22.645031380417308
22.808819284742682,22.94480603443342
22.100066847015952,23.009905356368137
23.12089470654804,23.2098433372302
23.48745749822524,23.572444825083167
22.91601488220288,23.605649520647653
23.63361436307433,23.75308707135767
23.337699669007474,23.947132012699406
22.808965308545588,24.037355679195752
24.186116536468905,24.310425329231887
24.190873954027303,24.3418732680321
22.946134206068173,24.39422763914898
24.377833113091327,24.440886825309676
23.23016152429459,24.461143448687512
24.67587247758649,24.746602130693912
24.605974656838434,24.749190422272882
23.20965834217754,24.8524791793376
24.176632623684732,25.015127613794284
24.8536738896182,25.066142905067167
25.200210875332992,25.200229310222994
24.79622487457982,25.218134475002408
25.206730568223435,25.321164877038935
25.39121916528201,25.397389573935463
25.190766829227563,25.451243549731387
23.301319873907175,25.537220758818638
23.45668420873244,25.58558201942225
25.99579783226713,26.05779128811389
26.078808862586662,26.078845017499688
25.538572688907227,26.079687562303363
25.95565653316012,26.29445973473883
22.31201404538925,26.31627927530497
25.48302133206041,26.400011930914793
26.98875638885285,27.12229905439839
27.160450980288296,27.17201703618783
26.684408667768217,27.194556569503682
27.289644528833236,27.7759698314506
28.340856292473994,28.348347577609857
29.204584254506145,29.30750285228332
29.868111359893785,29.919304722683606
29.991665692757486,29.99760588164464
28.100243572967948,33.05495905811117
42.43717736452724,42.52295007507334
24.15536366404916,42.815292043669544
42.85072639586431,42.86857858053739
42.92886787084379,42.97805945155926
