Birth,Death
6.508294496482904,8.023235608936345
6.391096632316413,8.023472029180773
6.562389466486458,8.029546574567258
6.726129852756685,8.031950605074492
6.1524566507873715,8.03792589048846
6.3093154700672756,8.038233050662543
7.946890417841576,8.040910535446368
6.348899925985862,8.045946024467646
6.4963070454049365,8.05674045080793
6.703413285445217,8.064015904247036
6.52572867358592,8.069245742737538
6.678237258118402,8.075653484090783
6.494852859679227,8.081068610073679
6.509259900179394,8.082117299751662
6.607747340806071,8.083210081605095
6.424707943705599,8.084333594272778
6.60183317407234,8.086922354135556
6.35263228241708,8.090519911969153
6.434422416228792,8.097636565514588
6.435535599433671,8.098518622592906
6.779957101087632,8.101253752286382
6.335897972557177,8.10446780296575
6.470805224370933,8.108677892641769
6.5216564562842905,8.111856647305338
6.311344583653952,8.115229940044749
6.661977660302954,8.11815530340326
6.541587858994321,8.121378377301081
6.437477128558228,8.122704501569455
6.487120167674579,8.13097560772571
6.417615517708796,8.141726961350077
6.5972655409719225,8.143794511978115
6.609977203128867,8.157156164587459
6.64481636178136,8.162630789899865
6.6415626737048905,8.164346607321306
6.549529351672228,8.165475113762415
6.980686136694089,8.168117831490097
6.639385891739735,8.177347726210872
6.765572770865919,8.178863219767472
6.652027495065358,8.18178521610845
6.5622766403008095,8.188204155585922
6.542396005163198,8.189115117284713
6.687572898246335,8.205794723568413
7.545347908328886,8.207315434253676
6.749115163675313,8.208950686693788
6.761076844964294,8.211373032841632
7.125239680227438,8.214434329831718
6.718482498006836,8.220032739628344
7.415904434356889,8.22778240300958
6.750289685908428,8.229025533393527
6.788327291964084,8.229604766242014
6.588042049946761,8.235016280209557
6.784768208360244,8.247912934654698
6.622555551119049,8.248493706652706
6.956989018242442,8.252634838645593
6.533170683552715,8.253400489663774
6.6919022435693485,8.25346300521947
6.6057040068183746,8.256347715499613
6.771860005180542,8.256955924099003
6.709473996103327,8.258678828367476
5.358874815334502,8.262618139681962
7.34357281232748,8.265251359001425
7.078908521370067,8.265931253837579
6.550650260072249,8.266771162010969
6.816125236088798,8.267966013436759
6.758066935176263,8.274474415687841
6.7396260299035475,8.280748899978686
4.995777720650853,8.282824558718527
6.689746363497964,8.288640867613385
7.1310465615197955,8.305256616672285
6.580040634658872,8.316458241278596
6.681818476242142,8.319096672100024
7.355427474537237,8.348501847729851
6.756412296456361,8.357570014998245
6.866349507099191,8.360531888932982
6.912282273220171,8.402701968742804
7.662852499345789,8.423671123687441
7.060067749253336,8.444627079304048
7.194405374671987,8.449588130332511
7.186078894069752,8.462776029084147
7.058229055001348,8.468578309105096
7.347662453895737,8.472900812349991
7.116129437636102,8.473961346518319
6.932586677361499,8.475084317002707
7.108523032351024,8.479503190181415
7.0244603012925495,8.481539294427805
7.262344879168623,8.483599479804699
7.124701582096179,8.48511449150655
7.478306299155971,8.497834363956212
6.9938073033323604,8.503854029078267
7.148113592330958,8.511800572522146
7.424223423911574,8.514395219276288
8.18239514072991,8.53468080169409
6.682505725467326,8.539310122519675
7.0858287798471125,8.546023228215795
8.151902017822948,8.580612694015885
8.376124984842306,8.5835892778474
7.474234509255041,8.591585688858068
7.388964066217454,8.591993156808453
8.470670208162417,8.59488402514621
4.666856577682665,8.616617014063692
7.3988368495049635,8.640347348673576
7.1199885511388885,8.718539022825016
5.439418459618597,8.727840858785523
8.42005868640149,8.72857914290229
7.514692906029091,8.749945329877306
8.259687860215593,8.837090788227178
8.692076585648518,8.864535991907871
5.27594965879414,8.87582755132679
8.672597035064946,8.892586518156019
8.722106822616169,8.906832225187173
7.860541200354987,8.918472839771024
8.703627402552819,8.938624392951697
8.81239631271794,8.952409417694362
8.858259602871446,8.97509669854536
8.850512920445468,8.986338430740807
8.804816803152221,9.007513786476753
8.859888630723006,9.01588830496524
8.802198242820843,9.053631599840724
9.046065909662055,9.078641326202433
8.977201989500756,9.080878822652268
8.877780530674222,9.090932153123827
9.037007689308282,9.095293535324444
8.979205719532047,9.127049573401724
8.642476376275088,9.131601515677001
9.092397466762577,9.144191969658984
9.046441460653789,9.144535696504033
7.445988762756656,9.148177905108447
6.29186241363341,9.151082711395638
9.094434918781804,9.163092194702948
9.072924907196068,9.163137737658559
9.105838829617987,9.174529895759093
8.985081254587886,9.183528867466265
8.901133599821108,9.186705973437284
9.201944630180378,9.213429158507385
9.128517979142778,9.23190732522881
9.15154214384097,9.23868880244099
8.995294067723322,9.241089828897035
9.160964396315777,9.255771912443613
9.15639009329415,9.261357599358277
9.217772376438234,9.268345279938028
9.232003556539553,9.288191273174803
9.246769281715444,9.290323846950768
9.273950328076381,9.290500007130163
9.275711084981939,9.2932500809351
9.263589857760678,9.323760193775037
9.1221832951191,9.355555506410354
9.25204794043448,9.361861002678072
9.31733412785945,9.36465306160818
9.311255983298796,9.364949169787295
9.271237437558185,9.369567923793554
8.4524258729287,9.377980643442903
9.334730944442754,9.388828961854642
9.34234694314695,9.392129055602364
9.342785545484254,9.435038211898382
9.20326823762339,9.440904712446482
9.419235983533895,9.448504975656117
9.427314762346278,9.458182853995979
9.383272436811255,9.46573481449001
9.44131633797457,9.465842488906851
9.38516791375929,9.480396073633411
9.433615776728459,9.482358937547056
7.09683148961642,9.48647794258325
9.435047427834789,9.490028081848466
9.490789749208563,9.510930750135309
9.490637348973255,9.534368984960874
9.473847662092965,9.542765339260306
9.522147323571353,9.545930615977536
9.45445599111418,9.557795436620744
9.490156722545692,9.565506303655253
9.561757049755624,9.568747393086444
9.544573744518289,9.579043410678572
9.573952269659188,9.580294201358683
9.492901278809132,9.581893431394093
9.569426726423274,9.5856742036485
9.51901927406145,9.588242351973989
8.71228781430008,9.606864950401436
9.59248263264627,9.607111304432202
9.59903364159253,9.60712251626101
9.57920388404105,9.608345567543855
9.438852845457134,9.608436740538117
9.605010496194893,9.6307511668913
9.603397643851274,9.634981727598102
9.602439786903474,9.63767028703014
9.62782589471633,9.643223482611956
9.648459291843437,9.652717068309867
9.642774117250248,9.657195763774766
9.628727409827864,9.657337475376156
9.638506959096244,9.659075111281446
9.39672383898343,9.660049206969198
8.521516137081921,9.660157294888009
9.647814545356823,9.663691767119177
9.630121956900126,9.667088778676735
9.660437763797336,9.671688687794862
9.64496232807064,9.680718405870257
9.680241222347377,9.681047796954529
9.661449607282652,9.690619303749749
9.650201368343378,9.691372348139577
9.693285713702139,9.705409199630779
9.690271673817858,9.715086353806248
9.59965507465077,9.739789078604261
9.731000738189532,9.740062531808466
9.747346433835368,9.770727217378102
9.736333620073424,9.78554676220434
9.78123772883643,9.807179997848904
9.781925036382678,9.8149425978855
9.80036497953845,9.816319813624201
9.80936327517404,9.82270104383174
9.85337753228405,9.858543176659367
9.865740674021982,9.881870111273004
9.883551343183527,9.892010748552455
9.891273279715566,9.901388813576908
9.8939970656605,9.903851194822327
9.86452321305163,9.92261568559305
9.621748757059109,9.924521543066504
9.945483059822095,9.958093197153666
9.92901250950537,9.986120846327516
9.458771282609973,9.986236541018094
9.994537968825355,10.006270737443302
10.050796270236972,10.051467930292459
10.039371194110913,10.054304828305959
10.060196860730692,10.069572574981848
10.167916662903806,10.168624585052752
8.394662832074726,10.273888164806536
9.667658385930068,10.298990026350605
10.337797887537828,10.339646169123927
8.324387092371012,10.340201598181334
10.670797459179141,10.693923694363896
10.037129467464467,10.900454500118576
10.87129765789797,10.911224091296038
10.252070758752907,11.00812993004638
9.661506764482525,11.062943693246396
9.068497474815388,11.208347754767644
11.226662633132165,11.229795480582993
10.93981429113012,11.271645947592432
11.21063758013156,11.285835279956839
11.689786873662488,11.730384550684825
10.740150651068348,11.756357819860902
11.262153670225246,11.869384789227391
10.816706637428368,11.915475395225602
9.898217418157685,11.953693865849395
11.83838717176441,11.955928388158004
10.732725095993047,12.211569085741056
12.22618133730192,12.22658359363517
11.546351738028548,12.32044358548535
11.614787627327104,12.33427528130827
12.350013351677429,12.354431683114514
8.805117353213433,12.51062791934492
12.460580084719204,12.650567631480726
11.607318324131029,12.733803588504452
12.782473884017975,12.891398186373722
12.339676817929345,12.946573720292808
9.212636128683101,13.045013568896564
12.195211893957392,13.454589014507988
12.708542926723293,13.478127949028028
13.510858650373265,13.515756855630155
12.084153744512047,13.674306367084547
7.285246869084361,13.697340515903504
13.429374314326324,13.793817031598763
13.797748683591145,13.797994670035973
13.565738965611459,13.855434928442696
13.884234112384668,13.911806272534161
12.21826091904514,13.91743872876107
10.296340191737187,14.085564285937298
14.035990251273493,14.248055110705842
11.944616397610705,14.28631785708777
14.215880539827438,14.32443501269449
13.831127712061019,14.325196561026377
12.67597611895657,14.404056375997602
14.400745490379506,14.582209097236966
12.181447677501712,14.706267295532804
13.598050379632966,14.735756096212285
7.573544693069462,14.773371589151907
14.983396040044838,14.993303995947837
14.03072600163771,15.014991572596958
11.914822871263599,15.035279368193743
12.316804001132073,15.071145046381686
14.110652984460899,15.10164889832985
13.847322761287742,15.144210681912078
15.152117532239291,15.182349533842334
12.729285608019836,15.369424670524994
15.101941905957776,15.375727549112751
14.885697954544085,15.480451073657052
15.434304074849152,15.497302502921254
15.500852684960915,15.522006838395598
12.00953149416927,15.801660946986484
15.751786710210865,15.822075838189782
14.939907130342505,15.826597284327997
15.913697478495003,16.038409131250916
16.10749007957844,16.166448360747566
11.447440506497404,16.189516280028407
16.1827491867964,16.205307223691303
15.836363326064387,16.403953674068205
16.399897755010628,16.46198613815121
10.090344311081893,16.503070814489305
16.25600742387588,16.549624441904452
16.521807699630756,16.55446350040927
15.800440121016031,16.5896488404877
11.654527172790552,16.60397046719531
15.386061569130902,16.67400515037164
16.736143658579877,16.73839270265619
16.80701941967971,16.816545576682326
11.797280210948475,16.85240214191093
16.804472689136517,16.943426737439424
16.74993250658423,17.14144411658262
17.062476696012553,17.26533971316368
15.79420688600544,17.371714294849273
11.970025971387901,17.476021483739096
16.32839686617111,17.62284751932344
17.092550896141347,17.664275463427323
17.367404282859873,17.709986459444252
17.494403280786575,17.736712253874398
17.180087290616804,17.746958106285497
16.63360074452023,18.04167926787418
7.773165440946622,18.051507305793603
15.30006762434391,18.056393205490807
13.46846090807416,18.057754198339232
17.461422638759814,18.198174827368724
18.215405688997414,18.23740374318763
16.743695818423546,18.321262337463182
14.177036337554966,18.328081518387542
18.272284732843005,18.443918195719256
18.354477809297634,18.44934624184937
18.53448805242684,18.783082185297594
18.309790164383436,18.87417055290368
15.660190752174891,18.897482950987396
16.635983062820493,18.945393633116403
16.485041589940124,18.961607356268555
19.368089159869243,19.377657704901793
12.009915778259138,19.38793208302575
19.441105843164014,19.505458098190566
19.017566961208388,19.571201811283693
18.799792799318325,19.573369568885607
19.36618102273941,19.67178695170777
19.705403962106722,19.707910883224184
16.173593142444634,19.772862018892063
13.159474225433371,19.93527530044384
19.61496222320592,20.02666797482844
19.098728896341356,20.028165214436576
20.009050998072638,20.378665843266376
20.14022562271729,20.594720150790014
20.66722150947004,20.829694068508623
21.05322851296718,21.094798216564076
21.196747458273965,21.313622006367268
21.28720929006579,21.34838537827465
20.15683755286979,21.352597242995735
21.071460371268305,21.355033871068663
20.962425689934737,21.377353869040753
21.61365762162211,21.651188491090327
9.285914007918407,21.741200276007113
8.840777714134648,21.982952779517532
10.371468758215045,22.140670976098928
20.57151353993231,22.539240045888025
22.516488316856396,22.54858997819087
22.46678748253681,22.649916398329744
6.926550838744177,22.691214970224294
12.287023695499514,22.782544367072575
21.783762977756567,22.856684384496667
22.929230175652776,22.962906446231756
22.977647857103896,22.99097622131447
22.84106645060922,23.027557438692916
23.328978446075016,23.336576099867003
22.265897388633746,23.389203948698885
23.49872117684753,23.50087502573922
23.43134368780382,23.538480524386344
23.552183172746723,23.60042522727645
21.22623306343469,23.671730107918634
23.63715322147872,23.677156356021758
23.77130667240438,23.791190989285923
23.795041599935658,23.819600700910343
24.15922721739014,24.161373732054038
24.33749361751605,24.398652764124385
24.82951908105416,24.959965120709327
25.275762926968813,25.329848823550734
7.164317342692797,25.333825976539124
25.06434240119077,25.734289077662243
26.02380171937307,26.026027212256842
25.21946476643194,27.248686385314073
27.26413180847841,27.401634255373864
27.648935202830163,27.64896077098137
28.463709441544566,28.540482039503587
28.805539012541917,28.916496004648586
30.57435543845895,30.618578600209297
31.039998069319765,31.49143995178055
31.49090225603487,31.526834847178126
31.159881401992834,32.065722963055286
41.85066062080388,41.95531450474671
