Birth,Death
7.536328184738181,7.571553427882847
7.472823074820654,7.572976722144709
5.67614099539559,7.574832051455167
6.991615957370815,7.594620517594546
5.9283193869289335,7.605568502503656
6.796335191801347,7.613584745094073
5.721833390727586,7.614653706804146
7.56763271665443,7.630122405049512
7.008808344600098,7.634056352006953
6.902984240350215,7.634934213687023
5.83223552311911,7.637645060263093
6.4221528074590575,7.6416432147106015
7.6431164584541875,7.6459659186936815
6.0977548555089385,7.65290156581864
6.099082400422745,7.666647219464683
7.45554734083845,7.667245857182726
6.2282154236420215,7.6676322965908446
5.942341023315748,7.669369071280178
7.449629276563957,7.670813397967892
7.643980689323197,7.674905387449414
6.234230736256919,7.677723211279043
7.585519373022194,7.700288252657813
7.550907957907214,7.709583170423119
5.755554157836968,7.711983786630754
6.345549159987119,7.7174675123630845
6.350667708130928,7.7218372977712875
7.721134383280628,7.722409956736784
5.875969320434706,7.7310890225723
6.361143823044827,7.746098670838441
6.111521991639222,7.75224358850716
6.3167331149409165,7.758884827584494
5.9518933596496595,7.759720772406706
6.197466904522199,7.760437321408194
7.6927004445881835,7.7613815184120245
6.474395434692497,7.762741352842693
7.584034690263763,7.767883318538987
6.183713186763772,7.769364819444638
6.296475313571573,7.775692980542766
7.730197609451313,7.7798912543636565
6.055537291980954,7.784128197241246
6.20908246759898,7.785279439944292
7.748149058307945,7.787127905792211
6.278784980144522,7.787638595700884
6.3705591137463955,7.789903202899135
7.665710840118891,7.797863327839579
6.224686732007072,7.805205615664825
6.477617811018494,7.805571292798884
7.187547818195981,7.819995923691465
7.2276143591477515,7.820974222192307
6.249369033294684,7.820996082041351
7.782197565921809,7.828949997809682
6.159565996566812,7.835269329351227
7.569775608842349,7.835422263299815
7.108136829850082,7.840872060757993
7.773081699157956,7.846447638013254
6.179986588907298,7.847316807965704
6.642006272075832,7.852309055094493
6.691035155418433,7.85403022197533
6.177077556742869,7.855607726462374
6.237492639023003,7.858403960517362
6.559153923293682,7.862521178992342
6.370060973841646,7.870203769041538
7.1557965486663875,7.8750952685081765
6.414388118426373,7.878693688110273
6.577541582455646,7.88006475748092
7.549512685722527,7.8823390668734135
4.990569954841703,7.884554478258127
6.42018986027232,7.885195534847037
7.649428861695583,7.88915268375289
7.52917851470722,7.8917534875618065
7.778739332996395,7.892543394812984
6.241020820827632,7.899103392123668
7.896416165067933,7.9028140723727756
6.94796248435415,7.909356142316682
6.304108550075625,7.910056040838828
7.8626181024490345,7.911898746337416
6.6666913445067175,7.912219779367681
7.91062615938614,7.915195724425368
6.3008763416828515,7.915330630058287
6.363511035197703,7.916470173289357
6.654886224289044,7.919746530509842
7.922905218774815,7.922938019685159
6.478680050345212,7.929686759788543
6.460813638969967,7.930584837643414
6.455882138221796,7.931479590484717
7.58804861584872,7.932289925728474
7.116289168356275,7.935967565777236
6.38438688853637,7.936494472958884
7.8921775851432425,7.938646318097414
6.882084940754112,7.941103478005814
6.442009218452597,7.941328200413008
6.833917216171039,7.941456298680559
6.1769800415878535,7.944139351569018
6.59308314546206,7.947201950738072
6.455111734143035,7.951480628774628
6.428295489322778,7.955586421325169
6.758907870990029,7.9558796630142865
6.414665763918094,7.956492594451567
6.672526788047946,7.962858441684283
5.911640931125703,7.973781494897466
6.368934737379334,7.9741324156260145
7.588788205554366,7.9747060296589645
7.9402499730020395,7.977899991341458
7.94330040514393,7.9799829061973195
6.652213298527806,7.980149788705914
6.529077126268394,7.981714426459739
6.483749033009439,7.982697615507096
7.870397259576862,7.984764619688581
6.995548153060227,7.9897808268856645
4.927905327320222,7.993068756003509
6.57031765556026,7.993415095049022
7.965261187218076,7.995370274921869
7.843267615747493,8.002669870287722
6.479862307409576,8.004904488289686
7.72692761836862,8.01315147117171
6.798952395204552,8.014336660641154
6.906849326258694,8.016757515160522
6.656364175883827,8.018366303197336
6.515456376925767,8.02026226619039
7.517127664684233,8.02166048367096
6.715909056666774,8.024543967606993
6.731909428306665,8.025790151860424
6.448267235156109,8.031367332479366
6.804981986015833,8.032666507495808
8.013412863654153,8.034321012487139
6.5445769979344846,8.035095945833755
8.01065669254912,8.035803572814732
6.203057311254568,8.040013083312834
6.480417690895479,8.045781870960983
7.204677225425769,8.046221837084028
6.753099504000204,8.051557102148537
7.089676040545385,8.052472039553473
6.477914410239478,8.057540399751893
6.519154332904513,8.058999411991515
6.249318422126876,8.060098612405978
7.95738356789095,8.06226571411848
7.8688682295208,8.063267645889631
6.768557696907237,8.065948869244082
6.802075966577124,8.068342071251383
7.6926774470826444,8.07128050237484
6.376426031578163,8.072145843766119
7.625605786161998,8.073842037753995
6.614309288452205,8.074339494880098
7.081613031650761,8.080091562579481
8.07324760838414,8.081437979956284
7.989320441850921,8.084332725521735
8.001775936497154,8.08493232180506
6.5633161993705045,8.086748860419767
6.585961518629176,8.087360526176834
7.117298957601193,8.088591180341826
8.063134828428531,8.100189755290515
6.8843430170002335,8.105939208548978
7.782573732308265,8.1113996498983
7.698217786356057,8.111544360313012
6.844529895147446,8.119844940792087
6.479197013065345,8.129464149166477
7.924955599983278,8.13232124915162
6.994992316414027,8.13245539059372
6.315301465637745,8.133948992316823
6.869415638054306,8.134899337697696
6.7895578375171795,8.140359356891759
6.920260752163131,8.143069287228299
6.53621078195215,8.146054949053749
7.692670788051533,8.146614638445406
6.768064785460035,8.152807560906593
6.551958460221513,8.15611054652291
6.809326882368911,8.171767357512877
6.954491210755354,8.172676121639535
6.718993006874115,8.175827792502766
8.081037419151471,8.176114185266435
7.017186788479421,8.185699582055458
8.119458828046902,8.187465160056078
6.449794224512396,8.196698052281835
7.278296533024559,8.197787203712075
8.179714063374536,8.202257019460987
6.450859094811676,8.203884299128507
8.201854917841331,8.207235780181534
7.0948816922236375,8.207347416796882
8.015471624308024,8.208592605804904
7.303260755897554,8.208653351102281
7.776537905880332,8.213966751721543
8.09061628285885,8.21745285007101
6.725620473480376,8.228497817053185
7.131881416052138,8.230922192552164
7.189427293978782,8.231242717838763
7.828342226891953,8.231649445423214
6.991032174377452,8.233240684128818
6.22664992123805,8.23477944379631
5.976399813379405,8.235412559335138
7.121484491749015,8.23644290338084
8.240082498365439,8.241479738583692
6.680795991019092,8.243271265197613
6.936080661863347,8.245627797169213
5.312812433732169,8.253045551880714
6.19674799520017,8.257128060616498
6.927756234478068,8.26930635986877
6.90330208135606,8.271463286509018
5.894752605120232,8.272005868863719
7.492730879196415,8.27606963237729
7.8810435732207775,8.279589268973993
7.031664156559644,8.28703644761903
7.945101897981715,8.291501876412562
6.822894403772839,8.292824203133076
8.253679441917953,8.294938661095479
8.29276499065502,8.295395049122204
8.21952745892925,8.298792763601503
6.432786330677345,8.308187159584183
5.645128785081866,8.308242148353317
8.303433429303542,8.309715278482859
8.307348902614706,8.311960368545314
7.174830262081539,8.319363948125199
6.8947400560837195,8.32723365679762
8.274683864572538,8.333177754424451
7.646679303886515,8.334888606165267
6.9946275860100435,8.338130918254361
6.941468629808526,8.339788944043038
8.150762736267097,8.341160317322167
7.139307584518608,8.34211483371546
6.652663914224327,8.349454716984319
6.751062428894556,8.353046071616507
8.004245637143185,8.355254510962753
5.4030460119142845,8.356255092995529
6.95767373706407,8.362153825164036
7.5098607698932405,8.377705141555595
8.307795983520524,8.383147443384356
7.433813052193273,8.384625121508353
7.3708568265488745,8.388545160494647
8.102703790974495,8.389507180707387
7.888631672691417,8.403382378517048
5.540136741043227,8.406312530881877
8.387449549065423,8.413153750701616
5.258353651920502,8.414731724750114
8.365964356293262,8.415031176891706
7.469343253418629,8.41774364419004
8.259308039704141,8.418655759851173
7.247046493042319,8.420093175635913
7.800400265854478,8.421529766314983
6.95934733723492,8.428000624300571
7.175497223867098,8.434979326811817
8.379697168400615,8.436270113064573
7.103244971662665,8.440060093604314
7.495961500025317,8.444316309447757
6.930405982126388,8.446825662013381
7.4627666786045666,8.454745160644165
7.1784244708655445,8.461819620894573
7.498043417869894,8.46295812605538
8.384561977477134,8.463704729175518
8.455076488882128,8.466228382737956
8.147058211746526,8.467200603585926
4.493022360342877,8.46787263329389
8.261768670861684,8.480424568251204
8.328738662014075,8.48797576538938
7.42007319871351,8.488366061328717
8.480965783062004,8.488849517061691
5.585970204760937,8.500974778721062
7.87764214922737,8.509509311712133
8.123491977538155,8.512669941197244
4.804687634812954,8.515789872222346
7.57839760361486,8.516575221192372
8.500767758834854,8.517904227497697
7.446332399783431,8.518077300774376
8.522223610046524,8.534893223873844
7.393300777297229,8.535186042522826
7.780431235808269,8.539578799499399
8.238969452988613,8.54420979346484
7.370110489707381,8.548150644813955
7.508301161103653,8.56623474164862
8.449519111937178,8.567914614782497
5.167434935997335,8.568733834106723
4.719034787720375,8.569143730909726
5.469500796389358,8.573136473380636
7.979727018284465,8.575009739362923
7.886023817582626,8.577585090279332
5.766154213990834,8.581616032950699
4.902725514656197,8.584851082695593
8.299713183397344,8.585897495950213
8.577374871482235,8.59114831443296
8.56796412538921,8.5931305153969
6.930074282940097,8.593423012379922
8.59881792753987,8.59904904182961
8.60555047593607,8.606104378350981
7.147451784324186,8.607963264387134
8.412982504104619,8.61113203351055
8.052871053682395,8.61398555417689
8.604506806755126,8.616711687269309
5.908488711786333,8.627287745226761
7.369080281448987,8.62904021556061
8.55857826804737,8.630152468824186
8.2298602322046,8.632046556149199
7.823047370552786,8.634036550290702
5.075911284835911,8.638336328681444
8.33309476701379,8.63910661126965
7.701967001020648,8.640229135043528
8.206920049461587,8.642610410479023
6.622885789610409,8.643425311773301
5.29627329711758,8.64453419107635
6.779231028366269,8.649792220214898
5.169387292541614,8.650287130975514
5.9044321817219805,8.657324156269558
8.323921521219347,8.65997056079835
5.820384323266091,8.662035699010218
5.876441107201117,8.67651001377277
5.850534652820359,8.679600064410444
8.584868332380495,8.68346328921884
8.50144459857188,8.689196099844374
8.53203743956201,8.691318801778305
7.800524248161423,8.697228854165646
8.588313941818342,8.701171884329748
8.602747379332133,8.702228100001385
8.635932447752396,8.70347270052639
6.874761190296184,8.704219701190937
6.334122901563262,8.710663485703613
5.319202927676216,8.714073010840735
7.008980926727418,8.719107695949415
7.194974063636611,8.719747625511472
7.494603072384862,8.723704637699528
8.257390948894283,8.737342936945087
7.768366003155791,8.740095085567162
5.1491380402799365,8.740880618170916
5.334087200765964,8.741110054706507
8.304830169283889,8.742622577850128
7.535417611994092,8.745203439489009
8.098667824214974,8.7460227326311
7.625767903995666,8.75536651359111
6.955373537338403,8.75706976335469
5.267418925515642,8.776139513549856
7.710525004013334,8.776339570369908
8.563650916860404,8.776837323407058
4.814992264575963,8.77708480532872
8.2143634418685,8.781747714338783
8.785620727294791,8.788250144750311
8.732778721597931,8.790220648099726
8.055819477527848,8.79067276245862
5.977123164459499,8.79342979380197
8.509320769253751,8.796735162140969
7.5883236046679485,8.79893745961158
7.363395258262827,8.799654261468293
8.175660393020735,8.80055595312048
8.333210094713706,8.801424711907536
7.4495331927494135,8.801840737641932
8.698441699417344,8.802731450510421
8.755495253578431,8.810314572119847
6.522339045612625,8.813635022120792
4.508917427486722,8.820437736423969
4.843267639670117,8.825650974683693
8.11030618653298,8.829139356876087
6.439783851452919,8.834145683899658
8.657165946681577,8.844866917971508
8.793981966232423,8.845745612535822
7.571373439117451,8.846073099358989
8.556807792072732,8.846079253009066
7.538739796213324,8.846697939758318
8.374965178998757,8.848148934307687
8.15595073735824,8.857752377758672
8.451153120323227,8.866937922866319
8.755359553624963,8.867355954037388
8.755628654415919,8.872007578640336
8.549639158598666,8.87280079309539
8.658611328559473,8.876402023514222
7.2183714115494695,8.893726772733995
8.466983422970372,8.901308464727165
8.408738590913394,8.904347303767999
8.902486898851407,8.907880819575364
5.738633631341518,8.911025121855497
7.407597139682821,8.91637394473386
5.433262627722399,8.920065009040297
7.3152948588640925,8.925947187229468
5.259806767588103,8.927416244896259
8.162215227938816,8.92776956350321
7.8322965706391905,8.930199733005836
4.918400748330196,8.930578197357335
8.92005844474319,8.937254971537953
8.308837859873805,8.937732818185658
7.9440499252360155,8.939263154487897
5.509369470392491,8.943099560712575
8.728982019190028,8.944367214801183
8.9358858297349,8.947042725685126
4.606850906305468,8.964065740184704
8.692517843229783,8.967996553455771
8.803581256349858,8.968501856948428
4.777089186406286,8.970867967492229
8.422227864095223,8.975178205495379
8.833674888765529,8.975197812165643
8.969152513122935,8.989387381874744
8.82756312506108,8.989399034033926
7.658186447765388,8.99041810082575
7.319103333362591,8.99113680463557
8.984817336599246,8.991807913100395
7.95942923357109,9.009326711779694
7.34389233486531,9.023685331915388
9.023686917808192,9.027337346721591
4.7714040439205405,9.02743843008966
8.935576590119368,9.033547622655188
4.731962913846999,9.035239115695227
8.955297839179057,9.03962654991337
6.9401217703549145,9.047922929487292
6.229030396713029,9.048885254772816
9.044819072534722,9.051825182477888
8.758805913147171,9.059782928581894
8.941867398596116,9.067282589055615
5.309944933933593,9.0701742150192
5.331557218437368,9.076253621622623
8.493176556633045,9.07657652376518
8.758560460899844,9.083763375039727
5.3029788669434765,9.086921733997647
7.566930593716506,9.094819101616569
8.719947277359669,9.09850890079948
6.0655469126391495,9.105488955494181
4.696369205646054,9.10675021351258
5.154439830085948,9.1076372408878
8.99507209201056,9.115775254050188
9.041123583259832,9.120129311104375
4.5440101097260595,9.12410405144642
9.048957956771858,9.125087800755793
9.086762546129563,9.140589313679955
9.093910332130974,9.155195349377747
7.5127334386111215,9.163973889045627
9.122431001263699,9.170133329740842
8.314221412426662,9.171818604521125
7.795196700946917,9.175764775492286
9.090579463434338,9.18138202938443
8.848571164217738,9.192600242929315
9.114207641577284,9.20336277708687
5.592751568996675,9.215388009566475
9.150572416819674,9.243373074549766
9.203480005397356,9.24387106584475
9.233407473500165,9.244589547596409
6.852504606636103,9.26653000004496
8.895466343636201,9.270707407161794
9.250783477638834,9.271256888201604
9.002382537763438,9.285288164008913
9.089770211014411,9.293046418895845
6.328500746460122,9.303232546574456
8.71357144187192,9.30403513235363
9.244754128596831,9.305509999428853
9.27604210419089,9.30559259022493
9.112596641330867,9.308633603589183
9.308357523053761,9.309180065516692
9.300053929284687,9.314089125362235
9.309997917343935,9.316190854675174
4.33066703887971,9.316590003395907
8.616649909151477,9.317938068619444
9.236596478106392,9.32023487021095
9.30024665555727,9.327316596925119
9.24757368585989,9.32946960937835
9.11930918567569,9.337621992865081
8.354202116952052,9.374726449976869
9.215002340034516,9.374946516623954
4.140802293864741,9.3778835253496
5.925548531399102,9.378645973731825
9.304052840851487,9.382156526007854
7.419993323356849,9.38922530500352
4.488883942584053,9.38981290427902
9.383603676136559,9.395910318243729
4.698661987686364,9.398368007601754
9.263798823150864,9.402702868574357
8.76890558385853,9.416376948628457
9.38609272259788,9.418623874708272
8.199839905349847,9.426260941474311
5.023069208490426,9.439255389503241
9.393623276047038,9.441910183375473
9.307071812324693,9.44743275878931
9.319579563989976,9.448544155006108
9.285780580937875,9.456343112159754
9.395095740343702,9.467025100044957
5.56518243972266,9.481364877430412
9.471164638900973,9.4823794392594
9.489768090164489,9.504478870922044
8.1680124058786,9.50606329160429
9.304907245576977,9.511190097882888
9.5124354308453,9.512469203268406
9.487801420274081,9.51287469027093
9.395644707488408,9.536340044725058
9.510828403743744,9.537919203196136
9.520026775844826,9.539927068577736
9.56398477109002,9.567043453230683
9.352637343353592,9.579921298407665
9.577332668350266,9.582412449242327
5.894680371372772,9.58279053834649
5.4885717902529905,9.587042481177658
8.88399125814027,9.595946091272149
9.572636431244064,9.602841079751624
7.593304457394966,9.608721530354856
9.585483236465699,9.615212678635547
9.48845402186231,9.619073718066872
9.614241382315655,9.61953168141497
9.63219237016898,9.637797733598212
9.374399208861469,9.653963351312463
9.52261705521586,9.654402490724996
9.258396115940968,9.656883705159103
6.931262351800399,9.65861751700864
9.652427139740041,9.661914612224699
9.651625970420952,9.668536305859663
9.670793512373937,9.681550948721878
9.622224097713627,9.683974210773112
9.659374562735085,9.689489309853126
9.68860928953077,9.689799087934535
9.15311771954407,9.701686074056509
9.409725931129572,9.713524628066796
9.697525280586717,9.715247350741965
9.640782924263593,9.715622630673574
8.933742717563746,9.716004041359078
9.729615403314767,9.731440859769663
9.622989729400445,9.756668246993264
9.218967462987976,9.761713566524605
9.777162800892512,9.784979304616964
8.126257959942677,9.797002707550742
9.81104537428067,9.817880551586535
9.817127484671644,9.831654753302029
8.690110154148215,9.839037433342181
9.832524950737024,9.844923609609037
9.846704903656246,9.847364088584072
9.847322895097964,9.849345357802154
9.86823010983517,9.872949969929067
5.883871418683193,9.884747056572989
9.22010905225767,9.891856395172203
6.883726129392901,9.892637501042195
9.897147416777685,9.898007136039183
8.29640304272597,9.903641312588013
9.765777340419902,9.908861330701281
9.90639652843824,9.91210185075223
9.748169117882298,9.91427118739692
9.765907549215814,9.926691743930142
9.926288024517419,9.92684021816833
9.926712835783022,9.961629631651753
7.8702631625414625,9.965418733625551
9.722525998125661,9.96655278361652
9.85117484398711,9.973180463808564
9.869746473154521,9.982149127375422
9.79546989268897,9.99175703456112
10.00397013265951,10.004181986378253
8.947604306294554,10.02261995234977
9.287880152534854,10.031725082011945
10.010526502077585,10.04458773485919
6.368509550038518,10.045718983675904
9.983652897474386,10.06064613819905
8.78716821302136,10.06766600250571
9.883460211748659,10.069727902993382
10.07032763164494,10.070944722983917
10.059615832916506,10.074984919102057
10.023761215203436,10.143389076867617
10.137504759543948,10.163422373365538
10.10780410507514,10.178952283447183
10.126125685482066,10.181497085343093
9.332378266868773,10.224787590260185
8.478046319994121,10.243302758996245
10.179556267090447,10.261388782031348
9.81950853908188,10.34569984051247
10.329687173138744,10.349980324439754
9.96603663976613,10.359237717425003
8.712923470623082,10.36810763884292
10.211148506438747,10.369889001761196
9.336069393143589,10.404967813991341
7.37540197126242,10.45602312587473
10.35942841416005,10.465351316330423
9.684843691659978,10.476560887426842
10.384644206725206,10.493293998948154
5.862636340629763,10.53831072554102
10.519440973946075,10.559786506422228
10.503130538798352,10.585027900979739
9.969404517152839,10.612240853219863
9.811688475667516,10.616519103983881
10.535067093393593,10.622156170166859
10.666771658292774,10.672612810757077
10.641192283123246,10.697359440870322
10.167148653515682,10.700245931328986
6.384877815790363,10.707636573762148
5.616996068683022,10.728707435339512
10.484398604141461,10.738590215094902
10.751770833758375,10.75210197786814
10.744307346261166,10.766635484653552
10.765676795471336,10.774085189308515
10.673271686812669,10.792228937844335
10.62847526617599,10.79273178405003
10.739827185800607,10.810527430890064
10.695826697498433,10.845430813299274
9.959149319959185,10.86921476040685
10.502190377365196,10.875675511125417
10.861648010414683,10.893171987884035
10.916451248061222,10.925336643648588
10.190355932760497,10.977192195439297
10.979238635941002,10.979441481206514
9.53449791061604,10.984318799435293
10.925969585649511,10.995053621114291
11.002316088532154,11.003541359167802
10.95273611278543,11.01216101983689
10.759140765541929,11.038772183318383
10.63285531860953,11.045247444733281
7.093113694995964,11.053920613772256
11.075097493734361,11.07666964105127
11.08373797234924,11.084199022638519
11.074491849330837,11.092723724946577
11.066720965363459,11.144727414769616
7.356894423740641,11.147788030928467
10.68587086106875,11.149029421423572
10.81106113912233,11.16237861900821
8.908863572975534,11.198913375373326
11.104167099126997,11.222342129797905
6.877798353797985,11.244457398416637
11.221957479240757,11.24625287296899
10.688728457809532,11.268955343002274
11.216540279288541,11.288524310165222
11.1108366314661,11.365439920255483
11.274563664571478,11.370519526082969
11.372269596731996,11.37488158547903
10.081350961113003,11.39255801350544
9.24517571040002,11.397944306076562
10.469641423019539,11.40141241601494
11.271272591823845,11.418822513982501
11.295907085490065,11.429206510926393
11.349025118482643,11.441629797099282
9.847759631784925,11.463430469982558
11.282721918914831,11.469689390682934
10.964866169866625,11.472367376525664
3.911781625552636,11.505515959252001
11.340950679723349,11.517887539344764
11.496422752203273,11.518004770384358
11.433128884025635,11.53116852349584
11.536121290037102,11.536219247895488
11.272674042120073,11.54091356726068
11.210418912834204,11.570468282158274
11.583905799594312,11.583944781902948
10.853501468311606,11.600295095127098
10.755769112549856,11.600854685580135
11.28585195975024,11.602186501775895
11.56464604136022,11.71420735931237
11.748446650495694,11.75154394803247
10.569630069279711,11.758064620673354
11.727461240524462,11.769857937760623
10.117500248396084,11.781409471980023
10.365523334135307,11.83165192684252
11.659574296630879,11.848111915189808
11.774574784168465,11.85041924578267
11.395569980635003,11.870774141428125
9.133190799513844,11.920980370722425
9.444601466112147,11.94746630174441
11.728078390537494,11.962298516114176
11.90973969275976,11.96447535109837
11.975228627409535,12.000383440777135
11.881160963253308,12.009169252138783
8.556504305912572,12.037513369721378
10.838790381047374,12.05356149289126
9.776850498647043,12.082318411902351
11.933524338767146,12.084830124782458
11.841890454975157,12.107300706500833
11.405837773823382,12.124506864317228
12.091974802891173,12.129612155343839
11.790827405827997,12.173384611430734
12.054018388700626,12.178450704673567
11.663246934204835,12.223642834351057
11.798181364013036,12.226659191884973
10.944804265941684,12.234518940702102
11.56353840463959,12.267885672872387
10.844950140076435,12.268691896097767
10.29963703728345,12.272748485572524
11.032622107723284,12.308393803391596
12.294619253601923,12.31494259173991
12.214354195769388,12.3239082255365
12.313905341853186,12.339532036797404
11.114099228317745,12.36452387951916
12.369144376549006,12.382760409765933
8.930723833408422,12.458937747085523
11.171798537712277,12.46819866645944
11.773246492193767,12.492249575821802
12.450194002485052,12.511843263621133
11.248167843715976,12.516147916482836
10.018352690923468,12.523815400222052
12.393027741608421,12.538351563731009
11.012392095222495,12.53904524845429
12.357195908762208,12.55124099339518
11.898099779114148,12.577889729951776
10.473746541868891,12.595528713384656
12.593999297165471,12.599000637939191
12.563131640478876,12.614532971923737
11.916047947251172,12.617466821396306
12.50208763296132,12.642872171431282
10.759809398552392,12.672420211505008
8.14546539321914,12.726937185048229
12.233696140945767,12.760257111822423
11.75162920542175,12.796049958551176
12.087388429111627,12.808017400348096
7.968905485989634,12.81433213573454
12.33031508288991,12.871392435969966
11.278026497863777,12.940095943126384
7.1916918135264645,12.946732528354968
12.577324088903481,12.971596012555587
12.847968064388525,13.013027647326453
12.98345082091943,13.050423574520345
12.200085844368548,13.062271282609444
12.86578948980906,13.062798548539842
11.511594133788378,13.063181206730796
12.994912685907995,13.066301530163422
13.039310097150079,13.096488839483882
12.999344975463874,13.09880356395313
13.108738228164839,13.118529923940383
6.120144881092756,13.173183501640942
12.339091221501121,13.209166338456352
8.757101692031938,13.218442104633077
10.213579505143354,13.299933115232507
12.902845565491589,13.354505090059408
9.053555474926625,13.399627949455358
12.39026436053539,13.453426213860919
13.458431617485076,13.526354588451374
10.626742920390498,13.54012793038104
12.614585717067037,13.56355717210818
13.623144082448452,13.628449885538535
11.183193118217787,13.653745874387248
11.490140799157018,13.70073351864503
11.920111100156788,13.724092039319792
8.304181518015241,13.752659017792283
12.554055030526658,13.768108130234197
12.35034318906014,13.768644891598335
13.848980681106937,13.866910093196342
10.307499543869199,13.913101198484178
12.855477023296373,13.946607997674565
13.580785330605067,13.94906472741198
13.809727820018963,13.974492684360447
13.633906233498749,14.005069376330528
13.757709718055821,14.00836367384243
12.64708177171019,14.061462751023917
12.219729770985214,14.063872374791524
13.98879745373921,14.085661964198668
12.92629459038416,14.08977904095406
12.813434606575186,14.12233849547233
13.79817239764624,14.126970077594876
13.291554718589964,14.195743181505154
12.34946040189216,14.266823009806451
13.24139682224478,14.28791611528283
14.318794137893747,14.319380781258321
13.960666754117042,14.330289725351623
14.383498678793387,14.383612181641194
14.214137117130349,14.414387628065775
14.338319892910093,14.451518254486338
11.91147693332752,14.478372831817982
13.81211827799234,14.488276427243225
9.231243052625032,14.490897643475929
14.488134547348636,14.49210392462081
12.531801036678416,14.550670686956169
14.567468995798123,14.594130590346243
14.590509431222983,14.610247180620274
14.590288576844891,14.62450586818132
14.50229914140948,14.686899688604964
12.492453655385958,14.766948862577756
13.175365540065798,14.830548305730893
9.46760943708621,14.962234163476575
13.13469141307121,14.990092688695576
6.03949687536624,15.000524897774573
14.96735117908198,15.031559341567828
14.489177743759463,15.035183097406046
12.228413127268453,15.084693823457524
11.629578309561165,15.131471283933578
4.704878293452353,15.13667825570894
15.221199172130074,15.261794054828924
9.94677595040072,15.275100515629724
12.444387311882124,15.28254972834841
15.07699221371519,15.299102239711628
14.837147135353234,15.347104330423093
15.0726618606609,15.37239071232571
14.678589658493365,15.376544240400381
14.340926522611667,15.405675964189264
14.980397945102723,15.412751804193713
13.803131840030872,15.515981341105373
15.480909826468988,15.518935336528209
15.301305109961177,15.55604538173035
15.558070984188092,15.572231585381276
15.609909043030257,15.621312906803947
15.569141077424163,15.63595313576987
14.974551525249865,15.637917398945438
15.062129128510982,15.643368561085104
14.04390995619119,15.694586848885166
