Birth,Death
5.789026580789855,6.022758934928298
4.551963811446573,6.342522431843542
6.72535173767119,6.765716067478583
6.734337156971741,6.7685026891145315
6.741794079654767,6.773372212805581
6.763226357064312,6.792367758730531
6.820787527429589,6.844574049719206
6.857498068109692,6.880373188451058
6.870129029508832,6.892285299538328
6.888503527854457,6.9027568569498445
6.88694315377893,6.903287494601164
6.9283082432964,6.940155057512435
6.933333119489589,6.943922138406989
6.955373697723865,6.963796892351222
6.960161919475027,6.972748147652643
6.976164399852905,6.980562468494592
6.9699649718971415,6.981352968805991
6.9847827586404065,6.99358479900274
6.992042349357689,7.000455960416744
7.00657178574804,7.014238558394343
7.009206737911228,7.016758702657283
7.026071579685336,7.03269880843985
7.031540298380435,7.037871422046557
7.0338374339702145,7.040047873708762
7.031667181200248,7.041819167339156
7.050925500218696,7.05614520339404
7.056168985204877,7.062398296635735
7.064680331779019,7.069392187600595
7.065296131332616,7.070276036671999
7.06971426424224,7.074092681319787
7.071808465293916,7.0754896808808105
7.072416603172542,7.076582420446085
7.083859752394815,7.0878626460390874
7.086697972728732,7.090470296601481
7.091049565304502,7.093789343006419
7.094097276088029,7.096750124513146
7.0911601063690455,7.098258551116865
7.096564429900244,7.09921342449383
7.101221764476861,7.104314566190018
7.105210533781619,7.108262133383256
7.133170195471799,7.13468065162707
7.132424662497468,7.135242785612944
7.138818144905201,7.140301874218692
7.153269781194709,7.1541990130223425
7.157480343346208,7.1587108507881005
7.155814535830501,7.159058742411609
7.165243543339262,7.165799733450558
7.169773418320133,7.170372026907796
7.183323270650874,7.183741755425661
7.190398586635865,7.191024461386041
7.193920361313076,7.194375335628707
7.202320011460987,7.202615184358738
7.208327272253602,7.208491297273529
7.209783450250143,7.2098703518983385
7.211595679869448,7.2118815020481035
7.2135478745117645,7.2137930890019
7.22270444634972,7.222804647389687
7.234430939560298,7.234434643245817
7.241722482362789,7.241756214611604
7.24367597011807,7.2437095888073575
6.537046387344176,7.2557859541848835
5.51998557935685,7.267233870645231
5.610418833881397,7.311941109244236
5.543765459339344,7.367939008237146
5.788728347667757,7.3691251046653194
5.7673996646922205,7.472103395702086
5.872181496453923,7.5270783371427665
5.853909758570708,7.5389077939611795
5.8195498933263,7.540578956875723
6.119155736643338,7.545320999714262
5.881855989418909,7.546959167708838
6.137848664297124,7.5554925499379
6.189135977937724,7.558963812753994
5.876246093558017,7.559258045751237
5.827661833732694,7.56750292657185
5.942488823806855,7.5701667287571635
5.934512779564786,7.597755107106353
6.101374127919204,7.598943532790397
5.870345426523329,7.608689509264336
5.87765027192313,7.611454668868271
6.365182363175407,7.6219195901365975
6.056948647899848,7.6264249158970285
6.211335473106658,7.627164710673239
5.927855342536986,7.634633784730935
5.825850106743303,7.634837799026773
6.156128833246762,7.642789181756653
6.009633540550713,7.6484194632046
5.944232799432768,7.66565324504001
5.838020229229972,7.670817406750672
5.950298982536481,7.678169842645865
6.156734223373939,7.6851919421308805
6.225927565216182,7.688365748050785
6.290010215351843,7.694124990004375
6.308429673543473,7.701873818069224
5.917955583359117,7.702383700509303
6.101915605457865,7.702582981497651
6.185551524218912,7.706652707229866
5.955492741869477,7.712203854559221
6.333897252066681,7.720577351391006
6.255290136140488,7.721403290004915
6.325362777250305,7.721909431676855
6.298978811725224,7.742447390458958
6.684268387212924,7.7586459372214716
6.570275873647972,7.764512822847854
6.291549458419926,7.7662480369297135
6.4871635562562915,7.766762672159079
5.83913780218592,7.770832807768873
5.9854959613593905,7.772354592810692
6.113475469213116,7.777096487162682
6.456558815347259,7.784151425308879
6.601545682133988,7.786888539534008
6.376082885430392,7.79302549612863
6.129577407775969,7.795688063597939
6.377365513088307,7.797853381426236
6.259711235452659,7.800327466721028
6.362966405627404,7.801399086468555
6.39748002703692,7.804960474519529
6.151426898792479,7.806063168902401
6.333199242123351,7.8109648329831725
6.377564119121644,7.814277513773266
6.182564228729461,7.814748300418902
6.492785221750811,7.817947420712237
6.801807683815468,7.818067261444022
6.523322865614546,7.820708250672983
6.2506080230741645,7.828911748184838
6.465763303869267,7.829799650634207
6.169690848967562,7.830163289121225
6.459477845623098,7.837314158352262
6.322462535347086,7.83773150992754
6.137119970619324,7.842333236348479
6.721393525928501,7.845032427699106
6.555730920998258,7.8457730374543
6.364549359043181,7.848251607776644
6.5127221334658,7.858853299896283
6.203640729130839,7.864130434857299
6.076762118395662,7.867445233977182
6.532077821471334,7.871251500252398
6.161551212822943,7.871429240485444
6.437983802557497,7.875778780384412
6.232720355549905,7.879892132862814
6.071073133404742,7.880607653597505
6.798250448029997,7.884059366273712
6.451369993030767,7.887687316024718
6.566932820902835,7.888700153319038
6.606249731699393,7.893108579081032
6.526106692224516,7.894580105127048
6.318541557714596,7.90754723298666
6.62725343529846,7.911372979967778
6.3150810085526246,7.911508823245235
6.834415365310861,7.919135339079416
6.424423279972321,7.925889136569495
6.608393970690816,7.9268877765586785
6.514655565601515,7.930296644207944
6.478646225627941,7.930697384387569
6.295796609237247,7.936724882442442
6.54481247111513,7.942691105161051
6.2544606120530375,7.9527645124837285
6.656740643492714,7.958311085572182
6.540311666587073,7.960147608813937
6.370550328979689,7.964295906569676
6.75834153789566,7.972724173566249
6.509573744295551,7.975138843653925
6.485046594753442,7.975933048443021
6.392286927090567,7.987853118165148
6.395491501947404,7.990531805932202
6.667160275957158,7.993979045884569
6.495776075485146,8.003220488569898
6.566167032398255,8.00351145619427
6.91878203790867,8.003803391170267
6.545912616795068,8.004077926704761
6.541813453381579,8.011431348757789
6.3962663027625695,8.012179742977672
6.519993561803915,8.013560178759478
6.775971236239471,8.01446815066523
6.894573780361725,8.021124477639484
6.660901432045623,8.021709591872977
6.193728410693229,8.023439239451786
6.388923912288199,8.025219065965796
6.897787368723144,8.025932658194678
6.727589359638387,8.034380932835479
6.434486830604133,8.041827479523619
6.817925093639563,8.046489747989986
7.75610631888253,8.048145853986348
6.5422501837845175,8.04906572153377
6.655181606764032,8.053904348602291
6.790073118033178,8.055502602510451
6.538340902307539,8.059644057040273
6.670632985756129,8.060470360953946
6.817752719900142,8.065742948717705
6.632786295591256,8.069306700133255
6.930862439554122,8.07767467918865
6.708033847930949,8.081678867312064
7.027806472728869,8.081813712909883
7.199433588390548,8.094363110625938
6.762418129915479,8.095093931216944
6.587674839616068,8.098888174047737
6.698129893413105,8.106519950094253
6.726771674935424,8.11452819101341
6.635170297973673,8.139192969978405
6.870137073442095,8.140696047190534
7.112812515869745,8.150110384746618
6.914057037412649,8.158123353625204
7.3136235723976535,8.165976143780854
6.871511080641768,8.174558608992898
6.928140779973779,8.203531429822746
6.852130503875992,8.20661576129077
6.670482480363859,8.229428054134848
6.8945949034795895,8.249720894233638
7.085999431739992,8.251272495222139
7.18252328233718,8.255237664308343
6.988441096827068,8.268322543655302
6.979204558874201,8.268751381726851
7.035735698009603,8.278331846314199
7.03239891583971,8.289464445033776
6.901895183813265,8.293653955446445
6.899365195695978,8.301044864505785
6.985181697165988,8.312300431437539
8.138356330510987,8.32038006680883
7.142653667732247,8.330199369405339
7.143686960607784,8.346810332718572
7.153362945605748,8.365051859385062
6.726230641366019,8.365814836103851
7.0186370593769425,8.399000896578151
7.2296214520748165,8.401450200150032
7.258056188089597,8.42765204677403
7.408448487896933,8.429885303150774
7.084374657463016,8.430640175179022
7.544836006592277,8.460962427968191
8.406652503907381,8.466472019633386
7.696192341605472,8.467563952287886
7.471521688095095,8.47112470510221
7.309696020036402,8.472414336164011
7.439312520019769,8.498136785317332
8.041499443993416,8.51446940502202
8.300847769977338,8.517952769148433
7.5396361441090995,8.554830564681826
7.6662173388367165,8.578382090212937
7.3789890045592905,8.59450124660264
7.674643486084065,8.626892055055254
7.890618243114066,8.638719063742169
7.722699604183219,8.647190073589899
8.566755747830658,8.648062657405982
8.57535273221606,8.666045727087823
8.105750456775013,8.678508613924423
7.690303336933141,8.679740485964633
8.38125856413859,8.731273662968746
7.84917777219205,8.754067044770999
7.714056299797903,8.757859171185968
8.703030113458738,8.813378461408284
8.800583929418654,8.814815285814072
8.655569832048528,8.828656008272219
8.78230328626919,8.829612861416564
8.767420998092803,8.829994828503445
8.739440393432634,8.833850992112836
8.798669197581447,8.846194988187705
8.785083531309397,8.880012425855512
8.81512424092962,8.897792574207154
8.7851226241457,8.902740823746374
8.83179776731399,8.90754812191587
8.904572140655546,8.911589785516913
7.516855235718097,8.911914543535804
8.896604279475557,8.94359654019209
8.914280460079638,8.944478524907144
8.807348871620206,8.949595968540475
5.53108342125563,8.97263421382527
8.745394335066837,8.981137587187005
8.95124381328904,8.9825200122681
8.976841561332776,8.99414723765424
8.229946327561265,9.009715817651212
8.943043682718766,9.018908706902485
8.950715007696154,9.021744695426518
8.908003221276346,9.028007088464612
8.986275008564064,9.048670227545351
8.049730040579917,9.057949485133733
8.98952857229996,9.067905287139284
9.053131127391907,9.073369149650397
9.03786565641417,9.091185749963325
9.067860547997626,9.09468141970839
8.841039528742492,9.099985895560456
9.06750128705892,9.101457124398701
9.05887985252338,9.107708859039839
9.095382438002307,9.13428228925929
8.850976722733506,9.184132714231655
9.184953568765739,9.199438240112634
9.165752970615586,9.202572450506828
9.208239713440094,9.208393249577469
9.167820475063365,9.211619307885616
9.177123008808167,9.215037138206963
9.143825329273728,9.22015996933177
9.227080772619331,9.232864440469145
9.205483573056348,9.235305332565474
9.228335982910266,9.236405067869615
9.200796809646167,9.253276415573133
9.076231634115231,9.268274424754495
9.274038535803218,9.277946231005537
9.278844094763802,9.28401052350776
9.268444904559203,9.299923156599263
9.30240892463818,9.312806652608826
9.321721917860089,9.32553533263102
9.346610547033393,9.350701237857763
9.311029500173337,9.361851131459368
9.359884665718084,9.36512990882689
9.368373133291257,9.373226331428818
9.376644140120451,9.380518045948438
9.363398901232536,9.381959088581464
9.29738575243006,9.386602515537781
9.35008930056301,9.387354488089224
9.355123249712008,9.399666284186473
9.406840803327569,9.407253242302962
9.407877529879187,9.417120134839408
9.436073313656962,9.43608640652129
9.43549669960089,9.46879584892736
9.470372065420936,9.472497970285836
9.459884210439725,9.493704629628414
9.506554078306237,9.512706874348007
9.441300476496941,9.514151185678639
9.507564308528188,9.526259918790041
9.528843330831592,9.528987982977146
9.530196893133237,9.538880921260006
9.53154110073092,9.539668661348626
9.551731918215518,9.558070876762827
9.426725814075663,9.559697097500866
9.550197891575895,9.589444369498429
9.594469559514053,9.594564976785165
9.572792083912592,9.59719459219684
9.573428144861339,9.599277280681317
9.608039664295234,9.61102278918742
9.619707421611572,9.621150372100363
9.610519199807243,9.625857726642105
8.813130288083087,9.62799194298044
9.622959426925789,9.628478434641075
9.631263468207184,9.631537443077288
9.670059552143243,9.67828222964768
9.67939313409903,9.680329657012582
9.673526411209156,9.681541607794983
9.677491445914953,9.706857715864043
9.70978293895729,9.710671888303821
9.70261584355194,9.723746696581157
9.726803078796,9.730651193411333
9.680693035543445,9.737215699048763
9.72980335666358,9.745267370688182
9.754710363383484,9.754876153810878
9.82397193354133,9.825693482071923
9.83529628282151,9.836207505444392
9.7897064790305,9.8370489177898
9.172871997939357,9.843921409383622
9.841029532385875,9.844252837991615
9.861024582596656,9.865305738637097
