Birth,Death
5.145321975273873,5.253298784988472
4.51562149329061,5.316341886972658
4.356340791984621,5.494928429297721
5.392958164051436,5.914624546724541
5.274581570917292,6.018689107386237
4.3089208068523845,6.031997451135292
5.200807192623188,6.167346054242344
5.595710002893739,6.178935070800852
5.982592964115284,6.422133834531477
6.043534397074055,6.507966167222294
6.310796438164289,6.5895225117406095
6.456570856605595,6.624465328881144
5.918135291523242,6.655723847742211
6.354820781295239,6.675225363583151
6.659496000634604,6.7068383709607975
6.70430222835407,6.741246990350728
6.83752759390336,6.8594003999973285
6.860068413719546,6.876508257210135
6.867437973976223,6.890328846392572
6.8811283933036975,6.90078591856814
6.883998347298075,6.9031555695970646
6.897365437408553,6.909694821015329
6.893709107453333,6.9153461410900565
6.473673091140881,6.9297877963478225
6.924823301392109,6.9391916212508935
6.33417499139432,6.945238903233652
6.933288539055866,6.951608512585549
6.944245691460042,6.956933232636602
6.977455879555237,6.986906249297059
6.229817962439619,6.997396675123291
6.991705327418188,7.004289012412396
7.005344571647811,7.012501716746795
7.008529984069867,7.015186482638757
7.022985485750146,7.030050768420896
6.546681918123852,7.05244622352536
7.045082223165821,7.052584105866599
7.054636006851297,7.059764042426944
7.05722445906034,7.0617320385562214
7.0598010144511285,7.063477741561341
7.0609822158203315,7.065796970798182
7.086063972610873,7.089423539433215
7.089932611344011,7.092299491366743
6.39947895973296,7.096993670288717
7.11371273793884,7.1160397080965065
7.128902788120513,7.130611011074556
7.130302766249859,7.131962581745466
7.134541532908745,7.137384395967725
7.134929911810616,7.138653986128509
7.162706752618092,7.1632822937717275
7.167552181297481,7.168103237897915
6.480558297854049,7.169979508776703
7.16980156032605,7.170630566545006
7.172235110141855,7.173430321551301
4.498485993267537,7.1797103778955265
7.182880777336379,7.182945742582847
7.1822331976857186,7.183387469228706
5.735499750668559,7.186623109822255
7.185399594677008,7.186771306017322
7.188111627106082,7.189694609283873
7.191984333179619,7.192589861751515
7.195314389236955,7.195857732887515
6.164008795145514,7.200307984821573
7.208789854134011,7.2091018685483945
7.216963185154442,7.217402478650964
7.217731544464645,7.21780659770358
6.78712015492728,7.228737975059538
7.233038490503361,7.233140804803449
7.235656045913856,7.23702433245831
7.24733916952664,7.247346629566911
7.070066911957838,7.248113406354289
7.189289625801393,7.250855278479754
7.25135339715246,7.251405596071659
7.256473527489334,7.2566807978732015
7.0419348794077905,7.278385476690563
7.300570435804638,7.300723945693575
7.303322525795011,7.303330737248594
6.381161373325455,7.311807368633456
6.800710449127564,7.350512551517656
6.418892061302358,7.350600459663024
6.1815361844978725,7.365117225474098
5.85434337703828,7.374846986184835
7.382032707207202,7.390069992650002
5.396938322637709,7.393478857869432
7.232853851207892,7.393730745496123
6.744463437241393,7.396893224465931
5.712096357071459,7.4214690530476375
7.180694189730502,7.426512202221987
6.942596519747738,7.445513627203491
7.120743031207715,7.449285205919166
5.696937860553817,7.4766906643233355
6.744401607407781,7.485512208719104
6.553576336799779,7.491699315297887
7.251405589807291,7.494589185149418
6.995766195770614,7.508510330323681
5.64352551315885,7.509345453356826
5.658058253998206,7.527826175432548
7.522171473023263,7.543313411688329
6.885260371978802,7.5501670161022485
6.091421089277503,7.572963658600212
7.209475619832634,7.579937695432138
6.286069363159243,7.59184237597483
7.575453491005646,7.592276844984097
5.458266678723366,7.594505385404487
7.586711254417651,7.596739590735263
7.208892429752396,7.6329603183075
7.538364286599119,7.643958064715314
6.0286319154593,7.651589391614308
6.203254498412382,7.652518539371448
5.9783474788439435,7.672303520746945
6.092037082382376,7.672974063759753
6.9642519762728625,7.685268386010243
6.18939701574709,7.686262952359355
7.6894077078137,7.696024426317285
6.335637648305976,7.699389929729918
6.830331421906521,7.6996806715537005
4.3261532763071955,7.709397415500039
7.192021649940671,7.711973932455162
5.941106700794737,7.713099736084737
5.851096827637093,7.717289776424629
5.189875544176189,7.723135132232119
7.510164176122672,7.725350544886002
6.301789813577562,7.736228830465661
7.736445081122668,7.751927938180725
6.4773048142033645,7.75858279858894
7.6727997708130715,7.760709320483521
6.331485849709907,7.764739765139945
5.9761041343765555,7.767045921186634
5.782289342235799,7.769843955241914
6.757239456150103,7.775484729710454
6.9881319496689684,7.781304001427465
6.230883161773818,7.820413221470657
6.321913729160329,7.822705497650119
7.782224425560344,7.827810275238413
6.186852333847128,7.830185965328077
6.529913407317181,7.835802863432921
6.12387936986579,7.838694172231767
6.322093225551953,7.8459487441956215
5.9585313044974555,7.8491249173001885
6.318555214263716,7.858866721391591
6.405213371999467,7.858873757857268
6.445222272186641,7.877552601438076
6.728392049505737,7.882868992573269
7.748480470539334,7.884042368551686
6.172017920143176,7.885284449203674
6.829780036052853,7.890213168553339
6.229102187880599,7.896163588477801
7.636604950053226,7.898350324598783
6.001555542564574,7.902769111515371
6.241962042282694,7.905153631274133
6.659093128652614,7.906860256301309
6.394821653481134,7.910337020163532
6.337691015998033,7.913855021652962
6.103707776196188,7.915517007970136
6.351953697548197,7.917076196532086
6.480068771173649,7.918467250065897
6.497478367492761,7.926758444065904
6.352413544075091,7.93862569880665
6.596814236853859,7.943255437786425
7.239422947685853,7.946430885350618
6.335117447098472,7.960373098880007
7.603762502537009,7.963564129275169
6.875549786758711,7.968142901617856
5.898830243042767,7.968819821394586
6.5576260520401775,7.968989618170529
7.441183717800641,7.9764130749000595
6.449706557327318,7.980470916117732
6.2965662284559585,7.982413199758704
6.553486258535997,7.984479382481051
7.885957039482264,7.992497955520866
6.474444893603107,7.995000905601222
6.6559976807611125,7.995049448777236
6.603898992221957,8.00011252467095
7.382132548641323,8.013813409728836
6.4844670314219,8.027433965565551
7.138418336548966,8.031779665699974
7.829430378366556,8.036735709696947
7.515228660965704,8.03866214453048
6.33289894550785,8.040201526622454
6.696287158022564,8.040964822923648
6.793148685962706,8.042096155735361
6.479704168899412,8.043871755332837
6.992786111057342,8.045634795510473
7.102142526745638,8.046295856481354
7.005705152811117,8.053715482681353
7.350226456337623,8.058807725378133
6.479192879552855,8.058990535363588
6.52235352648205,8.065723300137819
7.714414487909622,8.067865965816049
6.738812919342095,8.072150928101493
6.740647782978385,8.073004805993858
6.923124284014705,8.079561104358547
6.667338707511975,8.079727148500055
6.918888538963011,8.085493794796069
6.844404072871214,8.086241489946893
6.315296735137183,8.091736295768037
6.91303642018579,8.091939102347446
6.741577089402199,8.096925828827882
7.630974179346091,8.098810873115655
6.407231078921441,8.099157081941042
6.943463334663647,8.099636441330553
8.031173361153378,8.102736336657648
6.611517344398635,8.103242510516854
7.220246813522863,8.103408816105198
7.036624844421567,8.103956904418947
6.3854519906179465,8.104092535274534
6.967999055256314,8.107865032809713
6.4506202135601285,8.10815189510134
6.642584933991202,8.113995449785673
6.898549291946722,8.125783183690135
6.719146382726478,8.126511909988759
6.782529824668927,8.13422818006337
4.954882139038091,8.13480076688553
7.4606379480840275,8.140419119011497
6.8890709205024905,8.14409516144129
7.9215705832767895,8.145183835116534
7.28532691745022,8.14556457870464
6.6220848332535756,8.149710854165484
6.827565622654475,8.153425422117326
