Birth,Death
10.001320544290653,10.631917925328697
10.624017856500679,10.632675334326798
10.608942987388158,10.640203852893816
10.559736173536287,10.655472239030505
10.555844258049254,10.66026622551375
10.616270670436252,10.676743233417234
10.74494561250814,10.745021368791134
10.800237333284429,10.80509749913716
10.848740181131376,10.866564702836829
10.96232244965405,10.971273536627468
10.62455251781199,10.971540843705156
10.721919552525208,11.007504143941475
10.817594100059218,11.02834712980037
10.809826179644462,11.035345154198357
10.94243365663042,11.078843658370708
11.156403641186996,11.160465922996272
10.795456938617686,11.16553085220431
10.895324412887453,11.17520310462023
11.144048837309068,11.186012125539783
11.137164876665206,11.191128557663248
11.073442721269716,11.19983402776947
11.084009992907532,11.20722661154139
11.130977787227438,11.218177950425556
11.228445065134787,11.25417756637354
11.227330921082473,11.276994523233611
11.310623302166714,11.370459771223448
11.389744531539435,11.391979602096407
11.366371426410733,11.521965373094407
11.566240801566119,11.586839831900239
11.603340784281022,11.604747884315007
11.53322306254578,11.652809963317846
11.458458635098431,11.662284469584032
11.786516114689672,11.808913964179801
11.905938776976146,11.912481235328546
10.934510422970762,11.91251781702529
10.163404256038678,11.951533109770702
12.065456253707286,12.06667355773352
12.07449422823203,12.091772847706098
12.272151064617622,12.399452576543027
12.407054389192432,12.413452985395297
12.353337070571815,12.48363382991165
12.533900477466887,12.535521602825517
12.578779996286126,12.690970772134722
12.791565548870121,12.798086969158472
12.65908287632639,12.871382945831325
12.817945561204503,12.898182552633163
13.183150194149214,13.191400864573579
13.115153296674535,13.209347453756907
13.241290368412047,13.247853608236735
13.38748361763135,13.387577386291866
12.82831605189115,13.387680249476801
13.305284968600773,13.390480408012916
13.341641291710982,13.392728839926143
13.389822775991913,13.41773430488405
13.437902555451954,13.4440558502011
12.655165384978902,13.450301480864479
13.30342776951118,13.518213650931987
13.485981071860778,13.537934254139184
13.428476035408762,13.568371536584735
13.625352349288315,13.640637712786837
13.634179323090057,13.652433658188942
13.660975137544328,13.704141018134342
13.71824360295247,13.718614988562365
13.494195116176915,13.719360662985505
13.49810421060588,13.720133157322211
13.727075478385522,13.743863312448731
13.805761097131867,13.815000954471671
13.708897949121763,13.825889413702678
13.84961032974536,13.850168542581248
13.785258266408558,13.948773258269316
14.006230108573785,14.085872759322834
14.209204001111043,14.220725393398684
14.31630219802385,14.44332511789672
14.41601440928454,14.498694724195726
14.512663429725183,14.525517325202749
14.38215399477087,14.568533329503428
14.670381615266194,14.747777164378483
14.786901862905289,14.787219051632533
14.832786571148953,14.833165125900987
14.759842438036545,14.935836508515905
14.865985163770315,15.036456079769845
14.635960267532749,15.050699265224097
14.968882066166628,15.16153503920745
14.687777183941233,15.185055929691348
15.19164964102827,15.242395839677119
15.039977680233788,15.307953757268052
15.296312075103991,15.344667539846018
15.40599121923303,15.406335657270247
15.227898031339537,15.517081783736263
15.055828991990545,15.57174052884901
15.586682209901225,15.60755042259369
15.520352220723174,15.618539677322868
15.328002148573134,15.671982267062202
15.576015749750377,15.674664001988251
14.973792502806235,15.695614110861372
16.08064186605796,16.081376317066223
16.157647376924807,16.16465799244044
16.184260565836567,16.199426598004198
16.15346708082386,16.393059504439663
16.323382315409276,16.40973787674134
16.337306876462467,16.519956651788906
16.601643437099693,16.60186512862814
16.457760550137937,16.682650656982965
16.125341124378807,16.690512769872246
16.63140414312629,16.710122463507773
16.35180066427258,16.73351166416801
16.224133393364152,16.750493834945118
16.449928948119016,16.86064795607683
16.013758279803547,16.86822497138224
16.966251697399045,17.00303687292744
16.976216659529772,17.051722133915717
17.05517991698955,17.059389114326045
16.761636227037243,17.083642596378034
16.842950231724473,17.121968366255523
16.960847231253965,17.167497285394013
17.18821771054061,17.199745860902738
17.25052577036796,17.251100841276894
15.918556447722171,17.264821743367317
16.794118233564213,17.35888769576097
17.362025266748265,17.380171220457292
16.918781783476454,17.397871884657437
17.597090415281656,17.60214151172314
17.196235120089668,17.649858926639865
17.59836239467713,17.669918457983087
14.213794349708298,17.751278823186034
17.693484206215956,17.76121965537738
17.763599347742087,17.763967182100814
17.81239764842516,17.812883745513084
16.15056987226248,17.81865402793947
17.78787537749404,17.864298906215588
14.231032433205296,17.948380909253693
16.447597692303365,17.99982991923087
15.828075671537423,18.040984627003482
18.04951651861885,18.071264837803653
18.051479700879487,18.075287879399603
18.07198953310927,18.086073244931328
18.193089098150978,18.19309603645236
18.067412355054405,18.20459620930372
17.91711015966497,18.20984162021388
17.464021327413462,18.256820535919104
17.029473937994858,18.400692522871225
18.491907004819968,18.50074565272439
17.547792302622355,18.50819300470973
18.54775695828843,18.549690665918284
18.45900066213091,18.554181463209595
18.55527039547824,18.56277298041578
18.578367885904257,18.580770719046548
18.616704797046438,18.616718692524284
18.140885660335663,18.617787063838765
18.590484998611746,18.734110167839027
17.77079773949758,18.760331514421566
18.30028723678853,18.767956286822468
18.855505685540564,18.897698876914035
18.805688800304594,19.000518590744168
18.190913243891295,19.033226284095704
18.992560000991045,19.239668984907457
18.558273157766205,19.262195887944323
18.87667015577818,19.379197183423372
19.36320420422394,19.389264489458093
19.411876193906977,19.42206064308221
19.29977029934789,19.47315940718824
19.297325684954405,19.4800050506867
19.281714789000592,19.494972671745455
19.434785366459288,19.531170706693977
19.020434829184676,19.540295748151536
19.651334742522934,19.65285706205051
19.728914385737028,19.73255099587091
19.625938107848803,19.750481296059775
18.527006763145625,19.809318685266415
19.3121232152792,19.83990990731928
19.8479012281118,19.856766634807084
18.876789609180612,19.864604272295658
19.937210528941122,19.937587584889187
19.465999173864624,19.939010869614087
19.936408682256378,19.943521679076028
19.951627054560802,19.95232727227183
18.601889905332396,20.06877082623372
20.24044637333196,20.241291817857906
20.24292365105282,20.299901867657553
20.28382703050791,20.32153016716167
20.327246047826094,20.332038226699844
20.200772142169626,20.382639670955534
20.394712576601506,20.398850430629444
20.3890542687359,20.40616023328537
20.30196649105821,20.418623985216446
20.242403434348837,20.479360389162533
19.874090371193788,20.50548578080858
20.507834211328582,20.50909953970356
20.549058735338427,20.601043559675478
20.130994329416602,20.60800676573428
20.635236858840088,20.644312303950002
20.65167399241603,20.68806573514194
20.71077151959693,20.758354049639877
20.534067553457504,20.786464772024104
20.38657418727647,20.800938647604333
20.885180824902367,20.88545419754271
20.969273329185768,20.969336371491654
20.88904771607569,20.994988807786868
20.985054249343968,21.00938199431226
20.766632679528968,21.053909393610823
20.982904520478165,21.097905525859957
21.214798676211505,21.23983696290426
20.92380334927102,21.243234072397907
20.932337334743934,21.255316087998022
21.053854289835428,21.272528925443638
21.185779427931713,21.379518295112725
21.455537354625132,21.52572380450752
21.533221021550425,21.537714231400592
21.424072364141722,21.545721606990625
21.329079543578267,21.581686394932227
21.71130836212854,21.722432965186677
21.727437522450746,21.746094281191596
21.487849869727302,21.75184321269343
21.525581665785484,21.755669259589617
20.55101083457682,21.819964352699543
21.849635192199486,21.854346163935517
20.97100982756727,21.86254328556236
21.791544029560715,21.888123965465518
20.990429778404557,21.899719017895748
21.757981928861952,21.931212807294752
20.55610573853811,21.946176225155913
21.91648760594402,21.948130961152025
21.895135487318367,22.014940919776706
21.983044502544285,22.04120615396375
21.951762346137453,22.106087595037998
22.01915571167521,22.11071503514547
22.118759113956216,22.26007546128863
22.17227825543673,22.272849745032175
22.26062569640406,22.322314887483945
21.827418024006583,22.35730469562332
21.126712715931188,22.439115949528926
22.253312348801,22.622545099427185
21.99971113849137,22.637571843116064
21.700596742910186,22.687878191894853
22.761847822969887,22.831814231580275
22.771527914398177,23.23351705531826
23.012451589525437,23.242757173737225
21.440413973946598,23.369541108606864
23.491199701736264,23.491342644360014
23.195411641967176,23.513776076089353
22.954067159162314,23.515284466957155
23.307776743363462,23.55407191880406
23.556322656271696,23.567171638048222
23.40243187504976,23.652270465678335
23.62279747614363,23.653318293381506
23.55085708554829,23.73097303256519
23.611655984414142,23.824530314754163
23.733979811287362,23.841137372164475
24.058283792245454,24.058315140070782
21.054646626055316,24.10733040632765
23.722502907247335,24.155783335717373
24.239061717012042,24.244095885910475
24.320632604996934,24.35614726415134
24.3982293199414,24.402188508634623
24.085071021485795,24.447604605760894
24.394658809162102,24.47775038765326
24.0762755909019,24.4891291179123
22.067881136504067,24.560265737960492
24.685059910919804,24.87187241014915
24.58902871762749,24.88549278098629
24.782954159707597,24.98465402221728
24.97117783229676,24.99218089925646
24.557037977319645,24.992953524016862
25.063506693738148,25.07458283569445
24.99609888302276,25.09685248514252
25.182631967762983,25.20233851024239
24.418816146585517,25.276995025299026
25.258493522743947,25.28543281147293
25.140069946848797,25.29437146054037
23.18197584151134,25.315460893336184
24.679764066036846,25.329920165158484
25.14144436707295,25.333537390591815
24.043906378535375,25.45271433649612
25.362831161797406,25.51965184797057
25.44976386942983,25.59718078721084
24.406480473644077,25.63871665983706
24.190169109908574,25.655123351182137
25.458477829112596,25.696529960188556
25.11920112403815,25.70014715801357
25.31720723078925,25.72133674713934
25.763072659067213,25.794497615552167
25.61666980820614,25.843533375228965
25.843812883296938,25.926804187728337
25.94960677356187,25.954733461506287
25.896666777547807,26.058414493189822
25.986696535223146,26.077784701736118
24.402690824913,26.092395591868115
26.121460075460746,26.162450259890303
26.283483439821907,26.284076616396376
23.99715170421721,26.35844049548166
26.047076651582174,26.44085263074323
26.01386014199351,26.440890185576954
26.409248986448816,26.476747505746015
26.47832984307808,26.486178570030525
26.398823650239365,26.488926595679644
26.541026169251143,26.578897307818913
26.420290949999007,26.656067933014864
26.423107708121506,26.785785968233
26.430919562914966,26.793254233093066
26.83373121916445,26.833896777088604
25.793070458430233,26.905896797095902
26.75666472290944,26.96983838041422
26.264700771977843,27.012768539470663
25.887861220985194,27.024525107261766
27.102031750830225,27.10877282199622
26.886017009966704,27.10917336538171
26.36559589314419,27.150272077156693
27.22179455602735,27.222244423277843
27.227316091729826,27.241220683864277
23.814068833580677,27.26235463113715
27.030375681255265,27.35393746895074
27.38194144846446,27.417676450782658
27.491550261849653,27.4934114730739
26.88558012865868,27.563517183826434
20.833011780738325,27.722364758718484
27.713719400859716,27.75149013245665
27.77203651898879,27.798077228010502
27.64886732548377,27.803837870674872
27.548656193622676,27.909059074815858
27.46240464567083,27.973845397000353
28.031014369540685,28.058696463856258
27.566449976547823,28.061514671106593
20.969735002073413,28.109589944568476
22.188149975632847,28.12618209467102
23.19768267456365,28.233344701342695
28.23017926504931,28.272587970809212
28.23345060788402,28.279432113340096
27.656493908932838,28.371783456227185
28.468040283008744,28.498829270584956
28.4148328051889,28.521238981004057
27.924884944629863,28.56164075431898
28.54069136915033,28.60317401432536
28.646388584859995,28.794971736230746
28.831643074636432,28.966417859624418
28.44341493681194,28.976938488082528
29.017315292771013,29.017418300410387
28.789809270364792,29.056852563731553
26.539095215657365,29.070794622077074
28.957356186631674,29.09187165099532
26.508434233487314,29.131346358982306
28.13888003204695,29.14969613988515
28.540657935487474,29.21812614619298
28.907318529047302,29.23170435951817
29.28092584906188,29.340496506167007
29.310460351507942,29.428565835477094
28.79298818132581,29.44824755033559
29.454124540634552,29.4663476328819
25.70081383726877,29.750646514105348
29.442939117155433,29.78638000228224
23.38972310304844,29.8099723165084
29.144309389034873,29.824686390454293
26.066753753378443,30.025861483542084
29.823572047368657,30.031361319135605
23.18271548127443,30.044899055057744
30.112115029788868,30.1535497608591
29.547265639391888,30.188228369866795
30.216152232237306,30.216230903523694
30.52974956054768,30.53249481408851
30.255595663827417,30.71992907998558
30.900371831934287,30.919853447841266
24.94799840547548,30.938887488329712
24.722569736718736,31.288649226391875
30.377477523089787,31.61050566428719
33.217319761852636,33.81202227437969
34.20347616138885,34.226614088659574
24.309945167830566,34.36009293141677
34.57532531385296,34.6322959679068
34.7979076154734,35.154089391169094
35.28228986666047,35.47792570221003
35.46334700971357,35.600413525519
35.96012207596762,36.12344603464702
37.2854386867332,37.3076129373073
37.52003484367512,37.755205700630796
37.75956283357261,37.954795863219
38.784860161698845,38.889127767974486
37.122874696712564,38.940135525818945
39.244716086191715,39.24494798258706
42.05462763149494,42.07014271215016
42.41357913107163,42.41759183403303
43.58591213771588,43.59787834612621
43.92262153415069,44.155912304203625
45.16079210439538,45.297744233703234
45.31892251030061,45.319888862998376
45.791456597137284,45.895043344149045
40.43142138110366,45.92826944058795
47.178955844380404,47.182223557657764
47.32123656504267,47.51533433841094
46.6773578840083,47.7124825589991
61.18409642730154,61.321129432718365
64.04156836649032,65.09082946294563
70.70200729912796,71.03538288015466
86.57387800136198,86.71524487743348
89.99518446096556,90.1740015455124
92.50480498150777,92.55369883126139
83.82639106768266,92.56141310188202
195.48823269261283,195.91291347022695
198.70574460145644,198.7138462839071
195.27353032231397,202.35014894399131
