Birth,Death
4.250535878910128,5.3565209175017525
4.45241282322235,5.482071761636861
4.743638673882078,5.5969800760391175
5.179889062273667,5.7538373148013005
5.136556107139825,5.822097041609696
5.320705208710024,5.8899828274431645
4.942599540680021,5.932617759331298
5.044009815719619,6.016504176558886
5.631369900123858,6.087937085040199
5.59616616249949,6.1764531540843635
5.573282388687403,6.2205980939152505
5.436424517685282,6.239106070128017
5.914352529653925,6.248541119431374
6.153310664871356,6.279424132940734
5.445846611998996,6.345969908405742
5.733574078643869,6.36382743019548
5.372957660554917,6.366253814843152
5.812244315950522,6.430467523224077
6.3548416951430795,6.435996881454088
6.260564686345308,6.4542940317673
6.204061608698623,6.486220232810316
6.163743925254948,6.492930497068619
6.40934296991054,6.500295519430965
6.271248499155576,6.536978626170942
6.01233102906943,6.633725607704683
5.729968774222237,6.656345415439521
6.672115355335393,6.711792423507626
6.030596815498484,6.713990239203089
5.736623141297059,6.722959233946712
6.6897445069237165,6.728106789332182
6.710411226249789,6.74799245180612
6.557008611301455,6.74884219604453
6.542932507473097,6.759853376737738
6.262944507402494,6.812537433088064
6.439942910851016,6.825583993285769
6.809436466976777,6.835227813772091
6.816360473419309,6.8361115487434265
6.806902341728346,6.841016352774952
6.83498339960488,6.857047156121858
6.845904230998801,6.861700960155172
6.562536291099605,6.8641632337688145
6.856698465814645,6.875003774843493
6.870253935909249,6.8872773061754495
6.863857342392521,6.88953614784958
6.868731851184975,6.890042731546085
6.61757097724626,6.898585074224174
6.236339440838037,6.9163614263702105
6.916656594268943,6.927334463024366
6.91344050163849,6.93338967411429
6.925688411127126,6.93694444012073
5.971889128183477,6.947453676499178
5.886437886295667,6.957953981381857
6.9507539458334175,6.960150987546748
6.955510691741788,6.968655267620688
6.960438551483321,6.972265642120046
6.961789378807225,6.974953131188798
6.96594198857548,6.976151505575263
6.880994016613386,6.978698634763455
6.968884410885494,6.981420579380126
6.981306843968241,6.992021913647907
6.994576222257649,6.998689152636448
6.888020692806279,7.0104917124661394
7.009003522518697,7.014897031771226
7.011978090629129,7.0207822118939385
7.016454805565672,7.020957235577784
7.017200829986905,7.026344696629037
6.121184688236326,7.031997960898321
6.714387913347366,7.04273369945867
7.04510658572508,7.0496305116030396
5.455853003868469,7.054648958376133
7.053341350569491,7.056446861382796
7.064693264101663,7.066342569398625
6.8066162718267975,7.066372877289299
7.0634704080459905,7.067444623005216
7.06631857023109,7.070989112798392
6.4523306067238195,7.07287236254069
7.076677454302345,7.078463361425326
6.834863167392507,7.0798027244768225
7.078183589244929,7.0804803408994506
7.0983274791493045,7.1023935594450744
7.111812633918817,7.113100893702654
6.91428176177601,7.116905016438922
7.117933792541635,7.119683141201867
7.119917121621456,7.121900707434726
7.118192666710456,7.126159148486339
7.128872189537105,7.1304052099048905
7.12879428816615,7.132198141663695
7.133256149269528,7.135114324014671
7.137134499266866,7.139856740275736
7.094694202683058,7.145084965977221
6.686198556377704,7.151395926890528
5.289663102054703,7.16228688035296
7.173700034974875,7.174343513167656
4.802307633917938,7.17634007280302
7.179265731058823,7.1800094922678515
6.843461404484547,7.190523044834626
7.191398557193285,7.191466629492009
7.191516071518208,7.194551035913381
7.193914466278159,7.195391661162635
6.890091962619863,7.198835874611909
6.896834237072028,7.213477999412731
7.215929315879933,7.216081216299392
7.215347162780802,7.216186738180595
7.220390979431613,7.220446766571934
7.225422297271734,7.225466052117309
7.227137944305468,7.2274642781030085
7.231207960441907,7.231339469590585
7.002205053592888,7.235604067014696
6.990866037447367,7.238835967981791
7.06536205966222,7.240073141880268
7.243220021377965,7.243240921150946
7.00934908343703,7.245414505366538
6.896176342872877,7.2478485272553606
7.265775473719316,7.265937502259035
4.797056716877023,7.271308847412415
7.274266603668366,7.2757279405803175
6.777483724771685,7.28734225653165
4.680607945974089,7.2940840866931715
7.2943714587841555,7.29437901117156
6.979793297356711,7.296102810445421
7.275072849907019,7.298559991524794
5.700465704239207,7.3019579420061875
6.92388267198659,7.320716585580025
6.483011093379062,7.321482386961003
7.052872712659246,7.336794060465872
7.269848567535803,7.340948486644022
7.2188302750187745,7.365555133095128
5.625195380245259,7.395511651777172
7.3329251892895435,7.39552963722995
7.294597455691775,7.402369790371971
7.229838774090467,7.402830803367056
5.532050394841827,7.425482978040596
7.2893711987419465,7.446194797592394
7.437460575416708,7.450150420366354
6.045708081363728,7.459530101751577
5.61971450786973,7.4666095257641025
6.883979845830513,7.471270113091345
5.913190417795306,7.478650790744926
5.945394973671,7.479980759785747
5.936721675883219,7.499594789446386
5.968618225872206,7.500462213171691
7.472944688196378,7.510092105176936
5.926514783046741,7.511611873663225
5.077451255856548,7.511673216053522
7.326405029926548,7.526643206776051
5.826640968290633,7.528554183313176
6.159465568384363,7.557826097398269
6.094334587641299,7.559945389177969
7.5406957833147885,7.569732204391271
5.717986657644644,7.56995885552028
7.085756642549555,7.604574518031885
7.368438011993931,7.604896092492608
6.191383118324339,7.6112698089659325
7.607623627294544,7.611323916306004
6.044300877262913,7.612450548156709
6.811693497002672,7.613029900193069
7.355208196642309,7.617880363478162
6.281100497357883,7.640514519558045
5.604094941681069,7.64155510069172
7.653839196618037,7.656536615745095
7.1417695361006395,7.657123106980809
6.446120985982656,7.661322945950712
6.010216288105312,7.668887084312248
6.138156318737174,7.676569691278306
7.199095405159028,7.689873306498411
7.543676238085567,7.693134907973686
7.357233801910525,7.698538959960603
7.319904661575088,7.699714672150996
6.062246640143776,7.700143955506236
7.706581895780587,7.707289392698315
7.617198913730704,7.711486434927766
6.456758669071405,7.712577914324112
7.072357455539759,7.713074406051991
7.521040595428531,7.713724483466893
6.029668315971378,7.7264259866911225
6.3942157058611935,7.740649296116266
6.242332648880842,7.741282879014761
7.722109796371246,7.747670546990756
5.949129971582465,7.753692156701675
7.681163071638196,7.756050890886607
7.327010951437003,7.757177985030994
7.678447560365701,7.761368801483737
7.245422480636989,7.761533920380916
5.8409291936646355,7.761883992440862
6.76113497402207,7.776819355215859
7.7049656737290775,7.778099239953286
6.167711144752573,7.786852877232167
6.6059733909974625,7.787535693943671
5.997577439174677,7.792515766444933
7.172818035973585,7.796424998451107
6.099991496439632,7.803155995213396
6.20812160544034,7.814708256177465
6.00132521275964,7.823292029057104
6.297224510595246,7.825116080430028
6.494004911697877,7.858527884741181
6.718751162840101,7.864968525407603
7.8287931763306915,7.865391908956878
6.449941351593225,7.867191578653646
6.493644236561124,7.867330286802589
6.288471503408857,7.872501051765379
7.465446045909914,7.880982741925351
7.559081520271548,7.882945771898195
6.210159819031105,7.883082381600717
6.393637867874531,7.894440827202488
7.857869262790928,7.8951326077224575
6.4137757456894064,7.896192399240155
6.2174285300159795,7.898818442858737
6.268942689193864,7.901524372590676
6.881534596897382,7.903763595756287
6.883493172940806,7.904470151022414
6.670069024491568,7.911120502385003
7.807950760109179,7.911190191988449
6.770295276795938,7.91374778729495
7.8213373812923805,7.916549355708186
6.884344051158962,7.916668079852467
6.761309978254815,7.918548915026252
6.488668658102043,7.924888396015842
6.381962045498085,7.926629253617145
7.844706973671137,7.928110412079958
7.825374115806881,7.932986570886907
6.978401173882048,7.935483508114796
6.762261227489489,7.937678640395745
6.012558737374093,7.9408376392147835
6.794951754096999,7.942375049231919
7.514967880806125,7.944483376502894
7.478218075470977,7.947886490869818
6.350591216102885,7.956895972404429
6.47201207158497,7.966795611608067
6.6295825758725755,7.9734106354766805
6.578445738148048,7.981849354871982
6.660981486267108,7.981915432834516
5.439107848930689,7.986036214906871
6.413198756085194,7.986732480812243
7.508340974136445,7.988080087041922
6.296697160408257,8.006866262321074
6.94531903549273,8.008966159446981
6.657122266445413,8.009817939906599
6.936762700988993,8.012884353551204
6.6202294242366975,8.014769304481927
5.5278526074504875,8.022396553038174
6.622561062683477,8.027150731618907
6.520925590972922,8.027455943948773
7.466031801180009,8.030160528999698
6.5479948303960605,8.031445819993287
7.2516243453185325,8.0342813740901
7.0214447034768455,8.03439029422205
7.140432003961735,8.041567482600664
6.121444945066571,8.042186642021992
7.11082958773045,8.042949209754145
7.973156527778897,8.044371592136248
6.987921963903184,8.046569424477331
7.1878257483697325,8.046685349297872
6.615906294014167,8.048924022247938
7.434298126346675,8.05616981634233
6.4598696842276695,8.056243091110307
6.384116709898379,8.056306267594238
6.385344657768485,8.05899072183475
6.704216937419972,8.070184547588251
7.367651503116804,8.07361027181518
8.041010504951487,8.07363490000213
4.3430387269784205,8.075419514943341
7.917303104874552,8.0793120839985
6.3961828656073525,8.080300935383528
6.702140120430386,8.082653450193455
6.842856662349959,8.083192527774832
7.924195471879102,8.083845636380353
6.478201238542638,8.088317833544792
7.21063478697215,8.091858934712272
7.321747759964012,8.093570596580596
7.006417763210866,8.100479719691958
8.093656332259702,8.100787603438986
7.755465040787385,8.105049703817423
6.517089930370859,8.11022106905094
5.95231597572365,8.11529396735682
8.113220124020927,8.116166489886652
6.276344114708081,8.11621105686021
6.248483347764111,8.11965801202323
6.854864957834966,8.13349763994951
7.46735743598947,8.137623375867623
6.7239288297188615,8.14282179013932
7.043678609295487,8.149991796964034
5.779857970856028,8.150950442018429
6.8346325568849124,8.152905796861551
6.793150199299134,8.153415546964595
6.285181993030552,8.156857271658104
6.772445330675623,8.157648898182313
6.205530570724704,8.161911312113478
7.7580090862312545,8.166402007022608
6.675062282369002,8.17284742068101
7.261288391922535,8.174946617738662
6.730010938837097,8.177968797424807
6.95766602770999,8.183859092136057
8.137452605757119,8.186690440558841
6.450762289720796,8.186747168407104
8.00711312034241,8.18774654315684
7.149320139919283,8.188350057261363
7.632182820892922,8.188506912648108
6.841561524582872,8.190044120338705
6.798333776455593,8.191700939256132
6.483128955146881,8.196378828941157
7.336994704399331,8.197589866249782
7.341329089811609,8.202250411573043
7.472575291855037,8.203561214003347
7.167876062476253,8.208142779615763
7.286822918567517,8.20908452309222
8.064162885231099,8.209489433017298
8.207819152252341,8.222078032724049
6.76374916192276,8.223823476446785
6.812107544716639,8.226298123288624
8.000432360524037,8.233159803408713
7.197982908187896,8.234685551171058
8.235817933052203,8.236101974895652
7.724966961463963,8.249972753455523
7.909513704829767,8.251337163801718
7.663062854362579,8.255854778256156
5.512478821159675,8.257251629180121
6.659572451033284,8.264970469236799
8.239917191550436,8.267446383612874
7.089835403203887,8.28213298258059
6.572884733776164,8.28487209115239
6.755317431398481,8.288721696782215
7.112698111423526,8.289097574620186
6.609288501781748,8.291159132086422
7.56880425483185,8.291797235751112
7.799286619156192,8.294525268694814
7.196779154619264,8.300855618971386
7.875473661226408,8.304058075905363
8.151286462255541,8.313107981286924
7.900647823364352,8.314296134125438
5.961945514206676,8.315492606455903
6.855422173294087,8.316886516819256
7.0787289251175025,8.3172454951609
8.30122512168532,8.321064733194849
7.066635368519428,8.324290711302158
7.157147701229235,8.325576786206096
7.024184783531439,8.329233604233938
5.248505385166254,8.333356232395136
7.298709600220263,8.34077471894814
5.122460453318498,8.3424403509731
8.291475933718292,8.356286368380605
7.323374285213731,8.360176590215517
6.82178130602837,8.366188080845834
7.09817860400344,8.367193443782826
7.029140608625596,8.369796604427652
8.36060660016651,8.374443238991148
8.33997181159026,8.377415907078715
4.70045408745591,8.378538643058363
8.365581557060295,8.383048267192954
7.400207378028881,8.387465134999804
8.194584855522237,8.38916388416089
4.454310464810135,8.39502381371593
7.291552692886857,8.396014572247452
8.352589727626821,8.398035284308072
7.456616060349475,8.404198750702331
7.055576471889708,8.406811267032975
7.359485543817641,8.41183346213135
8.219651098113733,8.415427454563787
7.102703905182734,8.415904995590356
5.800512974144112,8.419959401873108
8.381830602121457,8.421818192925251
7.601011108207786,8.429119893855038
7.130261041797642,8.429536887746412
7.1288515548251326,8.430774287457226
4.92222480774501,8.433448811232271
8.017940075227049,8.437558155173607
7.924194208794006,8.440675737515221
5.365886778099139,8.442181042131548
5.771832323394847,8.443383516843983
7.297523638424082,8.457391803915366
7.31819296778587,8.457410338856116
7.416859094247968,8.462607580542654
7.746718123234189,8.467636251015858
8.151866917093002,8.469753735471842
6.873068467521989,8.470307632810863
4.202802212074403,8.477397628285901
8.465876936964523,8.481657326158047
7.98496445803319,8.483383604348974
7.342455773407039,8.484577367360114
4.935159987875707,8.48556844524935
7.517855869934465,8.495732091539402
8.37990141517946,8.497097209734235
6.9775318763543055,8.497351429083832
7.1319742798719705,8.500953713407927
5.185451736119806,8.501112989945366
4.9597299406359525,8.507215644561903
8.421203251957422,8.515240817232435
7.769585042551784,8.515501722896861
8.513586390621786,8.524063673375963
6.059957394653395,8.524655822662595
8.204821042929694,8.525472028084515
8.483016590591433,8.527075535089626
8.39711679011566,8.54255820244191
6.011276031048055,8.546186924102582
4.80552122584578,8.54853358595701
5.19750654451377,8.553914480742357
8.282471964077555,8.558416817085888
6.237597236374459,8.56160466787759
8.507600032096889,8.56426108599179
8.4312274054517,8.564459850149946
7.788235776825104,8.56601952648452
7.403881939728308,8.576372830971032
5.769305165458718,8.586257031462484
8.567992676130544,8.587855269159476
8.552397232895828,8.592301814322466
5.149847062805893,8.602451462103524
7.520708365918283,8.602944009315333
6.690819792781895,8.605081335081135
8.298927815612842,8.605393676010735
7.9674413907013,8.606221909075241
5.808313967560025,8.606884479931109
7.596143503828557,8.614149829449333
8.615606230682381,8.61776027906235
8.60898705808654,8.62194250407859
7.6079840781858685,8.62297089133131
8.554619885491775,8.626594319322521
8.041604191221325,8.626868829535669
8.526890569206671,8.655071075807165
8.459530246807162,8.660544633734453
6.254645569328918,8.661132739267316
8.214995456674675,8.667277190449404
8.663447022713981,8.670558046280764
8.503213929744618,8.677372213894404
8.678801960354804,8.67894034772529
8.617037836448745,8.681280565860618
7.5266438022427735,8.69328713607911
6.215719637459188,8.695914608342678
8.668608162552346,8.703261446254373
8.562814777366668,8.711339184491433
8.2080374624216,8.71566500693664
8.70858600626002,8.716287132819582
8.372187778395844,8.71960759853032
8.397190673351588,8.72543332121449
8.596993697666448,8.726492455361512
6.047395769927121,8.728527580862314
8.470884195123801,8.72922077089207
5.8620196000043165,8.731204547653395
8.647524071866687,8.73181607026595
5.940821645221831,8.732471657731342
8.125828797199588,8.733477298713446
8.2694760244961,8.736047886287324
8.610507354221454,8.737850237624638
8.391599539881998,8.740836638009487
8.34226488089945,8.752390209239092
5.6253306988912755,8.752795277840793
8.72035726132981,8.754605714604219
7.573097618694419,8.75477258906487
7.4409365073623945,8.775466565301201
8.772348589707164,8.775858331396435
7.078542266012221,8.776549712312741
8.768851575546478,8.777563349022557
4.865751732891226,8.787658138796584
8.578274572402961,8.788527690743564
8.146776708092148,8.793862387477514
8.704971694259768,8.79670368766254
8.397715685758683,8.79716343131634
5.326711429763918,8.797344803424524
8.794819659495388,8.804173909837505
8.757258516895718,8.806315647396314
5.760337202167705,8.81442949004018
8.737555375008014,8.81571603250785
