Birth,Death
8.6300060718922,8.673185475866351
8.603207892277823,8.714453790354469
8.618618043538898,8.715152234831972
8.278191509527687,8.739554540086672
8.769029007538755,8.772192491819187
8.766409555956152,8.793856516087917
8.33738455333988,8.855183371898317
8.793311919069321,8.882295510747213
8.923335534536836,8.927712816960465
9.02634989533556,9.052362585452258
9.056086638554989,9.057277678090195
9.00012173392214,9.100358665923892
9.062517039418076,9.105979240359686
9.1131607885638,9.123317260135918
8.94319152190543,9.162291868974979
9.035452870497215,9.167506331184438
8.635471786959798,9.174887905648689
9.176342288047335,9.19209603329576
9.122597321168767,9.193795883140151
8.688743764907217,9.221992537802526
8.92590569502346,9.24602498132126
8.987288694712356,9.248806244234569
9.168265681015143,9.291490555515836
9.159394580737402,9.318589953010134
9.143585596582016,9.318632601846039
9.292915229930635,9.334174565993713
9.191051497156216,9.342836951073828
9.188384895947573,9.346675114058161
9.207106930971134,9.364834030574684
9.264326368874485,9.423846446155556
8.798398704252868,9.44247371080936
9.394802000519682,9.448574901340141
9.400327582058482,9.457530749821128
9.298378069879615,9.45775245555782
9.355296664139269,9.480682349366525
9.361895110057485,9.490833486988679
9.432566797339943,9.517286856858506
9.498526951700981,9.527025326565434
9.416965793166689,9.527397528697367
9.431943322745866,9.537569986961506
9.32595283340331,9.552757115267514
9.534850484115896,9.55484692162397
9.433289816476968,9.558188057001054
9.425174143230185,9.628032119968616
9.557287010512486,9.63947252166081
9.480255129778893,9.640650359510513
9.682516744323202,9.697441592286433
9.683442901792915,9.711545685350229
9.653267142813394,9.711812642620814
9.671899024729928,9.724411134140592
9.694714511694588,9.731133807829206
9.707066994984409,9.733217786842992
9.736972667169338,9.737450262003513
9.752110757864564,9.75531301529579
9.752078535379084,9.768605053745068
9.768641418944643,9.775531544361563
9.78645142203482,9.7899753190563
9.760957034373686,9.790070642125361
9.673187203702852,9.799161064389395
9.832621276083596,9.833638112547378
9.859937342616627,9.865449673168158
9.865308161546242,9.90608880707245
9.881037424055947,9.91431139160057
9.88973391324852,9.92069040429292
9.933314680196283,9.934182361918744
9.496782206180278,9.940251724657973
9.940501260341309,9.960929727874372
9.94118443905461,9.965844389016397
9.952872570693218,10.014643266799762
9.985925693548698,10.040369259539258
9.941377423826918,10.044107426159442
9.873630279620128,10.050213537478564
10.097454951478163,10.09747674747171
10.116374808529134,10.117032605563923
10.125937952713908,10.125939124396025
10.121128068366968,10.137658466798662
10.085927981944003,10.161799648338057
10.176019965022853,10.18999824775275
10.178115703613823,10.197211015121399
10.220217747079545,10.222190992438758
10.221157520841889,10.25594901039642
10.296466019664189,10.30693311088021
9.778044078702141,10.315505405978136
10.349268092880756,10.351449795758983
10.336750202903918,10.364479824367914
10.330468728666617,10.388791781147468
10.355989637708863,10.410075523515086
10.56562296668475,10.592203426541477
10.61519001705771,10.615359210962648
11.091237843336309,11.11301198068481
11.14447063494029,11.144626193280835
11.155110253707749,11.168315322968859
11.257958250747206,11.279744270996659
11.396383442757053,11.420843505960416
11.273658291733726,11.436486643529557
11.41961274579026,11.563304755225692
11.934092829807835,11.93700735078508
12.003857382610105,12.003858941330481
12.035651194155037,12.04457266504836
12.383832838960014,12.426843870084907
12.557605482464087,12.65210699262034
12.671944115700036,12.675785286477453
12.672415654200632,12.68061928704632
12.482158757544939,12.720791687784356
11.859465349689042,12.754697178022164
12.840307126573194,12.84392271601244
12.85352474257541,13.087376653903092
13.376988643620155,13.377798148986205
13.366620170766387,13.386857479493942
13.560443561477037,13.577358769988152
13.45150900176673,13.6093368400357
12.944242396858343,13.663584118920362
13.664966803671987,13.664969483290337
13.636431652449106,13.681737894801579
13.872648656975095,13.878851844911306
13.34853881453164,13.896974212619558
13.270527200675811,13.916568033879578
13.910986116397723,13.99047001994828
14.143832364170565,14.163817171389603
13.525886584607811,14.31094185115894
13.999654319534496,14.340160300805525
14.323768849603558,14.571286765746015
14.556261015016382,14.577837903667099
14.780843764943693,14.78277342917032
14.83203201220656,14.92588197965004
14.62085215268938,15.002971397569468
14.974024301176467,15.08912091428414
15.054174508165778,15.327377141728752
15.211575405414589,15.484937315265377
15.47779307940409,15.542814768199396
15.498202090251823,15.737866605188609
15.895380997744471,15.935411575673033
15.339495231939384,16.009996080835684
16.153260614604456,16.154831923197243
16.121083459575978,16.161917819471668
16.03125324475912,16.344969529109278
16.354250987614233,16.369441326826113
16.473311654665693,16.63263539817303
16.37129575963911,16.674465961258505
16.78629804620492,16.795080415698468
16.6125762824405,16.826920795378356
16.822865867923937,16.843644045796662
16.938192436987887,16.950523261377846
16.956510109214754,16.97874390032437
16.94652891273013,16.99588218221686
16.900051015997107,16.996140744999522
17.086608434325406,17.09932377067268
17.09680857592576,17.119036845123716
17.141041419012986,17.19072227950791
17.198837500679183,17.20172916141668
17.14738219869372,17.243180858731137
17.298409340436347,17.298422445166892
17.1676238153566,17.301203064555903
17.33076523765986,17.431237799288063
17.135482600807943,17.522319380795732
17.56779746870336,17.737414659343372
17.533478853741492,17.75699049760463
17.436163680064375,17.757438715667597
17.730104107335066,17.76047132823668
17.70775648581089,17.78691396437626
15.348561664046592,17.895314778027952
16.764697793940492,17.896965549251885
17.62213063894086,17.974160073679457
17.90004981854306,18.049796911313038
18.046387568815156,18.196256695819258
17.65097416820292,18.333759379657955
18.3626043474985,18.365791236064666
17.639831446095997,18.560112993968268
18.293856792199545,18.57271477863531
18.216828482998533,18.59418836929074
18.178974350789247,18.617603706744298
18.34922903908943,18.644009663834332
18.310405668553607,18.70886292138555
17.10913631959574,18.75060235918177
17.915928573068683,18.900294502889164
18.86657434457082,18.947969974189277
17.207903645299396,19.12380998584671
19.21324837683415,19.3462088780825
19.41700831732306,19.479218708470455
19.449569184887984,19.614943746098675
19.706913271031006,19.72705885507879
19.45793391625954,19.81052824946528
19.86726688215324,19.905643531598507
19.981306483159685,19.98684384394646
17.68043142575008,19.98777447502355
20.001351907185267,20.022769439758314
19.690167388672805,20.032817748500612
20.11108500109757,20.115718041109336
20.161311144583728,20.265948528805776
20.491706359092277,20.523396200414798
19.641076640805053,20.62590377378724
20.444226983575614,20.71514743888929
20.821984198081253,20.922371517858252
20.730181527457816,21.013852174987377
21.022709340740185,21.0246200911595
21.1563146704545,21.178959287982753
19.899222705133774,21.194985008411074
20.564362197749197,21.364457559222807
21.423483655332948,21.464597678421313
21.59521424137177,21.715358149878824
21.67495501649711,21.720612022972993
21.458600325682916,21.776599784113035
18.77615216730437,21.96574429188533
21.803230354554564,21.974455557505877
21.86605032201083,21.98292781041419
21.466324168303984,22.016495923318068
22.0564211882997,22.118961953076415
22.877214784560117,22.89675194930733
22.75145325338137,23.021440141851844
22.567411095387246,23.12934483898632
23.386871460854504,23.4153815749504
21.47272157429134,23.484620085659536
23.368777022362593,23.494882840682493
23.743436434274543,23.959389705091922
23.93102714442279,24.17359323602428
24.314550451606223,24.31490208100258
24.287290194613462,24.32939604197516
24.03539017725017,24.405270407030933
24.666204655323696,24.66761489699863
24.66013444035943,24.706485506631246
24.804038040906565,24.8625438653216
24.92096076287654,24.92802846948867
25.368604200716756,25.410380412566127
24.274686684226577,25.72911259746344
25.97058422042686,25.99357939490055
26.103338183277494,26.10519390558493
26.444431849216947,26.495720631856265
25.916371225985845,26.7935244258701
26.929743058116955,27.068043386391622
26.882669294598188,27.127009575664154
27.05906796627438,27.152896594060913
27.148275882994565,27.22969147424285
27.291732465336423,27.292438350210162
27.431163260370333,27.505403815183808
27.020309070032447,27.687932223321493
27.75382878029653,27.807222095077236
27.809697225072135,27.841197838739276
28.15762483320053,28.161310632960486
28.357646149714313,28.54270616206238
27.49094762479728,28.880227581185665
26.06359939752352,29.1396357347256
27.673694028131337,29.20550702757568
28.54102741341174,29.343500002178367
26.484144574200883,29.81730629257887
30.11091530824421,30.273699267234328
29.915247049151887,30.60668294354877
30.344068435221278,30.92685508821691
31.737396912914523,31.762969609606863
30.61833543964695,31.770635940307056
31.863313413494108,32.43813269719189
32.49954060737339,32.51256219124689
29.87671060546085,32.805593154535345
27.883946077059072,33.63883489672807
31.71870055859283,33.920258318318105
35.32213890067796,35.34336074475833
39.171731200286274,39.26508804491225
39.82265117748641,39.91807431450326
40.575268104492494,40.91510209626496
41.292185139600186,41.3060502789219
42.91644855415495,43.05630882766606
40.26415156422664,44.86194655100661
46.03187365234763,46.03195175079071
45.93670752394281,46.08584051004388
46.58855695835284,47.02662887325568
50.123711939118195,52.06082086851583
