Birth,Death
8.168103428754236,8.2453642409736
8.13459785125027,8.245495366319624
8.169353512794165,8.246728331474884
8.22614912795797,8.247209514604716
8.194841223027577,8.248296061110384
8.22429064355211,8.248440653607267
8.07252372612625,8.249981067720437
8.190901621441704,8.250423733185944
8.09529623623239,8.251562732178213
8.058397352276762,8.25414864467032
8.188931610684797,8.265695889147313
8.121009465082244,8.265856698323592
8.081525187973053,8.267547614598476
8.130433268952775,8.269363718660063
8.248060317680606,8.270217165318712
8.218973778603889,8.270542407835379
8.130624677435888,8.272178488559117
7.7323159467175495,8.275313264968574
8.105010383534722,8.276811304908954
8.185891317727263,8.27974135385687
8.144593410481173,8.2803380342237
8.25877818098674,8.2826033430483
8.112146865099989,8.28368824695998
8.265719455279381,8.28626337638952
8.192420367226525,8.290365932888085
8.12074465926969,8.290584739843585
8.242733281481481,8.292091843530415
8.134046059689581,8.292317187265418
8.198882292271872,8.294515075577529
8.198916738646737,8.298452646226036
8.136755054609853,8.30354553687116
8.222134838930323,8.308569734481297
8.261383490980187,8.313216053297623
8.211376893869268,8.313262517361483
8.307096136441999,8.329045738963291
8.254495293955802,8.330617016756657
8.210299608378634,8.337192125085112
8.296050169030575,8.33861394938561
8.246688328300865,8.339477304367204
8.19702887115237,8.340134991806886
8.193945855749933,8.34285424421547
8.28329155435086,8.350583366323052
8.201882827259196,8.355377245191473
8.283984876570173,8.35732273248142
8.226224326185964,8.360105068214208
8.269050989989246,8.362606460914435
8.300828038359459,8.366657529057335
8.283174840960992,8.37268692975691
8.30239116484304,8.37961136790395
8.324591721546204,8.386926028698056
8.37556028250889,8.38819952754855
8.34005664798013,8.392378701729672
8.291184564665254,8.395492331245716
8.303603524473871,8.398375910343896
8.272173416657001,8.399398371840352
8.32589161498553,8.40314755783859
8.33043231072385,8.404067982001855
8.30098309017557,8.408695610093751
7.77124433604402,8.41403413510338
8.294251894814384,8.419163502685649
8.317213723648354,8.440577001086181
8.433232360338245,8.442085254228763
8.373137796066663,8.443818741947057
8.387624621183841,8.446395834178219
8.423901548791715,8.447068682659664
8.397946673238458,8.451037829868934
8.412633156433523,8.456310037578284
8.422266734978397,8.457826886731956
8.300020095299985,8.458845385513584
8.39885937212144,8.458847397472853
8.438738475503277,8.459365112514472
8.320689421080047,8.46751922861937
8.468839063248954,8.470572551251138
8.381163943327483,8.473583798776215
8.34590347051488,8.474813262662064
8.439616504708772,8.475165632698362
8.489183435352986,8.489280630515744
8.36012630768051,8.49334627173382
8.333269685635845,8.4934846912373
8.377856607719377,8.493821910765401
8.38928544763996,8.49500007213934
8.451783558517064,8.495846583695204
8.453487180207574,8.502564600995601
8.455359551081273,8.505003387538128
8.42208478845655,8.51543122888653
8.40456044300581,8.521573557209146
8.439493411689115,8.528777208049458
8.45931192344889,8.532700366530996
8.446394252691395,8.535058115898856
8.47360160683871,8.536301313421784
8.407616622734201,8.54493647082361
8.473786102647532,8.552270267275757
8.475165749570277,8.553235053411058
8.547679655107292,8.557208659944447
8.440014266752183,8.557826271637179
8.450767554774583,8.565250606638457
8.443263112827474,8.570220178549675
8.51376184288062,8.591964462634085
8.497152899100364,8.597484005847107
8.530428149153867,8.599164223125337
8.538556963498387,8.601823791109613
8.5922703519944,8.604391253370745
8.54075170824833,8.60449909959657
8.581620956132902,8.626290889400249
8.610072252654103,8.626372868362001
8.619401403770887,8.628314065578188
8.494716986590122,8.628929002768938
8.584912271064557,8.630316271304634
8.58299616115175,8.63162727254938
8.562369906258386,8.633095788051424
8.557161935218396,8.64202141541309
8.597955847090308,8.650118635744581
8.583394957069928,8.656789611191869
8.595706322804315,8.665867683958798
8.637240032510437,8.68054692734513
8.610227765710441,8.683326544789912
8.637323573610132,8.683601005561169
8.583828960459455,8.685964737271794
8.610930874916395,8.70260890141186
8.743668944233054,8.744353128817846
8.7504888816519,8.750534447491177
8.710199438124409,8.75097962095834
8.720290166234463,8.751046669953563
8.6337945849018,8.760014949624228
8.749314246852729,8.77435038727143
8.759782654916481,8.815907740488816
8.715578323650623,8.825863191688633
8.812223590646692,8.826109362946625
8.815576488572678,8.840179495659484
8.775523124969066,8.843342268865047
8.71759129724418,8.856479505132008
8.846991586658024,8.937380038651709
8.501426941716115,8.948160566816103
8.79356844229678,8.953991123147361
8.649977748773201,8.988546670046594
8.994466133717607,9.022480003876954
8.670463352571055,9.041203549946097
9.032250769092405,9.04774939285587
9.012425629237416,9.050776481068485
9.05216179786024,9.076560721319526
8.693541397811657,9.077696177771621
9.09279835846746,9.092814864822186
9.004541013886687,9.094897336334204
9.080407346720616,9.104980349184178
8.7864845972344,9.106212775235932
8.96331320669988,9.11893833957419
8.789287696600272,9.145662868566683
9.079314238019457,9.161784733735946
9.16078133053528,9.163073264570984
8.882480280943046,9.16392994309426
9.134006805967806,9.1696228654782
9.163150293305907,9.178168405792029
9.180828251809922,9.181289439802654
9.007574693180448,9.191243277431091
9.195342269339868,9.195814463425467
8.893006143194249,9.213689420083648
8.963952003225025,9.223371194819652
8.806943610411015,9.242578108486756
9.02228087594034,9.244433050493592
8.955206720409647,9.245642557080025
8.93720958276743,9.26022983083162
9.033556398805771,9.266043318337822
8.786331251469115,9.268887633773575
8.946995871251342,9.276578023502742
9.049474375703854,9.285812336731935
9.266715375102077,9.300895335192592
9.00566446827957,9.30742712894827
8.984100291794018,9.309750046929636
9.08713076080571,9.314137580312398
9.31558147074071,9.3155818622904
9.11933198253648,9.317942740648233
9.24837369617482,9.321925477844509
9.256649906834962,9.331639053338987
8.87915360965321,9.337745669752973
9.114614952905075,9.33932351242607
9.031683648005796,9.339989046918536
9.1346760610563,9.340759650160742
8.879188541588398,9.342546111604047
9.21300961057473,9.344769921553453
8.990637531407524,9.348969633992487
9.142723782557852,9.351126199738673
9.341268863132182,9.354601187194316
9.330566329064869,9.355106422211458
9.250312516886947,9.361460490776771
9.238152674939169,9.368632935960877
9.107868588194602,9.37063449490428
9.030408095335059,9.377284615169824
8.836645651248247,9.387674253923432
9.083038330616496,9.396378251408153
9.382820394568675,9.396982885227875
9.251913975956015,9.40360850588284
9.238452147669067,9.415172901911081
9.226841171187713,9.415451402228971
8.904489070599489,9.41755495687621
9.320708317873983,9.428415050384581
9.385316516098644,9.435824860380947
9.434141262939736,9.436853336394442
9.211384184825455,9.438756225970636
9.275886611216002,9.439582209238118
9.315352231048005,9.440835949432719
9.252593398749779,9.44183062572155
8.908146051397285,9.445190270227943
9.227237367720171,9.448475037435934
9.190212597425962,9.452037677836039
9.345319924102345,9.462415190834177
9.277075396285017,9.463442875178544
9.15160812610366,9.466916773762808
9.350679748388547,9.469136255449417
9.402642602820793,9.484311093993822
9.44006970683212,9.486195105262063
9.376811631435071,9.488238968805803
9.48746150627526,9.502349860642488
9.487207798968655,9.505001199602397
9.311820387781157,9.505632649543134
9.35860084047317,9.52292494242655
9.226397363905818,9.522995454566377
9.363251098202344,9.526079556380033
9.414002271209197,9.529618377449122
9.504189314391613,9.54126094789381
9.547072936626623,9.548070566227262
9.537222489256733,9.549637929536331
9.389322567023754,9.55659481989337
9.44632866262058,9.565380925809649
9.44152132807525,9.568278953663226
9.355676258212931,9.5691065106257
9.505084318749505,9.569659812610329
9.154518777753939,9.571785987329292
9.561814115044351,9.574778636508398
9.432041302671767,9.576323357818572
9.479517677385214,9.576568617642772
9.489970414450408,9.583337968648845
9.194812301683694,9.588037631772748
9.452738572432773,9.58897246926843
9.511200697877966,9.591883605837122
9.493710709952348,9.592560003134821
9.551594698059446,9.598169545706007
9.381892836921818,9.59929926603867
9.449059511918506,9.599908802086304
9.531258781867143,9.602532127908733
9.472054169139355,9.60320073939322
9.47061839560348,9.604637321438332
9.452570483617887,9.609546611300662
9.12068564005711,9.614152487078766
9.451621416572802,9.619525846840553
9.519269707806142,9.624408404648086
9.510662558738314,9.626301586250312
9.575483290237443,9.627372758058108
9.519585170751768,9.635965707008006
9.627363670453107,9.636232197934739
9.590182750024761,9.649534076544523
9.4394487450313,9.655178900116063
9.652544718293068,9.661101877148914
9.6689360656405,9.673133564622038
9.67208616154614,9.681557590394304
9.611783854990314,9.692087345487629
9.644661660864951,9.702239642862738
9.481253177152091,9.704675994991096
9.612519405536599,9.70749532502207
9.534237751791167,9.708502354570133
9.641562102952129,9.708852534323302
9.615224133495015,9.70973912428683
9.64876208088516,9.7144691187613
9.704934151973188,9.715526891301959
9.470833438731319,9.720386254143305
9.722525207979128,9.726560003177525
9.529917042734535,9.726994282937781
9.654314102937562,9.732486802089944
9.64497714112847,9.736717183825274
9.68136261096202,9.745738485457311
9.576258649593967,9.74745963874632
9.477314340126373,9.754860211856105
9.755617735223304,9.758494971377397
9.643478412276943,9.763734338489613
9.557070428126966,9.771149597734034
9.730686831820442,9.774350315513912
9.521065719352658,9.775356409239839
9.733270066094319,9.778317300768398
9.760724511761282,9.780735755456746
9.669216794236965,9.781689719558202
9.778525873667654,9.78269031096957
9.781453947411737,9.782739612098837
9.747954002768157,9.790324066140123
9.789110843894326,9.794153340666071
9.77956291472262,9.80200296036356
9.731600716768197,9.805692141919858
9.76960332366984,9.805803082794544
9.543676655491545,9.807145557874673
9.752065916459848,9.814418495643217
9.468737487658247,9.8153017645613
9.519851722254675,9.81748521088927
9.784665675305396,9.81947566050933
9.76138932026096,9.82242035326424
9.645578736087689,9.827718264264597
9.82682801981808,9.831384560571795
9.693408629742759,9.84033747254307
9.689479491510465,9.843485143388591
9.835115707413758,9.844621683288379
9.57706585400252,9.850529968893902
9.850991245004828,9.853718932595338
9.821375738449428,9.856366477678428
9.855850719152082,9.870048008597283
9.834504638724066,9.870684605187634
9.870737303986493,9.874019356346794
9.829469947894168,9.87625296866255
9.7276977599876,9.883092604856525
9.883913833707481,9.887223849666434
9.842168499356635,9.892095833760695
9.910722684860604,9.91148568231812
9.77655908768374,9.937543239992767
9.940431614530773,9.946105028736444
9.939224817668368,9.946710054394043
9.94632570289137,9.956213567813467
9.95272721162596,9.957104482210847
9.964739934562367,9.966973298980754
9.98583109545621,9.986581660692433
9.880643946583866,10.007855901520813
9.83988884250262,10.01740273596005
9.996014449853947,10.020918609445044
10.009681259720823,10.029854576640695
9.978425807336212,10.046332031837677
10.044859068210059,10.051883616861426
10.069812006197468,10.0837775236471
10.107383178653956,10.113943084369506
10.084672136104345,10.12781635342595
10.130975971482766,10.132807821677535
10.120102824919066,10.13466243966808
10.143751126416618,10.161316072912555
10.05072993042708,10.234617292044202
10.221619476344483,10.300113849780741
10.310328249412898,10.311541131014165
10.361727732503185,10.361834952122319
10.412458559102177,10.412562268802645
10.504711027078145,10.509970280076578
10.520692434800976,10.522867191455719
10.545754456347712,10.547275225780018
10.613818845635222,10.658589132539781
10.33089546441948,10.662368422071662
10.742104780351045,10.742417505183107
10.404115339604369,10.791661903927809
10.865518844031207,10.866981944163715
10.55146151793186,10.895878085727075
10.23641552761774,10.89711974925016
10.93411309244679,10.943150344660236
10.178283455665483,10.953248247641227
10.958866395506476,10.960596483764402
10.990970441530024,10.992353451031995
10.905361086010988,11.136589485676934
10.977652860709778,11.203262892260332
11.373590808362401,11.399165524265207
11.491517265725724,11.497638997025003
11.511832101720195,11.51197079778649
11.567004355159542,11.581436567752323
11.657035913939705,11.657078950091524
11.61494417337208,11.68648098171229
11.664535938223066,11.751137951933195
11.753653718216949,11.77001597832062
11.817216646299912,11.81735616113777
11.82504906531639,11.8615416109783
11.586662502008302,12.135634716774875
11.986288545974773,12.28587830258284
12.298329522482529,12.331012452099369
12.331164594909325,12.331400799836793
12.348746833656946,12.444437414843067
12.418307097399541,12.464479106920944
12.487203664613782,12.538283074903717
12.491207442742848,12.544714945582331
12.627340244077896,12.628442717071298
12.67952708595374,12.682662927603221
12.721280107594982,12.722654495371277
12.718043250070092,12.835679977746427
12.040231815156762,12.874430864964516
12.887244519876408,12.891637849910081
12.954921647429202,12.955676332802902
12.971897825350094,13.005102737161346
13.075732664092193,13.131193331167719
13.166487988966628,13.17382958428216
13.146735886085317,13.208333418888678
13.200363936881438,13.225748988664577
13.151013340213495,13.284582321352097
13.360638297068114,13.401184975071741
13.464592205613936,13.469483542365877
13.546159120674908,13.554560935358772
12.867287947158747,13.574043263530871
13.583673708306069,13.584185784945156
13.450929633025238,13.597698865476527
13.5416432524428,13.67811909750725
13.63814822677163,13.690916088173704
13.701102048023792,13.742564409012045
13.752988676046677,13.77312698540993
13.545466310710001,13.827888148829626
13.494628259398176,13.837921202216863
13.84147659458495,13.846987481342044
13.713680659262916,13.855326953121173
13.926345251635103,13.938294262712041
13.85611379371506,13.939918231056613
13.85298038771231,14.043786924361711
12.694344734876852,14.090104233587164
12.302838687788661,14.195165450780134
12.224031939269075,14.196653425446943
12.170869899775298,14.236467458916145
14.290365699177617,14.293931014612152
14.136957772589877,14.299103833419164
14.103159313167836,14.61405692401248
14.068624471801343,14.643463892527969
14.645413020992802,14.713278374248095
14.227366334311125,14.756814410744253
14.784904610420309,14.796943108312087
14.81938946309447,14.819554705865382
14.396432592568704,14.879240808477213
15.046110039553032,15.087783809092535
15.130476568968975,15.167009312849128
14.868338164073517,15.202517593247553
15.276550463748318,15.308968878668683
15.46332256633566,15.495727549751754
15.289162188260745,15.514291976138109
15.536015198665135,15.559432992372486
15.599997804091888,15.621767166702483
15.40382309317915,15.632092550419564
15.338498655408067,15.64022235482451
15.437154177435898,15.6494201568301
15.670937863724902,15.678267428730287
15.624928214728964,15.710557679409163
15.484535308459186,15.762281844854066
15.724289939989855,15.780946160024797
15.739240173091556,15.781755915945794
15.841166296149252,15.84436993270348
15.723220013242468,15.871592145976837
15.854547991598423,15.87179674791955
15.896744439581042,15.914517845398972
15.890729522633137,15.922171886359301
15.994672933324626,16.02113833600017
15.902335238966515,16.034463710189748
16.052601028657776,16.10008134390359
15.828084883846927,16.13007005412217
16.18716341422209,16.219606998411063
16.114033882970126,16.29410752864432
16.31888786569528,16.368691445929727
16.34486936040185,16.444043495606103
16.42500114094188,16.53093076161581
16.4578168366441,16.628684323367775
15.612893597911384,16.636523785558843
15.763694520211644,16.693939930714883
16.537439367526964,16.706932399611393
16.120334451031802,16.734643694970607
15.987813473030947,16.82929248210849
16.87416849145608,16.89594766543614
16.862045317303078,16.90762288102043
16.905624657484527,16.917437639856146
16.541268634997802,16.979535276691244
16.650830134356823,16.97957776917785
16.47518052452508,17.00502791099223
16.397181965013736,17.039451233582444
16.741694558236503,17.05154151064405
16.814934972526984,17.052674110850198
16.847308093758098,17.065573406181244
16.85935748943124,17.106667372970726
16.28305051476576,17.15728167520626
17.155905329279957,17.16037104893318
16.834405874360463,17.16820893195687
17.00813118574154,17.248505147972978
17.249484744701178,17.256126965003894
17.319123562848155,17.320749130815393
17.17004548082389,17.321141931214918
17.270586157873588,17.331458389566734
16.45117760178825,17.33322756990412
17.03589239842554,17.41431223672909
17.16518160888684,17.42562729108586
17.481827735874393,17.498247848981322
17.48196277605775,17.5039945284122
17.36345741771182,17.52667898221056
17.61466141336541,17.626723466591052
17.620609251066167,17.634992413436226
17.634753978921356,17.67387672749591
17.467511980818628,17.70376081394482
17.58193017035382,17.773222870050855
17.533144456812597,17.791001345893438
17.770692871315077,17.890536123748504
16.562888508651348,17.960679719578724
16.853166228924486,18.05329921375108
18.04038021782277,18.068073081353276
18.114064281985854,18.129221002636513
18.11364428812802,18.14107369326166
16.909931434582436,18.176347192207857
16.58306345693558,18.177494932218593
18.164641823983665,18.232348939426622
17.692074265849797,18.29713199454453
16.427066826644094,18.310173304359406
16.743120190634407,18.393332941718207
18.45496086031799,18.467217301259254
18.46052478107749,18.48581981321894
17.85173160142299,18.526192253217697
18.55457406241905,18.584096601053076
18.593341881391773,18.59577959453093
18.5504755518619,18.72840253135598
18.580675796571384,18.749337835798435
18.559392147593783,18.973913136333607
18.96020529904122,18.979645345982128
19.133230912140125,19.13776355772762
19.11435870064168,19.196396256630003
19.16232464391476,19.27024431819723
19.22216632619719,19.484951793841855
19.539854211203746,19.54003527938332
19.564452607476863,19.575219179943037
19.588914496570347,19.59505019519522
19.419915966777573,19.643549028227902
17.904404097112018,19.675259948142582
18.4383593924856,19.732921127025612
18.38774557635046,19.74336716478996
19.83604594540653,19.83971771303334
19.616547173945776,19.890822945107377
19.693366858188227,19.940713424622203
19.8428597067292,20.082794440857654
19.84648924782862,20.161792116081198
18.908569540016977,20.21851413509846
20.344302244945933,20.345818081319756
20.55790591647238,20.596628744827097
20.061041752349688,20.64550885777838
20.47324990615035,20.64851811196946
20.594042544154565,20.678563065512094
20.63800332585973,20.745621252605847
20.40695543869265,20.964631307938646
21.02840295829298,21.119405067675864
20.486536519919028,21.166413537731476
21.547088524440888,21.559828864172026
21.573669226742737,21.575648232300377
21.505435665304027,21.57623115650327
21.062580777442292,21.60232248529561
21.472946877688127,21.603650678245707
21.618201879651213,21.649452283007523
21.641035035153184,21.753038206300005
22.1128655909421,22.230236735465002
22.164601872811666,22.243013393770354
22.195842450113325,22.245561990872638
22.223171454069607,22.275910632007
21.83205475994618,22.409958217784983
22.399090037296,22.452942587258306
22.440234029823756,22.454933025452494
21.922967605317886,22.467484901844095
22.591843519417473,22.60354739565988
22.771569114906267,22.789175122736268
22.800087374649305,22.878808487953766
22.9257838173125,22.929243967669425
23.042305570068724,23.07198064613073
23.291088398564273,23.29219795419327
23.408415467398413,23.408440072117557
23.61095580530676,23.83023510921778
23.680401941914525,23.87232017093878
23.342134373484747,23.98553505955183
22.73406947760556,23.995981589052008
23.64504372238456,24.01363271233823
22.68835303946137,24.032796981754935
23.673405019977444,24.1802963601046
23.865700605566996,24.234040320713625
24.349103946929024,24.36098724309248
21.352598838026346,24.926778557250213
24.93744420046336,24.939914573870034
21.68036606930455,25.15980114626451
25.560536083519104,25.564574291507448
25.598260297421913,25.712036512749208
25.883635562588218,26.081382612671916
26.066739423517703,26.1014219360054
25.81609499922767,26.29856396978761
26.0438715235175,26.31896408018038
26.32979687809977,26.56685280557072
26.645008335206732,26.665888763843988
26.68966483583261,26.69029875516103
26.69375188570352,26.79363604757394
24.747778070754933,26.837052962377186
26.326910100508048,26.908157774878433
25.02846999763095,27.190525549550582
27.436667130533692,27.437682588859154
27.196165056038602,27.44649779573232
26.74151195786795,27.495046440064645
26.89137584673366,27.54356209208293
27.365513641756753,27.677092418176002
27.701713550925117,27.721021218907595
27.77996917853651,27.788876847290638
27.873553294679535,27.87990469548614
28.029581119530803,28.048716435455518
27.669822815908073,28.262952636771516
27.759811835537562,28.316256491376876
27.86880463837288,28.431890070562446
24.147857800933618,28.574792890103364
26.743842684931334,28.580908397851022
28.355266812641904,28.65105976441195
26.7090586304044,28.68689446655572
27.71285436837203,28.72178770380019
28.86918617083067,28.921672993133818
28.822087668809473,28.923486329973638
28.863501562636607,28.969272929906694
28.32879058003768,28.98085867988535
28.44526097535261,29.060907193791856
28.97744761019294,29.0790166707558
24.42279691994836,29.08519687487953
28.538765402859845,29.107361179468327
29.084395346004378,29.176303705856192
28.764370094751094,29.206847783811547
28.942852079287924,29.22617679255508
29.207101964636564,29.23008504076666
28.51841976044828,29.25638889601062
29.336541197038464,29.3433210641864
29.32989990513503,29.38834759059582
29.44173136792257,29.545552999337502
29.68992543167022,29.765580684393406
29.74153505941068,29.820982573695957
29.735673536642093,29.879987633049268
29.941781887228565,29.978600664280208
30.070398327219436,30.234842335925265
30.31170574995315,30.312308128794868
30.39528732206174,30.454771341039084
30.36760088603795,30.481941641633647
30.269414458276014,30.57704270794656
30.232578542287342,30.5810224977889
29.97852957592788,30.657914896152345
30.655329487242042,30.8940609312594
30.705250700770243,30.918164146095926
29.224593040687218,31.178724278555585
31.157609691054745,31.23334521092256
29.552596023000785,31.25165329030496
30.10571952031306,31.25703266173975
31.310755033982886,31.310786056002208
31.352854316294525,31.36262491514384
30.94523325534793,31.458605685407967
30.481571766385706,31.50511467098778
31.51759686946267,31.520184435508263
30.04132191087359,31.52563705079693
31.43252872281564,31.56347741785443
31.566753196882456,31.567378504737498
31.65258838860641,31.78823991868822
31.91230198324036,31.913174980984756
31.88963772752254,31.92151986682794
28.49725967169753,31.98910853812403
31.502908362707004,32.02560874071605
31.865614203434628,32.16912520286874
29.078424108382123,32.181929932151405
30.01391648713819,32.325590889596356
32.19986455159743,32.34498618744444
29.22216702357801,32.68556492606993
32.819700451835814,32.97417452089284
32.98476430304987,33.049831168971394
32.964856893433705,33.22434312292779
33.37356121452259,33.60166094969906
29.90292439612758,33.611235791766575
29.832592985489775,34.03680955148677
34.68103491333103,34.89572418715299
34.568563489464594,34.90365322675183
34.62800499772237,34.93309447751399
35.354572677435925,35.43761535943328
30.26957408312855,35.46222134194031
29.899886385641587,35.76612654148826
36.0124819463056,36.03865584829116
36.27568341290775,36.27953571262257
30.26467937510608,36.46758601520699
36.73070914276036,36.74524331546674
37.191587280855,37.2281443712837
36.28774898195344,37.36689927269781
37.46897453602223,37.51507307524593
34.81856705771133,37.52901607997967
36.68484378963933,37.8865984935928
35.64744127494315,37.89375077285021
37.9947734361416,38.27306854195664
38.67691602215758,38.77953696572955
38.675068558884675,38.804026965552055
38.63341913289907,38.87591640148971
39.095025156407836,39.13264166714561
39.14576365653969,39.32691347931666
36.596972877159146,39.41839918118964
39.82887142355271,39.82887144282154
39.67461301224287,40.003719937101536
40.45571526554007,40.49596894569413
38.88658249196271,40.52421000861343
38.12979239147296,40.575860415472384
36.89453848123448,40.71693351191294
41.03375441758502,41.03531554541406
40.940465542487516,41.05728751833017
40.42159169256526,41.406858730585746
37.515767443081316,41.762201670803265
40.43789874369369,41.8265030428699
41.6546293789545,41.82824410270997
40.67057857094778,42.082278456103516
42.06193002055103,42.17179382189255
37.426902943811726,42.19198663638315
42.31739021359351,42.35413314000844
42.90110450225178,42.97196385759932
38.152340083566834,42.977379987250806
42.39277426784594,43.07760780023342
43.56282885056146,43.59047726594513
43.61257365415634,43.6197720758351
41.39741113577809,44.369535285733676
44.79269864884346,44.95199422002578
45.103840214702416,45.133628397680226
44.96837296536559,45.23758811039009
44.79645182751185,45.283493016437255
43.54032319311071,45.73330747656642
57.28149990389676,58.112360272979856
59.343581913081245,59.37822713826267
70.09507238283993,70.1628526798892
70.41532232866163,70.41540243003675
72.59208626744709,72.84887473014565
73.34275933116308,73.34285604887336
73.20967053608402,73.3587730727924
72.9555193683109,73.36554920849012
77.58597334423979,77.59842323473453
81.0570541965419,81.23036427915216
87.70016222264849,87.89547754677216
94.7416763673709,94.74195936784275
