Birth,Death
8.666849864395772,8.906132063278488
8.880629442556028,8.915793775927199
8.81696909313655,8.922193329217945
8.371871812546487,8.92553156704779
8.546602928116954,8.925776917625315
8.548395414964034,8.939183082301358
8.873475443535028,8.94232566365001
8.862927233484754,8.946916999363815
8.930001320083207,8.994683167422647
8.703765798298491,9.012845913733386
8.819662926911406,9.02044204869096
8.90550030461236,9.027177790942256
8.988239595979394,9.031582880007253
8.141715310237672,9.04085062724632
8.87799503561564,9.051837231078707
8.735208895874393,9.070095371016668
9.030924640752573,9.083357445901829
8.91901805332255,9.115578520018865
8.625960912323535,9.12913062685113
9.049751065586467,9.130628649636696
9.134750170962036,9.139721804461107
9.144678816126028,9.149022192895421
9.061555066022052,9.152984284052067
9.049724599300148,9.162351050390821
7.625562382690987,9.180937269923117
8.902705390167284,9.182699987897381
9.119092102067953,9.195898754115873
9.206772000092315,9.206903722321847
8.447564371918133,9.211908953341132
9.203021751702408,9.212421499960762
9.116470111030651,9.218353673540662
8.08361280428744,9.232172041691268
9.232026482728543,9.256015041738674
9.25955250383798,9.261396658298915
9.228428594360594,9.270558331905018
9.250898859097447,9.275420378885787
8.94286306726849,9.283480695726087
9.30702112065137,9.316554232087926
9.248929144563753,9.330013935003105
9.303723785897578,9.332389613632113
9.309129672085191,9.341739606539189
9.1685701996621,9.345310577653075
9.328683932854801,9.34584727867345
9.208655978433754,9.353410636143725
9.364355454479892,9.364360820659481
9.295660296274036,9.366419344124731
8.923230145046773,9.368380839296838
9.288637664079033,9.374567672247087
9.320803936369941,9.380783151159584
9.21981325654724,9.386430325471895
9.337372949205019,9.405118375495059
9.2843108414163,9.413900787041115
9.360312080261792,9.426121514225326
9.358951179551696,9.43243201349738
9.436890788025266,9.448682175942508
9.336237393844613,9.450618334798925
7.608627002733556,9.45796098401211
9.452427755408337,9.462273181269197
9.497660452012497,9.521381262121135
9.482543300965517,9.524584241799207
9.526841861722346,9.531435760904884
9.441187588983894,9.53224517444891
7.295132108910366,9.533045381874004
9.55581892886363,9.571411290547346
9.431667177018426,9.580774420996146
9.50280577430749,9.588508771762429
9.260899313228094,9.594240519265274
9.592793908990643,9.625026820239384
9.599593269882462,9.631145868436604
9.631300766846834,9.63180993368183
9.324059207447362,9.63847727734532
9.698641622394689,9.70040605168222
7.288012914757928,9.722656928195317
9.668306078248861,9.732061531174487
9.68800347488741,9.739703730648923
6.954287330491752,9.77605641337918
9.785280445099488,9.787982452104032
9.797480222504419,9.797853979092515
9.774528689727404,9.798708632606576
9.850504130196214,9.874401690578125
9.90842563375918,9.942083104467258
9.141803106224472,9.945737904745332
4.260437125199132,9.948947273650614
9.947360743019999,9.953509879833252
9.283182517739078,9.987443026331585
9.85371167471476,9.993917487172226
10.073607767601288,10.076163386693425
10.139078757702126,10.140019103929788
10.15324145050181,10.155452550480927
5.515088797693409,10.184515994124713
10.205556129292802,10.217046031977874
10.296863866439935,10.298494198479554
10.311559976868011,10.317191413412914
9.765885668818555,10.349442655737032
8.545005916839727,10.517696964212103
9.94227554306417,10.621661560294427
10.376804057847039,10.67709913228936
7.430928715210939,10.773509272214117
8.1579416190447,10.807539374102678
10.087756614106183,10.81336508138
10.408696671574035,10.843236831119174
10.86238499045226,10.887762369770769
10.66495671724363,10.90798411006223
10.90345355383397,10.920078267308728
9.38569928306265,10.949960601791298
10.308579904184683,10.979847609422958
9.991128151981684,10.997693858586953
9.954567637861274,11.049063287199935
10.14281940813089,11.123769989446068
11.100259295838043,11.135454224962022
10.313242934871823,11.202990587368795
10.266241509957368,11.234486359392719
7.638216280815868,11.379001360983315
11.048875311027587,11.402786934812601
11.371995784212231,11.411617505846117
7.7491860683435085,11.41189031411706
10.74885585197626,11.467978136406767
10.501139977152523,11.514345432158619
10.987284510330937,11.588514153122349
9.57235369553473,11.640253501749626
11.643199282959728,11.654413193906674
11.150417819107133,11.65894310985248
7.106608049875831,11.785916821374615
11.38056877769101,11.880894969618158
11.528497596385023,11.900431720575881
10.097047782579466,12.016440120608031
10.008817448350783,12.022880555198483
11.776257529027362,12.032534783757281
12.046716105129462,12.046909698715723
10.013415712448477,12.097736221803515
11.91043517358412,12.157398650862422
12.050337917188756,12.163789317305095
11.560671599327236,12.168202317694467
10.14107377482651,12.17876507532169
6.980708820388827,12.200541690739922
12.313657635117124,12.321356676284836
10.983658243859281,12.32837741194894
12.097809580852335,12.52963864070147
12.550926944189158,12.556000773026597
10.87074308923059,12.5814792365782
8.954369091324224,12.634545249939396
12.472807576599735,12.653490368452763
12.048351406131815,12.668102491942346
12.447083633735929,12.684268218923327
12.691930096248143,12.767332085073491
12.144441246582574,12.825337695430703
11.783646827331722,12.918454346849234
12.710509121727455,13.041869056128885
11.90457258543961,13.072660684607788
10.128764232704498,13.121123009722993
12.346844128304838,13.20998189334627
13.22997711122298,13.230869965685336
11.479619869096496,13.251157648936168
11.952608951348395,13.323788737997386
13.20549169325847,13.346292294746249
13.367225614929339,13.373126264628556
13.054515158386927,13.46484013203543
13.082017170853362,13.50332954934229
7.430148164447942,13.521341988563147
12.603145745728398,13.630355517996104
9.474035573525043,13.724070026875768
13.558711775340328,13.7539902198045
12.05899214245801,13.788190818581525
13.338954084429261,13.807583833128946
13.419857946205468,13.829654555751176
13.648336385905168,13.840148662551613
11.982800455262804,13.858548369686822
13.471268282701203,13.940509039853502
9.069352649102257,13.967733857723337
10.076577624744687,14.051558483390025
11.728381352928267,14.060787980974608
14.099662327888836,14.194805221908787
12.556006353759813,14.234470116599978
14.237216342773255,14.24528248916497
13.407498677293916,14.314337492235623
14.248587624435459,14.315114042112118
10.503759456704756,14.338329101989734
14.391081656250208,14.407531551853339
14.25111801620875,14.543139900506702
14.237387876458584,14.615663863595117
14.188032839371772,14.752960206458127
14.79858421015183,14.806872861163551
14.76032180881208,14.83811554263821
13.99831471919265,14.879171804738784
14.606063829346922,14.919267309667374
14.674312670295876,14.937728350062832
10.603155938842974,14.940716399414367
14.754791785622956,14.960879903745838
11.471839335037657,15.051358368525216
14.08319781250158,15.057535199468735
13.87009717929175,15.16756045536657
14.624765081477562,15.175783977021549
14.791560993196072,15.186586693859326
14.61559640104042,15.227214143958125
15.24695342398195,15.25052246964069
15.246997546615603,15.264430395281675
12.918582695748228,15.305732151644644
15.299178550820457,15.350980048303292
11.501344992617533,15.422665229461565
9.890847486336725,15.477370401785443
15.04678318608876,15.489763881999774
14.147509101563628,15.544528864516426
14.831230174737144,15.556585072039633
8.396675670410332,15.64310470573534
15.679121568614768,15.737230551934516
15.862543317773998,15.862670475981265
15.387268786180357,15.925204397863748
15.50069737075049,15.960976808591058
15.357195690369736,16.083293964836027
15.69885744609951,16.0969897922909
16.131105891983125,16.185919007487602
16.12911996765638,16.18849613272669
16.13491784439248,16.189164131719636
15.610720608547613,16.19281355292894
16.225444318107343,16.245328908083607
15.582786506685807,16.250952378524005
11.23946877029448,16.304650818766802
16.09330678722985,16.33370161698446
13.426633833710241,16.427822329166048
12.005456931962726,16.441832929009387
10.475816113698912,16.446937328893043
10.819107552332898,16.481995600609668
15.342465435953784,16.50043973683417
11.612399830975974,16.53585086056634
15.58525415362601,16.549694900799352
16.78549899380332,16.78556747407793
15.882985175281874,16.85966009820532
14.245325760391609,16.864873674763
16.75177690576311,16.90835911912216
16.390341282425652,16.91577171643192
15.789158937446757,16.95250339081378
16.97887479444131,16.982998920722974
16.94851892157523,16.998071921235983
16.223488791057328,17.056237359004378
17.097008028275013,17.098343641443748
16.789830320953627,17.133756946707685
10.502853239451802,17.20093412365647
16.236599037125416,17.25905439259931
14.287323310677493,17.30248474022088
16.474887554079032,17.327506870902237
16.97955841415046,17.382558551947188
17.213839479050193,17.42367916912736
17.09926377045508,17.43226496752515
17.435010665200252,17.436507598495616
16.768020688193488,17.488130192661508
14.14059215375461,17.512144330841892
16.27350519873704,17.54605713733232
17.321170515388985,17.697537734191926
16.414483882799686,17.812340157212024
17.84282599553717,17.93895252340416
17.557583874821148,17.965042433536922
18.063053283360432,18.07462971688781
17.798166681209295,18.09485461659942
18.054380980801625,18.11931141050733
16.75235699815477,18.20596664176825
18.209676027061732,18.210386694305605
16.74781933887688,18.234763173484794
16.767186394570672,18.313110147198756
16.29545290532792,18.314993638196363
10.230125286926523,18.515091115829286
17.719668625642953,18.543678385990937
17.897370832078195,18.65992510182165
18.160957994539785,18.676732635036252
18.314738027589158,18.67733452719707
13.339951889396843,18.695190366849566
18.42675165844651,18.715436657896667
18.717308962853167,18.744555449349136
18.435320857645422,18.79819481584294
18.92903757205295,19.070352305402494
18.744190758421418,19.127400007929452
15.883547593170988,19.173665958869496
19.036189220832966,19.256010813770985
18.375956774599274,19.287819220651485
10.01667474394003,19.339939882485496
14.06247495277512,19.354979930562518
19.360695156899283,19.38540926070022
15.389157539656537,19.40400093661145
16.61389351100651,19.407079188411995
12.542635665334402,19.594636281840295
18.64848685866764,19.60911937006888
8.346783672762285,19.72055684564138
19.67149388126404,19.752321904783454
16.208189072540254,19.774463659467337
18.643332635788283,19.8691802431156
11.022428955393707,19.929500730763042
19.91919505876621,19.95301233129203
19.92290463542963,19.957984397791222
7.279881780949154,19.962055193769324
19.90464559405177,20.07428669596361
20.26738075555477,20.28305662304246
12.982815457049583,20.36189255111762
16.537206179535133,20.443063277411866
20.49428242320124,20.608330767551692
8.708776984367546,20.76786318177407
19.965382364717087,20.81132590925254
20.81093631036856,20.881306098030073
8.736951105266886,21.166648919892182
20.91802482725967,21.256491159108617
21.40202774175856,21.402068996834753
21.09552575925611,21.402767814352828
14.136476573808068,21.45662915641426
20.155611041588678,21.49307023049662
21.540388436516025,21.554632685997753
20.952959049415767,21.586870702097965
20.863410678530315,21.64376174203675
21.632344625957614,21.787568774495895
21.671331720768876,21.789303281317295
21.302763992307746,21.81953448621306
21.03951760789664,21.85579540809553
21.036357761913905,22.029955016498498
8.11241946240284,22.25273673738058
19.702374786304567,22.310376189143827
6.853486399264511,22.318450560543184
22.514344154755236,22.522167954774595
22.195054560360006,22.5783023970164
21.678272824006854,22.603909899194726
22.503789551332375,22.605013922483483
21.72359970114212,22.61587733748951
17.834716938560632,22.63074731938054
22.417141546165624,22.80400113829451
22.68055062266012,22.865006612131353
22.42198642353833,22.92939442206307
17.638132421541798,22.948959391758493
4.269311807845444,23.18070041526755
22.510720973488453,23.191404493741977
21.96822411729174,23.21817085594411
23.209142836290088,23.245434085743526
12.041673570022851,23.577272345899765
6.75605126236951,23.732691101779977
23.84572138506752,23.953947771978875
10.24033262929403,24.080741794130518
6.78773260478215,24.091595226663564
23.893158804691666,24.286995273528355
23.006233002183762,24.452311419475414
24.596714962222904,24.638700532560335
24.64165438654669,24.641726403231214
24.280746025860296,24.817147925937967
25.15403920491523,25.28314844391312
25.102438903658367,25.39948370675763
25.813420060216018,25.934115939161224
25.648827923301926,26.046487932915213
26.220423967187344,26.345083061933913
26.358516589418286,26.390621931969164
25.083893598980694,26.689256736149105
26.601374581489836,26.750432461780967
26.798062898293544,27.164298122286112
17.53991108512946,27.670783967412987
27.75252637387166,28.1858589541716
26.407637146839306,28.519651609928122
28.475072696617644,28.613442859686877
28.57654781611018,28.72115170316426
26.608910128021307,29.04492684284337
30.505743575541945,30.5177939988707
19.527132853607327,30.845714178195216
31.019666725201432,31.139599605680228
31.304601388792836,31.336661502840542
31.17580421983088,31.57514883655503
31.678791357155205,31.979278654232488
30.963436986537218,32.1123001322008
32.08755737442061,32.160792992475436
31.80075290654804,32.61296762806501
36.81079554826374,36.838267301649864
38.05925540617639,38.08363078417577
43.11942957716383,43.35019654488562
