Birth,Death
10.365287367816585,10.426311790397364
10.39971128653114,10.476253099918626
10.447785500696261,10.500065029830225
10.434072943920903,10.500905057788085
10.463757290237233,10.50944936759906
10.5073414199553,10.510023544107888
10.465840442573203,10.5102404089473
10.4990305147992,10.54012643344041
10.335633673084406,10.546884563180209
10.50360483424894,10.549702704638847
10.477766479963412,10.557507510136794
10.542245274081742,10.582435558168067
10.585437848898579,10.586578978224829
10.481033337098115,10.58904259570487
10.575094191840243,10.607234685311035
10.467063796347203,10.62687719564163
10.63958721243391,10.664101277842324
10.671490228705842,10.705975898361128
10.723617661086271,10.756540698592008
10.743509642651807,10.760417214668792
10.730801999853593,10.76295266439759
10.80989203343578,10.830505104749012
10.856661738460492,10.975793802444958
11.01086726775262,11.024542480181033
11.067319480618108,11.08123040508072
11.049967584763614,11.094138137697264
11.147356161548661,11.162200745736268
11.23113050751779,11.232218276309652
11.287788359127704,11.314815925449967
11.312502231506489,11.321340044502598
11.470842204955165,11.476398639705703
11.559055622406554,11.564254998199846
11.621198639837885,11.664137369485124
11.172928179618605,11.71681342284622
11.633105874573111,11.74242158527721
11.689735789936623,11.860603064178905
11.73722475671002,11.999884363797262
12.088736993422593,12.12535634850518
12.07435379502563,12.128885464760963
12.137059877830534,12.156165599451677
12.30264336267888,12.30313148420527
12.319359397254999,12.319439998589765
12.01203575393097,12.562526482485794
12.409288164196132,12.572625718204128
12.458331990381481,12.59679011777408
12.671781518592425,12.699088919689295
12.449071428656659,12.797935997961147
12.934514683131383,12.935438117859661
12.924623060783174,12.93553056596785
12.822775337104188,12.95082103232114
12.934864542840991,13.018549150625809
13.04707380542309,13.05728091488669
12.79771956412048,13.142345765172175
12.36464877018825,13.295490264679756
13.499708254986896,13.509414535321671
13.303056092061896,13.545204120093286
13.41139784104583,13.548344076056672
13.554848770087672,13.555679367483286
12.348349477202603,13.592482732856382
13.69578078663865,13.718556099650613
13.892530399148788,13.904546657458532
13.889857344840966,13.994528334580911
13.948910302034282,14.02775723563041
14.11331087770794,14.113833347728985
14.097417319256696,14.15280173769864
14.372079341904442,14.387698116574736
14.386784701106919,14.388938704224179
14.43161334507862,14.432375470079442
13.91304078763947,14.442292559147731
14.427045111656795,14.551270434564973
14.557118872907111,14.559458933053202
14.567589812572045,14.581975110634442
13.43146074509948,14.629990222075815
14.552626193626175,14.636624585841714
14.504054783664888,14.645670647663367
14.372705428639208,14.66303228841613
14.634657894763151,14.672521393809028
14.669681104772167,14.701683534644783
14.639744284352373,14.794056404985614
14.81721894023531,14.82243445893672
14.698295195143446,14.823299628832466
14.678152423356444,14.87956863977135
14.779723460798401,14.898393964414547
14.896199482081354,14.907400896943173
14.951577144070052,14.971382728888145
14.642292736127994,14.976367534093638
15.056537412816546,15.059777079757115
15.11794509550186,15.124230396816326
15.099314541672163,15.169332045002877
14.179406238527555,15.231721574123597
15.2247588518685,15.233350928468134
14.947687871263582,15.245664318996488
15.24853657239283,15.276388610895443
15.263704742516758,15.297180413632262
15.294568113790127,15.299604816121498
15.280217506561296,15.324719780690568
13.813761885546983,15.427307179920298
15.41010522312724,15.428841554101545
15.431282359082068,15.435155733738846
15.432239268925418,15.44106625606228
15.285924741143859,15.528234453175553
15.506774504761726,15.606793598810938
15.604240435744865,15.63031478087154
15.345537990932959,15.637399314549047
15.441193543652771,15.643727655375665
15.618062959383106,15.68267845602223
15.711546187046995,15.714461312309606
15.751089872195216,15.752845066928618
15.218722037809158,15.755424465043127
15.695502941951066,15.792663499912932
15.704178507675909,15.817997537697401
15.738772481812607,15.831033577617346
15.828294564551769,15.83752442539405
15.871357333282496,15.875607974190462
15.614774195940575,15.90538930683616
15.887980553762217,15.91480867069405
15.808120688561617,15.964776660123931
15.830043060683316,15.968605142217658
15.849299636060014,16.069032116214615
15.959027452708842,16.12500248963684
16.055999650708785,16.20716694145745
16.194544337174168,16.25115206237873
16.270516511292477,16.27099751895628
16.28557543659079,16.28676215085996
16.0339963106699,16.31981228422026
16.281223019697677,16.344489030489477
15.578855753812169,16.370080170282634
16.292677333482217,16.474643942010445
16.5500645474705,16.596046720072955
15.543261714144725,16.616878527861438
16.62899654421585,16.63980823984172
16.609545454421443,16.665681028822245
15.11192406238421,16.68626973609897
16.649395815014543,16.698316437977866
16.723576868376135,16.741314030201103
16.939257028501295,16.953719041990944
16.615036421195548,16.966527456501066
17.006051375910417,17.01457930078078
17.18837182647085,17.218966539031676
17.23375476536721,17.28106570503285
17.240878813783464,17.290235476004177
17.122249571412993,17.29354204961485
17.364612191705366,17.36526559377289
16.83203327111479,17.383627936821377
17.40306710010053,17.424783826975307
16.318715303935395,17.45943266348195
17.324769172172818,17.47925858791794
17.408582578597922,17.486351625186302
17.461543984888557,17.493972716655122
17.59536813152807,17.61891036134966
17.759802052847633,17.760033672496824
17.77829039826959,17.854302529059133
17.525731534935282,17.866176264576907
17.27126523732688,17.882423508299098
17.901168296594996,17.912006362329922
17.84873589440958,17.955662500357754
17.78124058395585,18.030452022250678
17.96472163522472,18.054378792441728
18.064766991397995,18.074510265032487
17.340354650713508,18.08275550926531
18.058043328786447,18.10683799083284
17.990809846631812,18.15387457096329
18.13090580266528,18.265524846401682
18.08643044465672,18.266657245971082
18.274865121766254,18.274941490728168
18.300241051438345,18.35177864845659
18.184814379755576,18.355446009559962
18.375234355394888,18.377057492553437
18.345219856797762,18.3770778369962
17.238867116662995,18.47754252436234
18.56513011755039,18.612230977572054
18.621703119168718,18.678199800751393
18.679761908004654,18.689283729137593
18.658582783663498,18.70534312069301
18.74045787635713,18.740518384401675
18.721973994988613,18.752772023130735
18.561148662412258,18.755424955618253
18.68636044523768,18.826493629346636
18.04831138377402,18.886596996217953
18.895422152033717,18.899547482447467
18.860908529407148,18.901688130511054
18.405494359078745,18.909079780104932
18.861226832409404,18.93633411553816
19.003529498068932,19.033099583029347
18.959945964081584,19.17260045984401
19.207502249665403,19.241244579701153
18.509141932013346,19.35991389819629
19.356201283143832,19.36775781581678
19.362913579920523,19.374560474384865
19.2026355074781,19.398974578474704
19.317841213398445,19.510458638774455
19.612329003595484,19.612329454953468
19.652350008812054,19.893323390128707
19.036141688657306,19.936616101190534
16.467282485261556,19.944455998673853
19.982578042042615,19.983402436454057
19.974321240677995,20.005730808996024
20.116872727546095,20.202282799588755
20.427204930639597,20.47251175105356
20.4883870426873,20.48842920025459
20.506337055864584,20.51331715302524
20.33727726665189,20.517069937230843
20.53403781566203,20.537407385135644
20.184192456202148,20.620962274658318
20.3714893043105,20.901003161705603
20.906857872034237,20.96189264580174
20.639650967835976,20.97409588298495
21.028119185251967,21.029550978112
20.6674505225696,21.037663579672984
20.99489124195179,21.03935076043914
21.00216722989834,21.066048166211058
21.03865662562106,21.101584998908365
21.10801696440971,21.110817208215032
21.0814119592617,21.181931688136093
21.232929521309945,21.263476974302428
20.672027450752168,21.274519028598085
20.917547734972548,21.276662948281
21.248117372579394,21.346349293264343
21.361582596724865,21.397754122018192
21.335118088308977,21.43299632374087
21.35452618490018,21.479173670996598
20.78108268741002,21.497211640852377
21.50220300965038,21.502488219375987
21.295963779430668,21.550612676672813
21.857191701594285,21.869267215261424
21.87140774218391,21.891800065959032
21.871999686123587,21.93234876549965
22.045363146656726,22.091524455354374
22.18428886114726,22.186225183427425
22.197987612129587,22.198483249947145
22.215673401086587,22.21623508036744
22.232703512958466,22.23994275654333
21.988394560712237,22.32702780317364
21.841518989866074,22.373289423549977
20.753864485308675,22.37942822887994
22.413123517855777,22.41321875166593
20.625624552347936,22.41558515128935
21.75462630172976,22.436029856055413
22.376573316474893,22.53068000905931
22.71212068148023,22.7122812691061
22.648866663533333,22.72002758877477
22.719466528380977,22.743049710033446
22.78602910970362,22.797092590456906
22.939295273600507,22.97370178266558
20.792885072634448,23.19935248203469
23.24550586106694,23.25612390611898
23.23841452747743,23.273862151111295
21.829641688612803,23.307813149352533
23.15289989544504,23.309051969754343
20.31443155448349,23.316218336290074
23.226092140717725,23.317477491563796
23.354211550473174,23.35695472941851
23.36016828506922,23.360500612451943
21.97102420311804,23.36927748742788
23.20821955773797,23.398216260290436
22.843548727228736,23.429103569371314
23.3575446076092,23.482998134509213
23.495244066125096,23.509556322449832
23.515228487041583,23.515802455836074
23.142304147999425,23.659832148845474
20.205459655946942,23.698670949299313
23.685989738866972,23.78332237945224
23.8120659035028,23.812078394590536
23.81355167697061,23.81655589262412
23.77194012380224,23.816626363002996
20.311601075897936,23.886593994248173
23.25443182512633,23.972464361492733
23.876521686699007,24.007651380627003
23.81867480653868,24.073277384282257
24.12145446107443,24.129586322799703
24.117196570507772,24.13008585495558
24.152247765510534,24.15557504484427
24.03106965387095,24.271712708348844
24.263464081211023,24.28620198402839
18.980715372882727,24.29599047371279
21.276799095779126,24.32383271056264
24.46003863962663,24.460729730454123
24.4282860027975,24.48340912171099
24.558133357239385,24.560281680103913
24.603313437919663,24.603400369453325
24.53428901878616,24.722455426033548
24.767443660011097,24.768717697465778
24.564471505729202,24.791454990663517
24.811364210309108,24.832048831980618
24.719815762390496,24.888567614645474
24.81776049451993,24.916093394184756
23.674637767376762,25.002470918607326
24.111379563363062,25.058779728087856
25.082072230478783,25.08413767016969
25.077517493205047,25.23900397243544
24.623917937314392,25.304761331188985
25.384731794819686,25.40305221844219
24.289915983964327,25.607143115951807
25.62107907122276,25.67337642766926
25.801487248993,25.922816240188986
25.41362415525004,25.98185240166996
25.087987399649244,26.09408693909087
26.18597061425692,26.397399472714696
24.851233524216276,26.457173353751408
26.472424474267502,26.482708622973362
24.74061701415509,26.755327786784832
26.37485231546389,26.827117075303626
26.84572377503089,26.867960444420095
26.81373113075269,27.066632328485944
26.870681440920432,27.095569738723636
26.899333788328633,27.095590189761953
27.21340626925752,27.21413640645861
26.890782677308394,27.22840017151724
26.944630381020776,27.25794961029059
26.94960237819457,27.297621939509128
26.72489662025898,27.327138144900758
27.5380536213481,27.540099118130804
27.272262945162318,27.65382268462401
27.501786620509762,27.655344638999427
27.8685318491845,27.90610261268595
28.008514510935164,28.011321110249973
28.03148136527892,28.058286471408138
27.78163405415976,28.13846669850946
27.880998569153494,28.199105337490955
26.575696730891213,28.34437888906753
28.447999665059445,28.449203305428597
28.224458278984365,28.45389071538833
28.498344937924482,28.49863653141539
28.745559138572844,28.820232344354032
27.610385572397032,28.883066824123567
29.033401569355085,29.050280149952233
29.12204684171489,29.122057192781718
25.383489761084746,29.211451569541413
29.26194282684801,29.265650023180868
26.638779272741175,29.43391136797658
29.509571023356045,29.530078516718735
26.491459483221313,29.55799669963061
29.2444682641435,29.73345959087002
29.281710864184753,29.779219275316315
29.764622614934158,29.787993661882652
29.549982872718765,30.200433194926735
30.19629107268908,30.280491697033487
30.108465998670226,30.55345112214544
31.160899928143685,31.161680267498593
31.2930091780858,31.308336913235422
31.08313209380385,31.325282855294105
31.646301336473496,31.647301668817317
32.01239710589755,32.01677965012341
32.02461958200235,32.29912112019578
34.57564669772445,34.932604068046004
34.19329017487367,34.97482320258443
35.401909984847876,35.418716017008435
35.502022208607414,35.50205965256827
35.53400109390698,35.53403522366119
24.63821211389697,35.55859496313113
35.525368814319435,35.81500087747311
35.645725180706094,35.95747895201326
36.02857472634722,36.04240677756695
36.08534687061501,36.185374156434634
23.943552306377963,36.231980073328245
37.16427132640173,37.50257721198835
36.999872486771885,37.5357928427925
33.31676624087767,37.56582286910519
37.63940952980508,38.11818901361855
37.65063719219508,38.72329700533207
33.338621956348845,40.00457684534732
33.93081266124686,40.06716769011713
41.20618833858417,41.39684593324101
33.84868032648051,41.40629101236014
47.52676390706803,47.54336410360751
48.621056422093446,49.00726798032453
49.391265855861405,50.55903726649769
51.14752925547668,51.15045975891717
51.07366207995911,51.242773349562604
53.82150970121968,53.837986862628405
91.90474618971108,92.27537758755892
92.2949778589929,92.29692212086451
95.46362694085907,95.46569412647696
99.34079729231372,99.50515076876005
95.3646133225071,99.52274885016142
162.8717216129341,162.88458454473755
163.64652185654617,163.84593884528908
429.14703761340365,429.1757147264808
456.6270592216362,457.11411558074155
476.8166340346586,477.11110197242243
476.5529114736562,481.0648620419776
476.2149252397439,481.070680686592
494.0969329563785,494.2073954117327
500.79298811466106,504.9027377283952
531.67688627549,545.5096593823282
