Birth,Death
7.390223608952686,7.583553438734301
7.444730512448059,7.658718089058898
7.56615023892367,7.699971719388409
7.694302877198865,7.76229020529888
7.696674046236412,7.783347296812801
7.7566023472404915,7.823463182043318
7.765127787568472,7.826589380926022
7.722028209473655,7.834673772516661
7.77080882923618,7.853291334930651
7.695172149257054,7.889776105529526
7.818569507371826,7.926585622895857
7.966231441791931,7.979355662783139
7.942046201409509,7.982738986804147
7.800447034814489,8.003485269115503
7.806410074755885,8.006547877435771
7.865466109302173,8.012207049418302
7.817703497282471,8.022290310901777
7.880817428806786,8.027692599547901
7.862000878794733,8.031393334390147
7.895747001979659,8.033427495540856
7.860343338136176,8.04566056939711
7.902358576542728,8.05377144920298
7.927274416626975,8.057153942910201
7.922046396183553,8.059217158079381
7.917936654885644,8.065912901433993
7.965993710964947,8.070454348783452
8.068257559226781,8.074401538251525
7.926047421000245,8.074595154593453
7.973598516169498,8.079499640255463
7.954250985543419,8.089231716183788
8.049489215748613,8.092804489834947
7.948072162101504,8.10647559328193
7.969110512259999,8.111396958501405
7.953378935492589,8.113319840402813
7.9503072625832605,8.124201235923262
7.931633103021035,8.124212210234429
8.022447318630254,8.126878637326275
8.004289180998011,8.132438747527894
7.964434298678186,8.137031265256464
8.0069794599179,8.137161315519698
7.995820957046226,8.149074387134327
8.062771157972294,8.153035439112143
8.049321730079706,8.164957068005187
8.009031323847612,8.166284707723158
7.9923301069320605,8.168569584627848
8.048043985283199,8.174950219398411
8.099961771770323,8.176418922169768
8.16485877667666,8.177293826399573
8.111485709560887,8.190609518747415
8.043628013106893,8.191367675066536
8.120093355930319,8.191910297406531
8.091658171469895,8.200719333850689
8.173650657611192,8.216463248941096
8.17124228141088,8.220130051712628
8.065025971124612,8.233664351855738
8.1069709773973,8.237449573732349
8.179756232948105,8.243445235691773
8.126400709939006,8.24405819739819
8.21046571747727,8.245433492873456
8.19362587688163,8.24632878820475
8.174015638205816,8.2501243761825
8.20508776474667,8.250153288432927
8.18077140554349,8.250665035178262
8.155892911464324,8.25302225781569
