Birth,Death
6.672908154040044,7.996113032646891
7.532418988434074,7.998948701455728
6.613590602131126,8.001566443738634
6.306309984489545,8.013656999812525
6.630072046288607,8.01426304925666
6.85398253773775,8.015409668011767
6.803912985843681,8.02019212854219
6.447718063670695,8.021661274860392
6.6022670541420325,8.022390046841878
7.011405335599932,8.024794912534887
6.754662859684004,8.026782053039877
6.548232288575036,8.032194977157076
6.79568051659858,8.043582370609048
7.021663350269819,8.052897188286131
7.702303733871759,8.056076577810668
7.602475278478096,8.0620116710245
6.748707084889759,8.063103088928795
6.5591424830856795,8.066896246077436
6.506236416481499,8.068978426249194
8.034852295480292,8.069036274633474
6.902843904979875,8.073021713275796
6.989258697052719,8.074959958838571
6.559924286426622,8.075041036237605
6.73186561588318,8.077543657852619
6.672145812437975,8.078983011026992
6.633463305149249,8.079768500718412
7.007884813538112,8.088148641120632
6.506936618177008,8.091178241587473
6.861826465206207,8.091803531740762
6.338632095436196,8.092467566680751
6.892679292694993,8.092610773086676
5.8627909027648,8.092750334875898
6.947301269302443,8.096503144254655
6.583523124103976,8.096964411357142
6.890000472481006,8.099536096343012
6.769746556030668,8.105357098517679
6.6773802908255675,8.108059428900425
6.843951322494831,8.111473604385512
7.082969306786481,8.113921364055805
6.5189575791894185,8.113922855334646
7.209028629860086,8.117750514068554
5.8464706192408045,8.119035234844826
6.939520416399375,8.119182700909942
6.831241110290595,8.120031393033482
7.164821040115385,8.124118512937383
6.910629668350339,8.127248995247797
6.905029779659799,8.132317040664777
6.811412224389315,8.136632667127328
6.948610123024082,8.137530986170084
6.702424775314512,8.13820625827189
6.951995265999585,8.14576433039019
7.793117160358154,8.148926222058522
8.026844857902745,8.148968413515265
6.98240372837904,8.155356371425132
6.926425707870521,8.158638744858218
6.746988084427414,8.159684906832744
4.9165955249905124,8.160801487364388
6.614983056447986,8.163461185121436
6.718809978767467,8.164452499447643
6.982784355001527,8.165942159910767
6.673502222263608,8.17068526744136
5.61672354708935,8.171078372089102
6.457292784182414,8.17191596563092
6.944940490230579,8.176367399373905
7.92201023192689,8.17943641224129
7.237647918201681,8.182423563401178
6.828905544784462,8.183059833622291
6.983995543834908,8.184783510703785
7.058817276245463,8.191527899956267
6.824923358566835,8.195568614927929
6.932858321945844,8.198073691157177
6.32704574456875,8.200412535588988
8.098249501329562,8.202584142148154
6.352228108371619,8.203093396273609
7.774383919420083,8.207332504856037
7.098718974118732,8.208011799533836
8.133729987874403,8.224083022004177
6.719099321093381,8.233622284970817
7.829786400303647,8.235794184418946
6.782644488396329,8.237539306195835
7.081064635319535,8.245286777099903
7.500035434982465,8.24676457228618
7.172139462775547,8.24719810484234
6.6276679610600695,8.249098829342884
8.211467504487018,8.250078961143018
6.964494941511791,8.252502086877215
5.198791824569753,8.261611510241405
7.561441740837154,8.269988970433518
7.219189262318196,8.270007844105033
7.528651067070143,8.271945429819691
6.668477564109538,8.276715950777525
7.683765517274992,8.27961071101225
6.842367417150001,8.280129987162447
6.825732896562897,8.282706966197942
6.689142379418001,8.289847542428138
7.364948903579716,8.294555250798501
7.135465585695138,8.294716739015728
7.750404814980584,8.304408345529987
8.173667626674671,8.30730241429277
7.537467637192094,8.307554282813205
7.326009985372593,8.307603438430359
7.236245381046729,8.309163536939641
7.202726361366558,8.317550816985769
7.30201213831333,8.319446494277603
7.718999601851593,8.326236220932213
7.484979522760469,8.326842226995556
8.030658238403703,8.327198332553104
8.264373785301387,8.331831666005868
7.717226902100265,8.339621512316334
7.019634167690484,8.339987454582992
7.809731981097244,8.34027218241014
5.689368570100669,8.342735047951955
7.310784474866801,8.344856242650089
7.317884520232283,8.353230020300554
7.325473757306341,8.362355521026242
8.281015591539472,8.366000081651642
7.325444040815649,8.36611173182694
7.652801014449835,8.36792453942886
8.262356309234065,8.369649780734662
8.161410720217095,8.37326704229033
7.2847723470849814,8.37716771552775
5.689524453873673,8.37798866196825
7.702061766819725,8.384573041266066
7.97790225622208,8.388906036201043
8.284733441139508,8.397733076674978
6.9270264794618335,8.412886076256656
7.759417110607231,8.414285176853175
7.770331147279649,8.418589527589159
7.7673658354047035,8.424931231586488
7.180168301440805,8.427941275687552
8.209427351715306,8.440056982160755
7.065880350328499,8.44439678550468
5.983930537008803,8.445783167192058
7.043651178577647,8.453150380468578
8.409290368244228,8.454815984641458
8.302359509306427,8.462303992752595
8.399669157459584,8.462471901300457
6.9448021923186225,8.46300549031007
8.433639276168833,8.467207901021045
7.6251016566844925,8.475061295286219
7.312935123443822,8.476543961108767
8.40794320055501,8.482462047216819
5.510643010750073,8.488492468997652
7.303608379023107,8.4915774589672
6.204040220489574,8.494578214177437
8.009389013286864,8.500449544615964
7.320561744588872,8.50431277202535
7.7900885368920285,8.512127178016936
8.496697311205537,8.51605074941768
8.25663685391197,8.520841882210311
7.672666142599454,8.52228666358588
7.543348314869263,8.522824741462575
6.388593690684573,8.533739353343606
8.392259261490153,8.536483254995314
7.040544214553254,8.540092339527863
6.996736332267801,8.54026009213683
8.42273906231437,8.54299146970742
7.835991346524352,8.546825867134942
7.594771761643642,8.55195213935682
7.48762389252488,8.55325107514935
7.279678197447893,8.55364260007294
7.201341074187116,8.563932916346033
5.221731464187769,8.576455561626736
7.905825489662953,8.577423154529388
8.54361820367831,8.578698117391053
8.252831053780255,8.584840439489515
8.600836078833538,8.601498219109454
8.402565249290546,8.603648443351288
7.69991933339702,8.614766095457686
7.2969970804063,8.63202819307497
5.224206656740588,8.639355411506507
5.744204782438487,8.640871206886342
8.562829704884805,8.642706406572874
7.356421661663489,8.645220922641009
8.199366644803604,8.651211272004868
8.653569729092972,8.656816099021189
8.403943103529002,8.661213619928883
8.504416378546296,8.665546643060623
7.785893095225365,8.66576264196057
8.304471160837295,8.694091180444502
7.96980401975658,8.697534628699803
8.356245833487492,8.702616450205571
7.926154647215128,8.705850127472946
8.196133450476637,8.712126160235677
8.711770873060459,8.715985139149943
6.870984178063736,8.72170710194639
8.605315388267687,8.737217080514041
7.79767211400042,8.737222450023866
7.742949334770458,8.743039650087784
8.528712758838665,8.752041779248838
8.752188105946068,8.75688343893929
8.64629025290975,8.761330958740256
8.760557633280289,8.763704577905944
7.937759488869233,8.765581610923356
8.739125426591329,8.765834013971192
8.50345531361404,8.767027998189572
8.763486129094929,8.767556242412148
8.13418573870334,8.773551834381555
8.29865740954202,8.774417233845725
6.237811795774181,8.777802185060306
5.047403853489641,8.78071539009219
5.483582236150383,8.783855659344663
8.688446293756499,8.791071810084336
8.361802253017458,8.793197410930455
8.493945490127999,8.802215178178844
8.518833346752444,8.804191685318326
7.12153238296543,8.80531997206004
7.885367761108682,8.806020942101888
8.363053817917717,8.80721706688789
8.745434146112363,8.811062978449023
6.48816478187618,8.814566834726218
6.357087223114579,8.820735218104307
7.831012736671482,8.828042126643037
8.206041152958171,8.831230076133073
5.122740362444006,8.836578423958834
8.065418444026768,8.843990939791091
8.265038913292301,8.844290967207504
8.797228803863618,8.849679320565773
8.233505337761223,8.852454399998287
8.467308869107907,8.856033401442842
6.797457152138122,8.86222965671304
8.74466165751268,8.871400527702164
8.809052406512379,8.874739754086875
5.936116744538495,8.888342301133004
8.790491201989425,8.889075215415613
8.835286375738324,8.902586088332786
6.227546392563827,8.912920367053552
8.639415266548212,8.923417478417075
8.177020163250063,8.923451389842981
8.086711302506046,8.925837295215146
6.695894469480894,8.927040421900568
8.064567936680987,8.92827820665623
8.885790004877336,8.930202002479469
7.98401963471521,8.93540947233594
8.640463257509566,8.953308348442638
8.861513431589177,8.955612796968637
5.609447485749115,8.973241212910885
8.895600560525978,8.976858823878295
6.940598694642176,8.977529152639528
8.677207547896902,8.985217001970735
8.957497547359935,9.00529037523287
8.916699170976713,9.00730314567612
8.613742137874624,9.011719515306133
7.757664130140338,9.015047780060566
8.937551801113159,9.015127801933204
8.843616764640956,9.018725112528962
8.924437136715031,9.023808246558616
8.44819408944717,9.026340377914561
8.290479638250417,9.033413212468488
9.004077110612343,9.035352845582857
7.864184300018678,9.040264268005242
8.345759092069102,9.040522823562151
8.743713902734783,9.045838424255777
9.008226726421753,9.046950168965456
8.4180428305278,9.052090174126414
9.003816718361122,9.055108011019248
9.051807734461875,9.061256889936121
9.013275095394057,9.063683319778896
8.942115485996567,9.083778835325667
8.911617846757387,9.087599699835888
8.43097221680388,9.098986696746255
8.977206436066126,9.109495145178686
8.845372698178153,9.109863664415188
9.04451465061047,9.125294957767926
9.109487350617083,9.128372056225114
9.127749902963647,9.129737292071546
9.090153296341668,9.148526331563025
9.016157857186787,9.150829078222065
9.022862475795819,9.15762985645664
9.15199015246965,9.161677648164932
9.096541304579262,9.166703905014813
9.175908675259109,9.176136974394401
9.146428623862338,9.188969036716061
9.19137964323335,9.194434850480675
8.428928271194536,9.19578779298068
9.168063634323516,9.19771893540597
8.988330240181313,9.208939468369449
7.828955943017036,9.209658779489846
9.181217063347503,9.211257976689096
9.183434200973636,9.213628778756075
8.477032644943392,9.22075362831303
9.217071376433537,9.227915729147067
7.456278350311777,9.228074170740175
5.3250741563215485,9.255508997367091
9.034181648010644,9.256640684034005
9.158375068441785,9.262347198795265
9.202260682133101,9.262744814256168
8.670321791856978,9.26667175714849
6.187315439476151,9.272203009037717
8.935455515321422,9.277185625490208
9.234447119205754,9.281586524205126
9.249363840615306,9.295667449809532
9.269151581871895,9.298742590249308
9.181223000236514,9.317544079911821
9.270765546933092,9.317997596334472
9.306994557727482,9.323941739140736
9.030982830557207,9.326180490078428
9.245796490131625,9.327458363928038
9.277656826459918,9.33573932065693
9.324435993163807,9.34623215466312
5.39038117079167,9.349119510276934
9.336170816316852,9.356104217151154
9.28470187383391,9.358313849765924
9.092757275393126,9.361482268473194
9.340499719301818,9.36202875744436
9.259058808891723,9.375320978630143
9.35009027574134,9.380372212355741
8.913322903753514,9.380756782000912
9.368786916417221,9.386074302045898
9.213113995331696,9.387335231343783
9.384950967077316,9.395380379786507
9.406599606693419,9.429707318797192
9.39410673857219,9.440031844871928
9.013077873187186,9.441440839367928
9.42278201854566,9.442361258274811
9.175160433197561,9.462949528664996
9.424340832083594,9.478110243503107
9.42300225680816,9.48292789476021
9.437286022705166,9.487181540279888
9.444692203030566,9.488278658652485
9.237056521634422,9.494042767168564
9.482023560511209,9.503335613640314
9.169333340625826,9.50767333971573
8.75286046266956,9.512349473075176
9.47900049764445,9.512935940176819
9.506516222545656,9.515496058974641
6.427480319893576,9.516950342481202
9.523413523571037,9.530765608691617
9.530841856101247,9.53622904269817
9.536942260444675,9.544481246946926
9.572164061422939,9.575564944539288
9.529959341196104,9.575710315078684
9.5837784881669,9.584928083515791
9.080053947756387,9.585182464573991
9.60930101889062,9.6193716805988
9.593844424926829,9.624557486102496
9.62215741010101,9.638147455788253
9.643325777754868,9.650029561046805
7.917589666779577,9.651085611137354
9.655066294286883,9.658045957897304
6.286303504529542,9.665165209548775
9.662457422584623,9.666410794553538
9.61040518257147,9.677886845572036
9.681124371062438,9.687517439881768
9.241994063011589,9.688225416844208
9.183250053268466,9.691756169357374
9.687742022430939,9.69294881937607
9.678526563247942,9.699859046017394
9.683876782360585,9.705882173042298
9.613959724637994,9.711722248241191
8.643300378125389,9.712944206198111
9.711457045668173,9.719542259542667
9.663219756881759,9.736422072163032
9.726771988546773,9.742391785709827
9.748825718551643,9.7523402804803
9.729612380890558,9.753921122335008
8.972229880688563,9.759685019600965
8.428490930935595,9.762554283199592
9.709530388435496,9.763509734321321
9.70791157707231,9.774108163270709
8.218960530658762,9.775086482448728
8.785798150004599,9.78282317292416
9.782179696945832,9.78557687840238
9.219853858383658,9.7939977971532
9.794574650061179,9.801905928891372
9.294624831620467,9.803452563350639
9.647565367323352,9.813342262781255
9.796979215605688,9.82327351672604
9.28414796981906,9.835445154595178
9.807381546293357,9.840844657570276
7.069695919501445,9.883705862867428
8.311695755306463,9.885312857422159
9.853062323093809,9.886432272039588
9.88912772353078,9.889135919840992
6.114819556901239,9.891405279410122
9.889869918150204,9.896559647754605
9.923792600578338,9.923852392894203
9.903105006616556,9.930407298540581
9.935063411842805,9.93978436696629
9.891814514246065,9.945490017351347
9.948034335503362,9.948342378329324
9.951383622406198,9.95339325059825
9.763566243698733,9.960291332690975
9.668767351002543,9.972234973236125
9.987478063664472,9.998309258481532
10.044005745714685,10.046255156030028
9.992146148452775,10.063038532573193
9.580460337819261,10.081285442911442
10.062990616598256,10.12136136281974
9.44034684766416,10.136843334580558
9.99882161251486,10.143703541735963
10.148819964233553,10.149043389243364
8.140807150798992,10.17598032215248
10.19159656976531,10.192046667022758
10.19192198719793,10.19237005213039
9.213483828237997,10.199452714249801
10.204124065153394,10.212683290636232
10.216548423134554,10.217811474515077
9.645775116150674,10.222230661844884
10.153366209140813,10.23143999170829
10.183876638047778,10.241799031515761
10.101242026266192,10.2525635323092
9.594259833460455,10.260108861734384
9.493978380714907,10.262398917268339
9.927676151063281,10.270100283711475
10.27653576916515,10.282275615652058
10.113335365293906,10.285121501690652
9.782498604717603,10.30084871714892
9.919612075093724,10.301387864899787
9.906141097386744,10.301543686102287
8.251797413143223,10.318998226149068
10.317195031475649,10.322112925806227
10.323965664474827,10.325317573087581
10.219268949609006,10.354862591928509
9.32693371222308,10.36990343313911
10.366134662203876,10.370260065592852
10.346751836519012,10.441537896064707
10.107735569268904,10.443177966357005
8.07014493280549,10.520575824156808
10.53368863597516,10.534085527181663
10.472801196171591,10.558411886908328
8.650453136494665,10.585687166855546
10.58718806833031,10.588026757941627
9.754438255483876,10.590264110305538
10.464256110871077,10.600505480069266
8.730555535347094,10.622979907987322
10.434971435915386,10.63639337778941
10.260402007922394,10.645448134236453
7.136679202530104,10.669029860537252
8.8248301104382,10.68325487163321
10.661159548722253,10.697517578516901
10.302657709388768,10.708592953924562
9.845970794955576,10.72229338959357
10.459119684885309,10.76849386906012
10.253600734803513,10.774709819171404
10.723911805518767,10.775401216739702
10.610499265945691,10.785415807903973
9.906615180748204,10.867834697708973
5.484611762071623,10.892826674697677
8.643650142728859,10.90683438390996
10.87203572385829,10.909694755347747
10.698016896793433,10.93505407512555
10.768885496202756,10.94174522412995
10.955410601649934,10.96378637613962
10.936606428900305,10.982374766203652
9.715139942043507,11.01449920675908
9.966047758775066,11.024926638125539
10.25418288212245,11.027908910375517
9.623877976272809,11.055390001513636
10.341001734444959,11.09698682414286
10.691334142376263,11.108497587420107
10.295759743233248,11.115488577839848
10.694818922389572,11.119337896464472
11.111746541132845,11.13560028744211
10.35174825029776,11.137155056081095
10.157037643339265,11.137275965891249
10.150688494496762,11.186368672752693
8.779336623887502,11.209731138957071
10.719100877198358,11.2118256338399
11.181923521079462,11.221657917895243
11.174122485394264,11.245398291951416
9.913502515042865,11.245443085385794
8.897905192910002,11.275349486060758
11.285844833677604,11.292623923058859
11.178945209423773,11.31003358901717
10.9459002813958,11.326385018654024
11.073923843372896,11.37478216795484
10.93137348386017,11.392357280109835
10.994550754326156,11.395697719519259
6.806166797252729,11.41072032470543
10.776134640648706,11.423472757118967
11.415259969802946,11.434489329613378
10.936057824442926,11.445317550435808
11.445316874142236,11.445716383150383
11.434194258839455,11.448217743781985
11.458975931557006,11.459013114972581
11.405067132045815,11.484582924797202
10.56913161914196,11.494424659376389
9.656073099640025,11.53920452661135
8.487125971941953,11.555383144107687
11.50142723265077,11.579978618645665
11.244711055685059,11.616344032367625
11.468637051775033,11.63402356418662
11.121616809268971,11.672121355052223
8.014180067158634,11.720921381932591
8.338996758259327,11.723567514288838
9.604712585487562,11.7283638528668
11.402039929771718,11.756966585548962
11.782228264856574,11.791170211192497
11.62845702727697,11.796350970587483
3.913224751276914,11.819143446008887
11.761013157249636,11.947782808604316
11.676850478045985,11.950904132038229
9.779734225894131,11.956104999693427
11.111656796165846,11.970218681578753
11.492469535495957,11.984770393172408
9.91303314464001,12.014594525982703
12.065425453472646,12.102342719466645
11.241790388191703,12.123518641600569
11.417727977833763,12.144632856979594
12.198893911438478,12.203825973316686
11.957409560051474,12.20397770118407
11.872241852220213,12.240913733633999
12.242198931908433,12.257252175627386
12.237578284600431,12.26038629565118
8.294254848443416,12.276047158998662
11.432198030296604,12.281333218627768
11.61637652848302,12.327493216190893
11.564516018402458,12.333016335622437
10.965514252681942,12.348357975936285
12.190911140224728,12.352645965435457
12.14031851825088,12.354711798135211
7.993690557262482,12.356219374912008
10.69734392344003,12.38168563975034
12.196742520168527,12.398247142022793
12.000927493951682,12.401543365587028
12.383653907104645,12.403027651722244
12.468254150821284,12.468254958149394
12.216435464987487,12.49690035534148
12.08223157453267,12.512510284576521
11.238897708296292,12.535888059344366
10.828142400289664,12.538458012020879
11.1705546210124,12.619539338343914
12.493745139007842,12.661174887842064
12.51304744607356,12.666989803992182
12.29533471112072,12.670672997871662
11.05678063358176,12.675825404435948
11.326347382724862,12.683571533673023
8.202622611386289,12.723317783851407
10.35707350257255,12.738827499129037
12.630256462116904,12.760737657038852
12.105377769043116,12.774864867074928
12.733898157860299,12.785041486023331
12.375564893483215,12.83059817522801
12.058723652824483,12.872796628732988
12.287850076110999,12.875079416435796
8.790026096843722,12.875566296782495
11.337188039725508,12.898463055338272
10.517498962808773,12.963832821783612
12.82629489639703,12.968714293459715
11.109309965410844,12.974429488776355
12.190255509952749,12.989598553003468
12.566516692035975,13.048110908427784
9.859645592890743,13.08400034949516
12.04132978599273,13.094768435892773
12.919082011601915,13.105691975636272
9.99851879938744,13.118167203287886
12.33498720080016,13.129823645072754
12.125824385582064,13.143807265493471
13.142437038494169,13.157255009044544
10.050362680442504,13.16497048786297
10.589425838421338,13.16646699361004
11.445421604326341,13.171045720792591
13.057956959625528,13.185076946574222
12.311292489726586,13.214968204400199
13.195803908277995,13.226623494071537
13.226520743561196,13.23931804743259
12.984568549816757,13.241450645115448
13.26253454546378,13.26329009215947
9.826886620374822,13.27014504209961
13.046841609388196,13.290809003289642
13.265042780317401,13.295451591048522
12.463640546319084,13.303828232643896
12.204759160773367,13.315001658430978
13.208381886177111,13.337770930661208
12.705843204662202,13.341230042114201
10.064314843307557,13.352868040995837
13.176927708400015,13.362017295086401
12.9632010260475,13.36944465220147
12.4388138441318,13.377255956299681
13.379015530618691,13.410391275571646
12.235312290410093,13.42112887175331
13.38102416722019,13.428680701931413
9.843071167481405,13.439787867169404
13.361320570980354,13.443465373247463
12.11280657082034,13.450110802004925
9.971798622542465,13.450201317401222
12.12859388333689,13.475078405934429
13.00809048578768,13.486358633944626
12.529859795906304,13.499273957104336
6.12471262405019,13.516639629564862
13.582585934612553,13.584055461459371
13.601651194191163,13.657036231919964
13.67274200729372,13.687425384580944
13.735660129751018,13.735693566441896
12.540897374111537,13.742609307897805
13.750912473503377,13.756338367772827
12.64028644218456,13.757540049536548
13.462651533684038,13.763489602795993
11.062375688159765,13.811456416942331
