Birth,Death
7.208751454216326,7.210703685948032
7.210443174180909,7.2110874303131105
7.211036411182704,7.211253805639654
7.219126677642862,7.219860781730558
7.220274233704004,7.220472547380554
7.224918904526021,7.2250819924978416
7.153958601383252,7.226109069843959
7.238347227703571,7.238402623532824
7.243777607420057,7.243843868122699
6.352307987763197,7.244422968990241
7.246306279213059,7.2464198976394005
7.247189182439854,7.249578568781862
7.249509518447894,7.249701485472984
7.260759099575125,7.261125227147556
7.262381024396063,7.262523664742542
5.912078873428584,7.2811279062238015
7.291901907685315,7.292091913430738
7.292782612786141,7.293590569044173
7.30615686753815,7.306168576852619
6.533859953601905,7.3089671735384965
6.494513023663103,7.317297697191597
7.339214861481196,7.339285421921257
6.994038794531172,7.381326448881964
7.077102079281076,7.40489353704284
6.078774740654808,7.415777107243213
7.177546922745023,7.417247531317015
7.3483334833454705,7.448993003752081
5.716087034821669,7.456465803161359
6.696462239700395,7.466240819122578
6.389151191896417,7.471405708752728
5.600235734034134,7.492183893248223
6.359064229553269,7.495619791848883
6.195199454413171,7.500036165745494
6.336613500496696,7.504971862014825
6.1532708208402624,7.5097779206095066
6.876434622570059,7.5135379678021845
6.275511603779023,7.541104166327158
5.570181740791668,7.559172231006487
5.535892413156773,7.564356209087012
7.4665937481086075,7.565844126505818
6.074921783790671,7.571084194398161
6.083795599731559,7.577727456005043
5.825776539283879,7.600738861942899
5.570161760444762,7.610622037898651
6.722246374840154,7.61535445761504
6.680234455437358,7.621141667918359
5.767099184764902,7.630794916647224
6.682542593190664,7.6316093417316395
6.175775406723062,7.63846277420293
5.868827121673803,7.648707372880377
6.0983376080860126,7.65218544024988
5.863663487954,7.659238524968831
7.254029571346848,7.665136357299854
6.114872646072456,7.680565034072779
7.103969344363179,7.686826770122286
6.129589718284834,7.695750824316287
6.820959498433311,7.703612168715987
7.390365520111118,7.709424076402906
6.17914361128237,7.710057814710059
5.968147316154727,7.71529299909025
5.935979311687561,7.725278371250833
6.33200849134073,7.728799761106989
6.4956119921487385,7.732560889545503
6.279907442028389,7.7360571985216975
6.064786633172844,7.742848319937414
5.928219847137598,7.743663710378636
7.339619977536445,7.753417624549819
6.476852501961048,7.755755073899355
6.016556030701395,7.755902780194016
5.727562158299477,7.7584612077524024
6.498125995809701,7.762937071105986
6.877200071087145,7.769728457884959
7.188220088228547,7.771080321716667
7.049825171534181,7.771209497202229
6.188730604821103,7.772724684519726
6.218950485386131,7.773704186722119
6.2396753894890935,7.781100556756016
7.7202886735742595,7.78492663809576
6.184563477812377,7.786994610337034
6.034193970888339,7.787584171037066
6.078392651901595,7.792284770375948
7.580486741972038,7.794241375252289
6.352492410560728,7.796137837205977
7.3406920473997275,7.798197666984788
7.756371474057744,7.79949875437403
6.3457591199494345,7.800760472371632
6.301644768439374,7.820580259011736
6.106793842666775,7.823249674435845
6.337301420670883,7.833436747326104
6.398371443468605,7.845482011443673
6.590260727165514,7.847389069613612
6.327010594452304,7.848086020316655
7.817876984177246,7.850769533204702
6.403485799576629,7.854267204283836
7.72922733420731,7.864289235924552
7.790754044957205,7.865756052502656
7.7472178761599935,7.865914254953479
7.811727164601734,7.866307643438292
6.374133600605958,7.868821609518326
6.636483136867582,7.869253164474257
6.764014633385159,7.870952244944971
6.600503828843102,7.874140943659418
6.57449316927341,7.877123369693436
6.008674311286995,7.87898619085415
6.181500968255023,7.881436610712862
6.405967985016105,7.8859589648520645
6.899832955189652,7.886604365059505
6.450304715615175,7.892163553216889
7.72399691816031,7.895571912949061
6.739696863100164,7.8962116253387125
6.508201624874403,7.8997264408367425
6.255924826562477,7.9020341297767125
6.23549302934299,7.90367479264976
6.96972948619803,7.907507633040615
6.428792557383588,7.909062429877371
6.566002503799609,7.910091084165209
7.64644160521334,7.910738139049534
6.094606047851585,7.912140940198254
6.248545009140116,7.92611709288946
6.489095945480585,7.9261295979442306
6.439356021286812,7.929160646859541
6.663738047378729,7.937710804248763
7.164261338012011,7.938921600145573
6.8697542388008515,7.940570078312564
6.705236633701588,7.943071763680347
6.610776243178648,7.946265480894114
6.579077448918023,7.947545186810144
6.404902372348659,7.9491152815891715
7.614502192902592,7.95618770239545
6.426075533069934,7.95906242357931
5.946496031155505,7.962263987261801
6.666936308999539,7.962596667699374
6.743338268302978,7.9650340809690725
6.724442796959011,7.9651538497509815
6.567193518608292,7.965507986369821
5.599684058031983,7.965645957775726
6.714168604320776,7.968374816928465
6.3005969791518766,7.970597967686658
6.8162291414503215,7.973317736333168
6.567972104317278,7.976735773203735
6.668181438612707,7.978173371811833
6.283077278747896,7.979189004202716
6.7043934506691585,7.981569507715479
6.430535596406116,7.98706884385202
6.205750815513966,7.992904806165706
6.686486446835616,7.992978138735008
7.721218350533547,7.994682643547137
6.600725105667152,7.998144444444073
6.659835567932532,7.998176113794296
6.991811938260426,8.001976154040076
6.917255360746424,8.00240278819743
6.690356346206727,8.007893047985764
6.570121461408257,8.008587964447937
6.57648135895181,8.008692703395962
6.547390531746032,8.01089239452305
7.770405098445963,8.013827255024921
6.917318186874809,8.027785405298472
7.8747143063411755,8.028315804114646
6.611034567276192,8.030923041070288
6.717594250816546,8.034178343030149
6.800722241386438,8.0352879344367
6.753741050421613,8.035997939278651
6.74402727292636,8.037088934300023
7.201524620436917,8.047364897606965
6.428950785959444,8.049906575551173
8.036396851101244,8.050775190013274
6.975048433515131,8.052521518237187
6.4608121389546795,8.054659524913433
7.501748475176157,8.057429160761568
6.6459680849935125,8.068109733059787
4.832738980072463,8.074431408748177
7.258863514671475,8.08045923923903
6.745427711799721,8.086851401949453
7.322014523713733,8.089741896670606
6.932738448810824,8.090088301844553
6.66268041396473,8.0919597666837
7.698752512254032,8.095071995432756
6.875488489601366,8.096672945103865
7.83490001022075,8.09734456033066
6.731378270271307,8.09774321503022
6.852170178433198,8.0995541484251
6.95528709067554,8.105343275600262
7.09040972688058,8.107079684395318
6.662092272888913,8.10993093205732
4.9845974971669875,8.110810700994497
7.029592074741458,8.112362942287685
7.957009594735609,8.11539109083013
6.8829167285312,8.116761255172324
6.942786903755405,8.120418476638372
6.931326162277628,8.120499332167261
6.7236909897540045,8.12142144940023
6.768913798366668,8.123892544103906
7.371117821748507,8.12440878947885
5.711578396435787,8.126676375098544
6.770094550270187,8.128429017658968
7.260781348632918,8.13920899087594
7.581263472763567,8.14428171728526
6.622305988501068,8.144508867888113
7.092820790653044,8.146434157861869
6.864474792587316,8.148078255037165
6.653573669914806,8.149409652116232
6.673409473528473,8.150074116143688
6.847336586022038,8.1560013134464
6.751023688429896,8.157749360483413
6.6594616011582275,8.157781823451494
6.945899474183534,8.159777035408965
7.317095782797538,8.160269594844404
7.515733448283706,8.16213087518388
8.057084003190539,8.162484282616434
6.497959429230832,8.16332953112937
7.075480913925276,8.164597842598408
6.9939400150985875,8.164889864009622
6.814279461187059,8.167553288309339
8.160810377635244,8.174157751421866
6.590509513138386,8.176592831616901
7.6685643984269,8.178765738768803
6.8507810361812895,8.185218055879634
6.71665060984833,8.198613673792444
6.742213714218678,8.199962258327862
7.1203868828743,8.204204777559738
6.594686759407068,8.204420909197257
6.750058495819758,8.206595520171511
7.1827033660747475,8.211886806184417
6.935124571048846,8.212748904521508
6.5716292039187465,8.214720317069668
7.076583533983424,8.215994772935282
8.170245257683746,8.219967384930602
8.129615237326348,8.225882308131192
6.085887643885144,8.226379485026499
7.8296481316547215,8.231709621810129
7.2054573192845055,8.232009368348926
7.179794982994281,8.232899305392221
6.996446620152028,8.233701724978209
6.8341633873978935,8.248482427119143
7.2011012831726475,8.248740347802595
7.378372621616393,8.260697894706862
7.261647347741018,8.26276546725077
8.251682654938122,8.264762639160896
6.816136459159907,8.267620763760803
8.072520643005419,8.269849866639124
8.09057183445367,8.270618691290977
6.8533472837680165,8.270687335964807
7.579314889375382,8.27263755156509
6.6704714466666815,8.275132879462937
6.8483523526460885,8.28060373517399
7.509929618340038,8.281682402225092
7.18770532070198,8.283800059942976
5.8448827193991555,8.299655138512577
8.229154971117513,8.303134057146064
7.276309783669149,8.308286701524368
7.074926494449983,8.313235237777196
7.1498714714184946,8.316989538210791
7.425244215309249,8.317382069984617
6.785760811355885,8.326138455649708
5.982396084014908,8.331075110491405
6.842069073489768,8.335860214398473
8.172440433927989,8.337668185451543
8.20766854251373,8.342356938399696
7.127065928855927,8.351327393749102
7.356856849148983,8.352681101257797
6.615629847646321,8.353554369972478
6.988407680117646,8.354134799873645
7.3013238208206985,8.356424125475536
7.760542867000652,8.356455990740018
7.2692743511506706,8.358840790035375
7.5968734962089,8.35901621273166
7.723365561676474,8.365683971988396
7.3787691459537905,8.37522197126445
7.721171934023289,8.376156704404973
7.035831345071529,8.379859605732817
7.947598123284479,8.381211820137878
7.167462560013348,8.381905017553098
8.323568423792494,8.382806904613506
7.087620182107074,8.384940462047187
5.508346514831828,8.39023231663467
6.831569018139135,8.390624617486834
7.307648617435518,8.391284267025942
7.498898465267757,8.395742150207003
7.331283935192232,8.39751841540889
7.403592822640576,8.407245734263846
7.338198814590047,8.409835271574241
8.40968675327349,8.412912815121427
7.416923021045932,8.413271899136664
7.170904204627622,8.414337706879014
7.76047248450492,8.414404863835125
7.843497880018333,8.416094610835799
6.759653463921495,8.42287312053951
7.756498191277387,8.428707117456938
7.22410802793911,8.428801264940066
8.365695084404251,8.43522993390637
7.115050490555404,8.435862612180747
8.390138828115653,8.445362135371251
8.202140274906075,8.449781082241856
7.773950521361385,8.450552243505674
7.30480387902503,8.454745503273523
7.434033228591943,8.458268234030545
7.1457333394587295,8.467160919211
7.108803308452707,8.479797978578397
7.224206063533984,8.486929184567083
6.915507119430913,8.490852978078705
7.1078803833963775,8.49328711216907
7.214174764342034,8.49361015498033
7.985473780327084,8.493962542187177
7.416715505991206,8.508879248594607
5.107096539749364,8.511586843641574
8.427643703441902,8.521966199472438
6.563568402324847,8.524300444326371
7.923871795384471,8.533665853135332
7.810779646482022,8.536982576910372
8.16543020148174,8.538998247883278
7.886078433105695,8.539682999635911
5.470712918138563,8.548092209682224
7.66496580642729,8.55286571478956
7.5834516781335815,8.554465375689967
7.785045956861779,8.555968502377997
8.468262800373225,8.55776352807694
4.295076400099802,8.562275638878909
8.322750899322799,8.56751849969727
8.581910562775192,8.58192375681676
8.432844117779553,8.588424453905454
8.016241519021605,8.611103375433839
8.61510855780216,8.626260160524694
8.110187553753008,8.627271439812285
6.510801155309679,8.628333474479632
7.394560550402275,8.63765316062958
8.62227045227064,8.639833614292169
7.495667948395749,8.645888615742077
6.55976316854867,8.647993274395787
8.446892013942943,8.649394471732322
7.421105165840345,8.649645193590102
7.986916500580094,8.65416155302848
8.555313904443949,8.660185691349659
7.978097953405779,8.663148393960522
7.192924229676464,8.66874757198078
8.512642815506297,8.670177564909086
8.62074446065759,8.671429609064361
7.9997654826316875,8.682033339784443
8.679293622270961,8.686498252362558
8.05582441352908,8.689203593232115
8.627117837394735,8.693509005406003
8.623587350751798,8.696802700583717
7.956597975672196,8.707311273767786
5.888743873886597,8.71128320344026
5.819336105854063,8.717962069161272
8.208789432689855,8.718376545351546
5.836907716340647,8.721227966586515
7.815040152713792,8.725450356625489
7.855710291105481,8.731947644821613
8.708505327516828,8.737073082281546
8.49123344272256,8.740732535854253
5.3614914822239825,8.748243075269212
8.741741289872152,8.748519130870454
8.315251560406296,8.751249236192045
8.749884385063524,8.752832179441976
8.64495284729037,8.754495636788675
7.193732490212142,8.763104220533716
5.141078238557384,8.766142160210435
7.8388913290200435,8.7685358476916
8.51713225899175,8.768975996379915
6.7792694750369265,8.777571275028144
8.459306412857586,8.778537617069311
5.442933647867221,8.79294178847135
8.635328968231988,8.80503146288665
8.730552145470028,8.81208476537985
8.748332519989162,8.82931195828338
8.553717743584457,8.831160780494699
4.767637715936928,8.835786290168212
8.276568119033982,8.84183147622403
8.00644224420789,8.846588021214778
8.832215673410136,8.850283113113079
7.867690077240695,8.855482437431405
8.24775514171256,8.863312144881526
8.693347385305984,8.864462820241984
8.378738055105394,8.864667553459231
5.0204108432935755,8.906735758188969
5.268711821594479,8.917775396398198
8.461825337069119,8.92271060850371
8.649562865394728,8.929776860517194
8.87586048745743,8.93648272804585
8.729133678261178,8.938290132332586
5.779304165740996,8.940829520569224
8.732944014967018,8.945857227909574
8.496953137604578,8.94598459422745
8.078352158114477,8.946935262490019
8.906194341693904,8.952483302030934
7.194132252864847,8.955786545586642
8.855235462192923,8.956538284064415
8.526104570849146,8.962643954282616
8.74094714622538,8.963666955394217
8.754317711456359,8.96773149069155
8.969297790798294,8.974130254380475
8.419456957244641,8.979088622912847
8.773660733874241,8.979261875688607
8.847147223915272,8.98834773921995
8.810032197410692,8.998566779262696
8.314199879391026,9.0043907759261
8.309563826989915,9.035852445988237
9.006181902619971,9.03783160042067
8.08214543008718,9.042440480618861
8.829639729345335,9.044751906885525
8.82319914704135,9.050739395427144
8.955876016480033,9.055094749503507
9.028282365250561,9.055211508752103
8.465461755661636,9.057841380769153
8.243106916135865,9.064369341962614
9.054832301403167,9.076883154460244
8.842911675020332,9.106993398712586
9.092660186486,9.107718336972837
8.91007922969061,9.123685600064082
8.935662315200943,9.13007247386889
8.34372478394588,9.131642482338714
8.688147121597467,9.134222475718136
9.118324383149456,9.134884282168047
9.10696598383953,9.136639909695852
8.959101512292932,9.151326098537346
9.095724728416883,9.153804314569078
9.143981487972496,9.160674985656524
7.567730091890553,9.169195449127887
8.97399594622857,9.169274303874955
9.162802989457305,9.174366459452564
9.137073360600027,9.1840853192986
7.957804133505537,9.194939453454062
9.140376598682678,9.195313820513316
8.582473256746482,9.196349249276155
9.082943946424678,9.198375906477628
9.068775894333385,9.204316559887001
9.06160716226259,9.206917512161134
8.49532070591755,9.209172827103743
8.76597619980663,9.21288810515068
8.995095510605097,9.213110215838917
9.131309478897492,9.217597754309795
6.323714294977435,9.228825134852539
9.183418188024135,9.228922409874794
9.210840323060438,9.240251236707865
7.583281776357808,9.243839178039497
9.096294758728618,9.245470052693275
9.208615117782983,9.24592253496746
8.727777527146145,9.246703479157317
9.245951233608366,9.250553959639866
8.791431064088101,9.253873339407926
9.03569342612748,9.25938493966704
8.924573906028854,9.261769543425917
8.482812948768924,9.264595664786338
9.228776851127634,9.268262243723498
9.268363430690798,9.268821358874849
9.189268560990286,9.27023643916523
9.236782967826912,9.271371142204735
9.067626374418296,9.275454956712888
9.039025099382343,9.279843914257295
9.249676672302257,9.28179039723255
9.27824487348181,9.289083497342443
9.27910695655828,9.289617759164027
7.255559772369679,9.293415176498526
8.984462403626821,9.294358209292362
9.273894779937791,9.29501006960233
9.184676885181503,9.296939266891254
9.213432784782526,9.299096614157666
9.185075302547602,9.315030810215777
5.228641389221593,9.315943493715487
9.148727902439134,9.31620526780296
7.214487691544491,9.31674857868055
9.176325326902429,9.321272302809923
9.210660627103891,9.322945684209792
9.30468102493268,9.328136301835958
8.511815732811556,9.32871851022518
4.903458304653441,9.33078085440425
9.045289014619925,9.340074191409983
9.325396775162517,9.340950993672166
9.20701483296989,9.34798407786317
9.294164658645968,9.351677341284965
9.310933504322293,9.353614025981948
9.325366925667367,9.356535698504251
7.801525548123558,9.357600069445189
9.305210697005819,9.357888911289344
9.258752991249139,9.363736719183757
9.34952267707655,9.364224739802294
9.375301666168525,9.376838097547001
9.368892382683043,9.377639191665411
9.353075051575704,9.382864269603978
9.322082198441649,9.387691468582734
9.39598727710569,9.405734953074708
9.299129410381568,9.413048137216824
8.738487566865842,9.414473463828628
6.252275500992255,9.418759250647646
8.919275320423196,9.422820378211377
9.383988986870463,9.427581851154198
9.440343087600922,9.44643751879978
9.396633619607215,9.447764177165762
8.454207686896268,9.45104538344267
9.450422220363635,9.453232427791843
9.389899202942615,9.454942209674805
9.446915274393746,9.47826606043386
9.423425030433936,9.483470694040978
9.475215894922272,9.490701582837477
9.494467766220225,9.496509941661344
9.185648435485973,9.50346882726658
9.47960015622256,9.511841407494103
9.254930614364639,9.528185194769147
9.46737693443356,9.531752321506568
9.467037793230077,9.550403027725753
9.545537089891845,9.558735282437807
9.53732717972639,9.561396790262116
9.377868079537578,9.564353348180408
8.285231121898747,9.56508765958157
9.509391551519741,9.568754420429162
9.540574983131592,9.570850234004531
9.047184882301735,9.571795061570528
9.530067226257643,9.574198950867187
9.420023552969056,9.579189649344539
9.578449312294026,9.589437501994146
9.546999972755884,9.599943405623932
7.130253199020444,9.60409794193127
6.835107965805946,9.60807550044403
9.490303275566305,9.61205804794734
9.609157879021097,9.614214509298108
9.609003888664347,9.618373643472788
9.268780053211458,9.625138831831736
9.592213754143131,9.625539126904929
9.617796941790004,9.641028440714784
9.623471216736107,9.64858212193089
9.63693530954788,9.64872598749428
7.979718824742349,9.650586263904927
9.649548983788009,9.651005773217694
9.64614268559379,9.662425238238427
9.636156368805132,9.664908914620247
8.771948655827657,9.664969284847146
8.753253393432715,9.672388957177
9.64698632682871,9.681395526434727
9.687377894127167,9.690385200820913
9.658158973035881,9.699579521260066
9.678533375732513,9.700861899468535
9.68048494213059,9.710141040707397
9.660039870522496,9.71036500009702
9.70274716345277,9.714614367761467
9.592598959076213,9.732364317399735
9.743607466759158,9.76347552599893
9.179069249801842,9.785410611529123
9.804091934933822,9.808496958353569
9.792278565964807,9.819982045723632
9.75629996933003,9.820073235888252
9.817835720666267,9.82214692253123
9.817648012886139,9.824631305917716
9.827163476147064,9.827208969346527
9.850593956058674,9.853050548412916
9.860905888436392,9.862469668676958
9.790534907051551,9.872861808889905
9.874171753403061,9.885436182284657
8.810386842270418,9.902705816831435
9.677631479652518,9.915695150475088
9.917562132568548,9.91900455255746
9.9158564221691,9.921860848215172
9.360588966240357,9.92525984784119
9.910200352730499,9.940518376932383
9.935726875695764,9.95540186906931
8.892819604366423,9.95644736778101
9.902232658654285,9.970318523737351
9.189199024704294,9.975070305351935
9.96881958618178,9.975291210586132
9.954320624870434,9.979031721095701
9.990542426620777,9.990605939295111
9.980207376961516,9.991098679280704
9.876351600060161,9.993658903285077
8.94828394480146,10.013736094271795
8.795379426674344,10.031746158946087
9.513294029174915,10.036481140560944
9.821312431957722,10.043733354439137
7.063448311333559,10.065788961760184
9.363585977455841,10.070908900862129
10.033531235016198,10.078822728752993
6.687748302467526,10.080763496515493
10.026056533276588,10.092023668139671
9.886666930759475,10.133999120904297
10.086813481015103,10.144945556792909
10.097491845065669,10.152878584799288
10.141292159851218,10.159946250473526
10.158888740882958,10.162841484195772
10.104126478195454,10.175278827950004
8.769534386381167,10.18258575579943
9.97714231647501,10.182684985081403
9.952786748047458,10.20539764815038
8.202772847947159,10.210235725678771
9.586552364266026,10.226368411291482
9.637789008255822,10.228151866718644
10.233585774423602,10.24672911207879
10.111414278961377,10.247220276264597
8.611877858551452,10.254811944384034
10.254899008159782,10.258960193297575
10.242392296004951,10.31724793304534
10.315017360918318,10.32714520380322
8.919030747299985,10.406615704067189
7.53618270480365,10.476710872718972
10.488692656619854,10.490298429610192
10.429397011795118,10.53413217477797
10.023035361145276,10.545919387123545
10.122168391610103,10.548766422295568
10.378880188854282,10.554941746434682
10.489956226835659,10.601420449255894
10.605012873192265,10.60585866159582
7.86845789542582,10.605876150708177
10.528339408016336,10.613547181996417
10.62894632100111,10.629123913174531
7.089529506440158,10.635572261209258
10.621667842409806,10.653680831135375
10.533970562393392,10.682569191409396
9.861158207199196,10.691333356384437
8.520414433854057,10.70138771494097
9.024559164326323,10.707447961098023
10.00442145913702,10.74367225535082
7.790897463873492,10.763478761858078
10.768669082184033,10.768669613277346
10.728763339653597,10.774178327136358
10.352413642917668,10.796402323485925
10.522969732567176,10.8356905939938
10.369952385126737,10.860976636244718
9.711043637771809,10.869627870261583
8.152929955910523,10.913416112150106
10.869858992753507,10.918363829369444
9.479898548496294,10.950431307386381
10.687905007904192,10.956618314746013
10.894625601890766,11.008254942794661
9.384219842636242,11.03921680814348
10.882892447968516,11.04423288238864
10.593435219700268,11.112451164384684
11.137277224054742,11.148196094592475
11.126140531746387,11.154663497484995
10.698051408582899,11.164470272884266
11.16751598965493,11.173993483131031
11.15770725982874,11.193040905638153
10.942787750799255,11.195993094871334
11.040589315025727,11.201103381675875
10.93192107642426,11.259779983656944
11.068534339059852,11.265789427593905
6.580631748581254,11.278954095300936
11.032593258850284,11.300143697418356
11.140332691565167,11.339529726608454
10.799563006333884,11.341834493801674
11.299413733040183,11.35509049517194
9.562307959321515,11.36905756772
11.272965467316737,11.386429453019655
10.730747975372651,11.441519948399772
10.630656105114042,11.449395464038004
11.456087979961467,11.45620511635234
11.026665283150578,11.468089954237225
11.315584858015484,11.472149249622252
10.715072268336286,11.503703332198297
9.649069619603054,11.506742390214315
11.460558910919644,11.542514119344883
11.524911446331544,11.554537429363183
11.460311757970203,11.649585866499404
11.35697362927317,11.672611849182305
11.719084617414651,11.720142221170427
11.679079033638345,11.722441580702487
7.892694823364309,11.732241462880694
10.84249087658836,11.770636469240081
11.796900798157594,11.797115507125378
9.80586821484022,11.79838594590306
9.069238931224902,11.836355544730466
11.64526183013919,11.838129730750751
11.823004803246477,11.87138757774035
9.60206768335047,11.88452782745366
11.85682143870958,11.885806973143326
11.902645212898278,11.914417537247438
10.252211618728666,11.921274009379196
9.616161532350645,11.943073424604204
7.158892733259222,11.943609326403454
11.9307492355656,11.945425572083183
10.454593993325034,11.94726929529536
11.833413373237818,11.948846955159363
11.935810148781911,11.951722801808408
11.897335861672218,11.977647340058898
11.883447746311333,11.98389657860086
9.328330011154321,11.994117010026178
11.788758995842045,12.018846542952886
11.993100721191425,12.035062082069029
11.653042864204508,12.132069868062903
11.842028556867607,12.135071217291163
10.958568680344115,12.16441570942747
11.991996464962767,12.16538680712754
11.994330494569013,12.210298353367907
10.816928120796547,12.233604622214528
7.667213904064283,12.266907376145227
12.16029769569036,12.295125965509596
11.088927871410533,12.306873512968327
12.318580678068258,12.325927599930328
12.324547339645505,12.333562666221134
12.112526254262562,12.375942485068581
12.240117771930784,12.48766643184744
9.297120210251023,12.503928299720744
11.769089227150289,12.51791302320125
4.7385390330430255,12.521879819164393
12.262989413247599,12.556550583982547
12.247557554889795,12.572750314357105
11.536391299454408,12.587554884061035
12.532578553536041,12.595511246253537
11.199405530691195,12.614141349593524
12.052137980530006,12.614442581768902
12.61708019697653,12.631916781115944
11.760867420188195,12.635095988489198
10.475008762314246,12.63624959667036
12.628310239626117,12.650784122878116
12.535770472848355,12.727003718206767
11.862670726013675,12.738951452020661
12.742278400421355,12.745560557749181
10.281120022052903,12.748823156503622
12.587601037819013,12.751700340783245
12.73804591597036,12.772005668347354
12.025680792035704,12.790884730407091
12.60602764936084,12.797252750432735
11.927969001236534,12.80096357442283
12.77482375440286,12.803878988784959
12.875226030289923,12.878001561354239
11.919552911255778,12.890375969695182
12.465854148583858,12.901109737968708
12.875767875581005,12.907866061427704
12.591797502578856,12.92686393015886
12.827957325714124,12.98591483179182
12.457922542199412,12.994579490662879
12.641006794907298,13.066739195018975
6.837329149170046,13.21112354913675
13.141457676666505,13.21348273239798
12.64300985169234,13.240944083759572
9.492670784816767,13.261093760168379
12.569644846405481,13.261372524958182
12.740979439689738,13.313412336235745
13.337882974062964,13.355426912030634
12.65009611564642,13.356204592039054
13.316250416359765,13.416587663709851
13.339716916835869,13.446161681600717
12.764770043895851,13.476515011849086
13.410817868621962,13.483641937263513
13.522055359459273,13.532733398700692
12.787324452305374,13.536100256767735
12.311558405640653,13.54390014224543
13.128153948464902,13.55419832325958
13.288511829025992,13.567334828029772
13.07332420439161,13.573582228705078
13.511619806450653,13.606940568462342
13.158881978279396,13.642946105893907
11.806502104186823,13.65060030072101
12.961539367014957,13.660333279103622
13.679104818023916,13.681833564458003
9.685067874343986,13.723369031537477
13.647067572874178,13.801460851356774
13.830107079851789,13.837611021661814
13.249135517334253,13.857807481084887
13.76976195410225,13.8950936417669
13.832077615524497,13.906441792711323
12.566480915298598,13.923641828811215
9.492488488784957,13.934183946811007
11.702993161242492,13.942918378509088
11.469488402347679,14.015851747552254
10.832476314781218,14.076250868500669
10.194021388301962,14.093803413614951
13.89120433703647,14.117750156234123
12.239899697747205,14.123228324082561
7.839566887558249,14.139879706517956
12.721125758777646,14.198971068126692
13.333719223927119,14.219601749668689
13.729473744224663,14.260251312679921
13.417544147171611,14.281637302329216
6.0069270864717055,14.30572434699653
14.125986362122205,14.321808862884392
11.511811931076409,14.34300067315844
13.27344522313507,14.363537288557858
14.365844458878428,14.375907329086235
14.279600802238747,14.386113769175008
14.409992119392882,14.413463283767703
11.194466900776433,14.424674926830466
13.89937130479484,14.429203910715419
14.067338689854495,14.47163678764619
12.394428564221961,14.534804653550951
9.028842917522582,14.643009960616507
14.343862255598253,14.650467476064177
