Birth,Death
5.254607763625135,5.739531375790669
4.153962031105593,5.889733762257421
5.792920069221566,6.207866668806362
4.199943754925073,6.222837350619312
6.075369197666205,6.226872827560008
6.061185634209323,6.244478554476327
6.133827202736029,6.281636477375457
5.932859274254042,6.320478254256156
6.212909223816098,6.352773277524017
6.296719642148574,6.42357436422572
4.53100890850169,6.425805278690238
6.457993524444646,6.551709895776655
6.48678323830228,6.554962317620837
6.480206532669854,6.569473664857426
6.493344066894679,6.578576314814601
6.574133791878012,6.635220327689627
6.608788059615066,6.689023111367547
6.675484227094117,6.728029989219715
5.929490499939252,6.8276466373472715
6.402564622322188,6.830412233737309
6.799609961515458,6.830964020079528
6.815724372787386,6.842316238652343
6.6675190603904895,6.842978528423142
6.756942881975192,6.8496216109570245
6.229336403223215,6.850226641872171
6.527605121971646,6.857462120495548
6.757300669991309,6.879317153122825
6.865599411262565,6.879785063877822
6.2682170851669525,6.880437585156808
6.791641291762929,6.894487180079302
6.869314059105136,6.904793894524849
6.8771441750336635,6.913540588524217
6.6368748077698,6.927705477939066
6.908312349747575,6.929021973401536
6.9165854935419055,6.94636936780187
6.972262433136166,6.987899967541383
6.523378699207626,7.011281586486058
7.002100847199472,7.012565656235907
6.7400809681954,7.017190243379661
7.007535188175325,7.024612831841505
7.029405866638626,7.03315194396659
6.364446940192252,7.03739357260355
6.855631733755274,7.043194760469577
6.911775511562382,7.104427609657639
7.096229137043466,7.109213867291963
7.11509077414712,7.118634394553996
6.2262176357691175,7.127361093329193
7.1359030835526625,7.1432057846216885
7.104785796352417,7.150652573657234
7.1237269574212405,7.15824758550313
7.049979130272732,7.214926638148627
6.392178721647781,7.216680040550838
6.035073591591072,7.217596666177468
7.176395326790043,7.223411597305223
7.106779629652237,7.236099227076059
7.232075904207306,7.238573270463616
6.3935595399762555,7.246972248437917
7.207109776739401,7.2609650067534215
7.148286871070923,7.261153418898534
7.0996067812202455,7.284256116914138
7.187626588280182,7.288934035323614
6.315338741534007,7.29998773456163
7.261405431496314,7.302665828411277
7.228431085212833,7.305251455584008
6.458423466880959,7.307044809878402
6.208940814891832,7.307166193151847
6.136192026032873,7.311381069112925
7.3113911735079435,7.311612496426672
7.308123889764886,7.3136946354945005
6.637324771675651,7.3147906898519075
5.894018049814406,7.315565875070151
7.100073462997955,7.325205424567715
7.202319297776057,7.331620091517806
6.439634033416613,7.343477179633512
7.07177638329631,7.352180074257701
7.23103862962056,7.354689173233535
7.264108469772509,7.363305994496655
7.240754255676848,7.36366220141334
7.263790305843486,7.3661597338685025
7.26579733172357,7.368387430161494
7.256163346809444,7.368801984000681
7.239129132162432,7.370235252715106
7.259821948345461,7.3788237457954216
7.300683399902482,7.42345543660295
7.056464712635091,7.43937177372219
7.394813712040104,7.443790829897276
6.454999286443353,7.445785547943067
6.663693730772039,7.453826938054531
7.418966876616025,7.4602173209444125
7.175944415878348,7.469761427710851
5.842978917213486,7.471659328048773
7.471107602022187,7.488238551347861
7.474971735542567,7.4884060950483295
6.019661778128033,7.519016355578172
7.24214152960036,7.5252936879675305
7.389440817131117,7.525980035861001
7.32999588021471,7.528206353160646
7.514463912655174,7.533739836969206
6.056794657581349,7.534850388998999
7.333691250347272,7.538636215771594
7.446022304674273,7.541970611821474
7.130599569189201,7.547599411392257
7.12581413332606,7.558930391287084
7.435468033306506,7.561948727119084
7.569350789849523,7.574310486285965
7.486126609261191,7.5775683453828755
