Birth,Death
10.373286633472592,10.449866683960028
10.294077643874555,10.479699459728277
10.567857529176177,10.573449407467063
10.593500824057898,10.597503803783539
10.58822326790064,10.626104607546702
10.630245332759788,10.631384885517239
10.633796500132846,10.637290852778175
9.952127252983246,10.648005347818117
9.804731564579985,10.669194073254058
10.679009809077805,10.686632794722037
10.254724958370584,10.741498126248642
10.740006279211654,10.787427492189764
10.839719244403266,10.847050641342511
10.870502921550674,10.899310024837849
10.485486403634447,10.918071793650437
10.921950816535459,10.922152441696191
10.939148612322985,10.939775345784748
10.856803063042076,10.968860832578578
11.035154062164484,11.073525076101435
11.062709620257323,11.094590749629612
10.89369701344504,11.095655373296342
11.098745747569005,11.098752113794557
11.129389801622317,11.133409104526043
11.03848302758502,11.138945226376658
11.145819933327571,11.155700786191318
11.193356013311153,11.289452815800479
11.291263522737413,11.364130301281918
11.34219658379365,11.366674322923018
10.32057227547255,11.379953059926804
11.120946717536308,11.387853587720606
11.418730666354849,11.438737089681988
10.359166106934332,11.454577509525922
11.518784866267517,11.522614963353673
11.128684476717247,11.539788513341838
11.582311358085164,11.585189233552413
11.55200867334123,11.628982152821838
11.651888405574393,11.665360731125611
11.592715100682423,11.68328271492342
11.66092085075762,11.78615943807771
11.861155684479488,11.964041101645476
11.96592030395001,11.97401596844908
11.979378533676504,11.979402546011737
11.919393485006097,12.051139587626583
12.067887662416647,12.069185025691336
12.084926827282823,12.08582547913434
12.193155640630243,12.215822116933523
12.128139670744204,12.237141283971425
12.017438370079404,12.288394079371969
11.959094646076567,12.396580526496649
12.021139096570316,12.398606444588811
12.500524637053292,12.501782078105354
12.337192881606702,12.511103671728595
12.53715358163633,12.55407360799152
12.542175839663049,12.554127157054939
12.357853056859943,12.611362570376361
12.68784129541267,12.746333021212296
12.946949758974906,12.947884860691659
13.022970381558839,13.059916006084485
12.881509687528425,13.08501115283886
13.279178767333947,13.400130396202574
13.389537419191074,13.481588311222152
13.215464337052968,13.643928978727308
13.482905456829702,13.704882840381146
13.731166513751262,13.772926572060797
13.677564155206671,13.787368881330142
13.719460037759106,13.788092826000934
13.6928419021764,13.791757953355049
13.667765160072166,13.808178125231226
13.808264525423173,13.82619750242596
13.88155518860017,13.915752821435412
13.573385040559998,13.923609822849365
13.916543647579882,13.966279033119442
13.899491030756632,14.056123206246248
14.107663779911523,14.16297291705892
13.888901796905254,14.172420918123105
13.892863860523683,14.173395595090767
14.172620060414708,14.272020155499725
14.407050595782636,14.434780539036565
14.460661587370133,14.462345488986216
14.468725261410274,14.472318993795996
14.767275252469393,14.787060879873469
14.644705954739123,14.967768359199065
15.036936985565983,15.040128983786175
14.876141673136436,15.073139183739876
15.098745809548664,15.235179540926154
15.301354089373607,15.361396292089715
15.284342190939004,15.447613518650183
15.325260839595572,15.488425548005878
15.2670838188476,15.497312347060387
15.41021834762139,15.509513497880823
15.475783780943587,15.588236747710825
15.546919572553218,15.590641679580884
14.414999334114563,15.616587866251427
13.896846390648971,15.63740640663517
15.465335009910062,15.666082817549787
15.672253295037795,15.672733901912459
15.648742981019616,15.679261321636334
15.66981490037611,15.684617652662482
15.548918472102754,15.751053116212216
15.643357937897463,15.825756668828003
15.845286774267972,15.864707811975968
15.550626645028686,15.900778486701425
15.888185127928882,15.942663709881707
14.927327805123412,15.989025301256207
15.724506843315847,16.066853676137413
15.945030105899562,16.079178849976262
15.955880814334204,16.088200127593794
15.925849118391586,16.09245023229216
16.054779473832042,16.13459961377996
16.130164178613846,16.137479877109257
15.24332274382349,16.240076836047173
15.849544723603032,16.315427135898936
16.389884434653126,16.397825163711065
15.586277113876015,16.41720282720168
16.418065522822978,16.427347510120917
16.349132235158525,16.428649687795712
15.434540448047656,16.46290650703607
15.604229033094061,16.491527094213488
16.52614272573082,16.542139342265052
16.5570733111314,16.57707185691857
16.535355087597274,16.585574843302624
16.510981555689142,16.628627993404713
16.581215101636097,16.633080330148857
16.634050064670042,16.63573523874065
16.543578981337618,16.649700344219436
16.691264110222974,16.705786118746513
16.472037456219297,16.71573801632521
16.277342210607642,16.745603867071964
16.75017551995432,16.753655307402457
16.17466553463673,16.815142173447605
16.707684189967644,16.819515728462267
16.502434362780498,16.829907399314585
16.543368149870595,16.857857594430115
16.8721021631327,16.872396052357843
16.433180744582575,16.90888587910691
16.815711193846468,16.914171355548277
16.963090908763178,16.97621287198652
15.718097707832335,16.982999141480022
16.796677605763588,16.99461175885488
16.415486310712676,16.999283258164507
16.988802270472974,17.00749837950662
17.029491183293125,17.03680280042165
16.881657660225514,17.087086455955518
17.08199244745379,17.105886717894975
16.272371435991225,17.11757915435016
17.157660773201144,17.157695152228488
17.15098083586635,17.1687227120153
17.1696021972624,17.176585611012555
16.579482890174535,17.189726483100543
16.847127218015782,17.220452375456855
17.049370181274305,17.22684281440361
17.234770450764085,17.24679520423157
17.0023196498869,17.275837314957776
17.244807128845693,17.314222840380154
17.296422037903902,17.343011782884666
17.360276227858616,17.367198748382584
17.425107974050768,17.426429437018577
17.117057395561183,17.469731240307965
17.348868133332623,17.482076770553846
17.293570537855857,17.508034092600916
17.529861268243334,17.562210052390817
17.59521887115072,17.595654511866723
17.608859430007158,17.609151768749964
17.026224169701685,17.635602942694153
17.681432359227724,17.690726320150084
17.695950815248914,17.710594199452586
17.723356084291872,17.732802362966517
17.76606946318737,17.76697011972087
17.7635146165997,17.794336404616473
16.279755359851954,17.79872175572975
17.766630448445092,17.800576211154393
17.751179284921598,17.818927814727317
16.51530212170038,17.820084881597527
16.316365673266127,17.827523074732948
16.4681254630987,17.848750735023685
17.7528976554129,17.853705965346087
16.852038229987265,17.859395227902525
17.856145877963165,17.87276874079995
17.864646598229935,17.883985597134924
17.808723807102808,17.90115882982863
17.87088189501425,17.944149700986102
17.90747406249037,17.95389181571887
16.84464270432445,17.95767635968009
17.828546335598993,17.971494808491478
16.825142411892244,17.973744453328994
18.06599185475897,18.085911068603984
18.104576151279126,18.247137460907354
18.088290974368228,18.255902901827767
18.23359476644869,18.25872821223398
17.638067355728793,18.261507257658202
18.243389479428636,18.337860485412275
18.49352440005656,18.503902446442147
18.26957345602979,18.64651751511925
18.64396841174951,18.660019389282102
18.702853090059808,18.714462344730368
18.703482030882377,18.72422075916898
18.74510380790955,18.782463062167075
18.851083537569423,18.919059481299335
18.587872917931755,18.95874918429451
18.200271210648303,18.982438316528487
18.878158063343125,19.0039828814453
18.63103413517349,19.033205649161484
18.97165937019529,19.04558747287679
18.403702999582016,19.072900379157353
19.072285206990692,19.07353821011048
19.07780088816427,19.08005226402436
19.09670123212338,19.107154092139908
18.36510508532723,19.111030941758777
17.32705771097316,19.140994763589994
19.008105856096492,19.183743914610318
19.206673738526195,19.260896175711416
17.95835371642029,19.26941356093129
19.287798755560335,19.31675371647435
19.172237173037505,19.317037010554138
18.55653955656716,19.320598999905876
19.337409870669973,19.337873153243194
17.726405381965282,19.380669026356603
19.263622155152788,19.39402510251829
19.506170393029,19.522328894477013
19.605899354919977,19.605907635762662
19.821951761223946,19.852742730466083
19.8190368478026,19.854897290998764
19.69943700009919,19.87340373898147
19.87477778049216,19.875513581360607
19.838650079959855,19.905099114729722
19.90259585253282,19.91664059679046
19.829490405641064,19.94705628802864
19.946883366244094,19.948077996486013
19.924582949551418,20.004721250896583
19.106881854763124,20.069358373600455
20.0568514552254,20.079037494922552
19.830837170706843,20.151181383162143
20.20824965900217,20.213179651788934
20.222489554914326,20.24031284602715
20.124893129337238,20.264692918088713
20.129754800274142,20.282956973892105
20.12475364858077,20.285340721456002
20.387621357498006,20.392385532870772
17.56699164691311,20.405252824304817
20.656492393551396,20.688330293516685
20.409939123503825,20.68893950770044
20.697669741363825,20.700348041881888
20.68020663960506,20.72610002605866
19.621983913652244,20.79413887403407
20.718984909913097,20.825193941765118
20.82227130864647,20.86731843198055
20.751302621915766,20.884420408253185
21.095577689579386,21.166697210535787
21.204901076872765,21.214755459349007
21.258294310133277,21.356241448965754
21.360665392672466,21.36080495448434
21.125981509108012,21.365912612546737
20.908272118423845,21.39103342700212
21.255323748204344,21.45672628685314
21.357072480359385,21.53492602217423
21.343511050651458,21.54390756784452
21.166679929481028,21.58937169958849
21.147165420031985,21.595115150466384
21.656361459628435,21.65637890993179
21.592318997112486,21.66957842219429
21.723734255700606,21.764418501736642
21.690108353839193,21.765345683658083
21.36215218219329,21.83769019721148
21.833368960910477,21.8386189404866
21.562418235046884,21.865648443882392
21.52343397608274,21.89622740891423
21.470407755063526,22.01715703898614
21.838778001496376,22.066449624809746
21.23074073463667,22.167524834484063
21.753797188365244,22.172593072252603
22.035508679522053,22.179333776719382
21.530233823651933,22.186024095094602
21.262527696868474,22.19715132641516
22.1902505616126,22.204150564773933
22.099720602103915,22.26810608611526
21.786664017820794,22.271695263774923
21.356751303634887,22.317841466222042
22.2560800004573,22.356406945067466
22.319064263913184,22.37050324246615
22.209397223166576,22.41076884695795
22.37539692361664,22.469771136494565
22.742697812960593,22.74328817882541
22.677174883166607,22.839159583163283
22.83628098124673,22.857266246941762
22.021467303147805,23.113956058965396
22.973320693359504,23.15592651214216
23.165540723872407,23.253826349373053
23.15686869285578,23.278220813752757
23.25170524010536,23.308678441813633
22.317351845633254,23.30877538481
23.30673881225543,23.325604786331724
23.058808507413154,23.355707124324063
22.31757969144121,23.36334766368372
23.385927898007985,23.41440365046568
23.14075567559067,23.450596484758837
23.141028190193566,23.481356520272236
23.371597358893453,23.481879552914283
23.573017637869533,23.573415493334643
23.445158934889136,23.59781154054397
23.625803205275744,23.625943860816452
23.15950497131264,23.655122807900923
23.61781242423107,23.673858027960545
23.689660649472586,23.706168886214385
23.716132607834584,23.75304276504793
23.78915930391068,23.801034975254677
23.60031626759701,23.833865934614018
23.828431377941094,23.87659205807684
23.821028150578393,23.918238403198114
23.749175049756467,23.98452803430895
23.958032300221035,23.99329906254706
23.700739663766115,23.9945167249724
24.06804083908142,24.069397248335868
23.587597570239513,24.08221385627129
24.03364957724025,24.120918996377227
24.15165118353309,24.165099915544374
23.34041545138537,24.165269570929265
24.146834348629675,24.17642192561661
24.231689582227062,24.233801017097736
22.961988974374698,24.30959300670442
23.869435459755103,24.315484073061008
24.13197566850966,24.324572891378388
24.33070831376184,24.33643867847956
24.260142932575704,24.355134361683845
24.410482947615147,24.411208732874677
23.80977334440208,24.427501067942693
24.494818003707888,24.542780917510832
24.559420170988766,24.560383708035616
24.18881533899608,24.566399573213822
22.629408411150884,24.567364923702804
24.354980062022577,24.651773888562587
24.096205613878407,24.67486316325818
23.52282058610288,24.675256913015517
23.928118509685262,24.67742352469479
24.68182038982185,24.688771731387384
24.632373545333152,24.709338513814387
24.76414608358228,24.82001973751119
24.80749533972205,24.823357086559223
24.596989904300223,24.941162968907513
24.95488871168244,24.99793028874669
24.97848678463629,25.00003515855744
24.959674828639564,25.001551595014057
24.895689464042803,25.016595972370414
23.828483777724298,25.016810457328088
23.970368309585055,25.04163004422354
24.00191863776653,25.074712334716644
25.01719682996125,25.086070775149317
24.323691372328966,25.149285696189292
24.964639384771445,25.149404507891546
25.093541219489676,25.16600114691792
24.941801348682244,25.185135599179517
22.170499850881882,25.199357285546856
24.90845717598268,25.2030231167815
25.014517188828336,25.25149867381763
25.188448259763856,25.33921189229516
24.994435088408455,25.360353741970854
25.11491868099408,25.41194891459635
25.446408632868838,25.446929700587482
25.480440039794225,25.57274396452989
25.593843054670373,25.595540382683772
25.565789766177552,25.596862212199923
25.018747712891006,25.645830223801
25.572221096918128,25.67385800270976
25.650343742500976,25.688350869887216
25.48560161545202,25.76112988902392
22.03899420522493,25.772457782465153
25.86179572631107,25.861808181647824
25.871463858529598,25.87459269317064
25.79080734615841,25.885436763610443
25.77802363827861,25.945196693723844
25.967608451760256,25.982060561127753
25.94547030577793,25.9933492389679
25.997017089764867,25.999021003470226
25.864152803195562,26.020121948548514
26.02747903643197,26.027975523638595
26.045965328639326,26.046288638978556
26.04908057473812,26.05198804204321
26.046766473433184,26.052593361198387
24.92177100502866,26.11515651280678
22.635349655610703,26.168890182354357
25.582148904714874,26.19093066454689
25.808743009593954,26.20960834147272
26.142380657994778,26.25786282893851
23.09819297462594,26.33153324541101
24.844680314007714,26.471038465418218
25.580210648130496,26.482207324989147
26.480562515258935,26.483481199489084
26.30216059220839,26.5440643694806
25.9804929780802,26.57299683675421
26.57648879292917,26.578891076898707
26.507066645021133,26.65185836447896
26.688537511945952,26.71530726426538
26.712525211680322,26.721796931580045
26.755565016657755,26.75643844011563
26.755436991781522,26.778075770776823
26.770121812487858,26.85812814814846
25.454801419251652,26.890328133526943
26.91635557949288,26.916607683163026
26.70759018118695,26.950184597712173
26.930249379990713,27.040552592964424
26.95581280689087,27.11514279567308
26.737624219048648,27.21883181266116
26.495126193458606,27.263559226082055
27.3401704016854,27.40527358361937
26.482172628132034,27.407582296081372
27.184980825643052,27.4380288876091
27.25853528145535,27.43860530901206
27.493543277330772,27.507579361030842
27.459452006149895,27.53405331763866
24.257741278038054,27.583880476634597
27.31219217175913,27.625754978956117
27.63866675421027,27.63959226333992
27.079659376688866,27.73310171825554
27.758287337378142,27.758375248878416
27.529223267130277,27.9069209324242
25.910693734694135,28.140370938580297
24.788719883246053,28.14388373178278
28.131616699838567,28.257462608774006
28.120257594061137,28.278869885592975
28.11226556861637,28.28601049575644
28.28861818491137,28.288875806951232
28.23872230959889,28.33111349425414
28.242559871920495,28.36740802656409
27.791401292919925,28.440278787949318
28.180200753887497,28.49822516934776
28.376382524214293,28.597798934175888
28.755533463554638,28.79704112092663
25.70301669967572,28.900851040506417
28.95211114699007,28.96840539979558
28.88299091146499,28.982353392996732
28.967343238948402,29.0684539766496
29.03793550176372,29.07425214645486
29.12977756942034,29.163167928947622
29.301094421815527,29.30240125297574
29.325939855642353,29.388033189173388
29.372454661115107,29.412607314283456
28.31703155081989,29.519150749174166
29.41720951468406,29.573935057248356
29.616741718437936,29.616743356507286
29.46074939417492,29.634725874136574
29.729448953295808,29.75107768711308
29.26179927988167,29.77328287974902
29.762200450760297,29.778737328293083
28.415686446894163,29.8086697395377
29.690114674959347,29.83845968966515
29.863257012782498,29.898597093302204
29.336367926706416,29.903517222609548
29.64599714008226,30.022636848653935
30.00947522553585,30.033904158445225
30.052678395352267,30.154786026300762
30.32570907177852,30.344762060946707
30.463973448202438,30.46398915236011
29.531599493885874,30.487020923627927
30.53226874043837,30.538099890578565
29.498511236067184,30.5407246093569
30.463894826135352,30.74086400647134
30.78063261013874,30.78304571619405
30.37857824260859,30.894940366431626
29.93088076463193,30.90795747120375
31.121531314398588,31.12886168201469
30.747305516829826,31.13611416047268
31.183208191311422,31.18597717327792
31.23900077227107,31.242275128607204
31.23662836530584,31.28142642789007
31.03274155886143,31.33438771774528
31.372973723761504,31.374982690835658
31.437132436062793,31.45784570621432
27.540609946032852,31.477514786532616
31.535762435289016,31.535782609132774
31.561136045113816,31.573358990230865
