Birth,Death
8.842271631248291,8.879600254880613
8.801005963532482,8.880149942084635
8.639496120920768,8.884156561662326
8.891439048063422,8.89199745838663
8.873279003788934,8.930387106947684
8.858177678586975,8.94044751147124
8.894246764111807,8.946428092275227
8.219173511052063,8.962841639786522
8.888067976308117,8.97393838686622
8.94624111429777,8.998816241760412
8.803356553152543,9.002263806130104
8.912191100732876,9.007340755704071
9.016197760054798,9.017620557669769
8.869609100022839,9.028506539605191
8.528444727031928,9.038069361613788
8.613580275615664,9.040897220614578
8.945002781960817,9.045469446516229
8.985216218472143,9.067619731292218
9.053870015839674,9.068052086465551
8.993825842285453,9.07998659940383
8.92634158867643,9.124913779507402
9.007576618321806,9.15142787440326
8.945038367625079,9.151754283237578
9.112504709838689,9.167552809582393
9.168702768942813,9.171166402092584
9.158602692255888,9.185086105768384
8.857870635281746,9.188489755627263
9.093057252342238,9.190006703155095
9.133132800871508,9.198664768576869
9.094576257119886,9.201009050490276
9.117274600878208,9.201393405400356
8.859393256136492,9.212928312356379
9.209640157665525,9.221912513859424
9.002836121131107,9.242916226061817
9.07921876612166,9.245308185633485
9.04179516335305,9.255171780265076
9.130417908289097,9.258535380390683
9.121966388531785,9.27010048237853
9.270820734806666,9.285895590236668
8.877288478287763,9.288115194784574
9.183038197445956,9.289965667968957
8.841376487566396,9.291453066968783
8.976315869744433,9.294609600791441
9.20410359971118,9.29812520602981
8.781302659837639,9.303140571607472
8.905137115917556,9.304066343472186
8.931570871904851,9.323212449668997
9.307649396627497,9.324414623586796
9.285934313409186,9.354694764288933
9.055506228978693,9.377893781982868
9.184093786003794,9.385386798548991
9.336715634804762,9.385743715517318
9.299112821105,9.388128130637035
9.261862214801951,9.390318017498554
9.341848429593426,9.40009462120359
9.372387125252502,9.40107231733204
9.356632331713904,9.404278529785834
9.371510325156454,9.408380286323421
9.197284117810316,9.413529306993425
9.357646298928397,9.423502714821385
9.335010143954463,9.44756149311714
9.363090518141924,9.449091198305034
9.19637212697207,9.453463605140033
9.192416494682897,9.454543954916089
9.402574259974445,9.456009497116254
9.399375409374539,9.457059432144137
9.338433632234704,9.46050887233192
9.390006317185314,9.461504668089312
9.19448927668742,9.4664308747795
9.334761313386522,9.477924557643336
9.379443914174892,9.480978400739868
9.244288816315608,9.4837654726885
9.308954259761133,9.48594287889398
9.465889984399706,9.488667521999037
9.137039055952867,9.491875270684652
9.466046489428752,9.493455590772076
9.308032528835838,9.494530347011693
9.46702685158614,9.499424969060534
9.313774801665527,9.507618390885105
8.922296527931927,9.508786981519403
9.165865373973517,9.510841259438813
9.425421112481224,9.515345533326318
9.521087454412035,9.523862837310052
9.331957641918864,9.524529099068786
9.434683089224686,9.542206659707986
9.388950306445581,9.55203832562034
8.78585716053184,9.55225201590832
9.357301478770896,9.553118804708532
9.246456758400218,9.553207359781524
9.486743550487484,9.555585264776262
9.470507187573837,9.557975432298086
9.476604214549416,9.570468810849784
9.171556874846093,9.572012339461912
9.486598281125039,9.577087332675966
9.529448709399286,9.586170507540842
9.320602899976928,9.586186024998458
9.363120520667362,9.588365364185943
9.306266343546646,9.594209599195942
9.562402081180672,9.609324045398811
9.47936360202231,9.612523189309965
9.509370945771375,9.620898691156611
9.460647205266538,9.627624413880365
9.57628161035656,9.628196497032619
9.592169383128144,9.629450644457208
9.593198611368177,9.629503868572108
9.239741723789889,9.633084817342514
9.515613570681648,9.642233993796507
9.612228512178682,9.648547727736666
9.627418064108387,9.65605565979208
9.557961489048818,9.656666764752831
9.402314432842592,9.656981365932086
9.274474800609829,9.661182149638027
9.66078028809062,9.667126660393631
9.66042491712814,9.671606213806072
9.551179339716814,9.672642312535906
9.62951764136815,9.694895521982097
9.56636803875228,9.696375017272967
9.569371864501322,9.696691279500282
9.626757443512602,9.698147972473478
9.673791144496729,9.701735002928013
9.646530791506875,9.71583252937977
9.513051065937335,9.73778502373709
9.408711007524936,9.738951366204638
9.65625896584007,9.759271733802853
9.736676091725128,9.759968566588205
9.695975121821077,9.762943597840849
9.576042850425692,9.769783135192284
9.744420634282392,9.776842778800152
9.776026753999181,9.777933315461523
9.705135874441716,9.80075703545111
9.777326539291495,9.8038802853814
9.773556520957781,9.809666182362223
9.24998195486773,9.831957801000017
9.628931886803539,9.835753214566274
9.828660069725194,9.841439850280494
9.641124125789695,9.84658831508013
9.764105747455698,9.848820585383994
9.771145681408537,9.858651166117607
9.814854195754545,9.864541308327299
9.822404834157972,9.870543564660451
9.841028639000452,9.875393794953506
9.887779985070608,9.89292154208946
9.39733927291626,9.93321106096197
9.735563532063832,9.945126401877182
9.86228320937635,9.949488877630976
9.784283988197727,9.951456827842751
9.951686893784636,9.960430998494783
9.95783830287672,9.961433332029578
9.893652599361314,9.962551592496743
9.953373863275484,9.9645804439021
9.939524322679565,9.969884284074668
9.698139149164279,9.995322832504758
9.92190492079261,9.999165113023182
10.019314780920457,10.024602233997008
10.0157961412934,10.031184905638916
9.998671503245447,10.033634726302349
9.923818004433846,10.034329569498585
9.891297642945645,10.038277324036612
9.989292059233954,10.064106319171977
9.993563643264931,10.079749837314093
10.066631916193465,10.100856292328245
10.08782483023554,10.101069555798796
10.059995833215762,10.115179259372017
10.140445246907127,10.144869044053642
10.151492725878438,10.155132839111959
9.845901750148649,10.16242861422201
10.115795297747816,10.172617469456611
10.083766735443271,10.175194044724606
10.175023735621668,10.176433794283543
10.190858027372627,10.195323164275933
10.048990142015008,10.19661660119995
10.110275611048461,10.213387387789819
10.230590940508893,10.230707603565612
10.229150623038537,10.231366359541905
10.096370878241363,10.266099003635794
10.22401114106206,10.278154850092356
10.163670513489496,10.286333800325565
10.229422096691321,10.28970890516641
10.09548344885162,10.289824431911281
10.168134580637975,10.320231381562918
10.096691704522293,10.320751096538245
10.327564397988823,10.343819452091463
10.324688624935757,10.354108985642174
10.343881882770226,10.365724690451717
10.357773918789173,10.40804484185182
10.335610058564441,10.412487326525767
10.080630542129269,10.42448649314619
10.433005516771404,10.433244802842221
10.354895964843411,10.466382050037437
10.45066791627344,10.47739933232382
10.45112389472115,10.548346621065573
10.420150897226524,10.560130358327186
10.32768171303977,10.560773517067581
10.385617750200652,10.562624184587953
10.336400843041012,10.587156171325422
10.587019623629278,10.672072122085723
10.656682094361866,10.688424628479074
10.790708551907843,10.790912949260584
10.444285227094795,10.82311193720075
10.716292299077615,10.844021158682569
10.730840117018499,10.920357131243879
10.858635632343068,10.926112496448422
10.943304125687797,10.969190742123516
10.960783964876962,10.969695019627054
10.922929657183042,10.989871898187612
9.734807535270466,11.0264446914237
10.993842595779192,11.040810832889838
10.625666983607246,11.067530555192747
10.068691670405801,11.079567129589357
11.093899275864672,11.100496527500272
11.13782463809889,11.147444834909198
11.146582530122371,11.157781876211338
11.172098668100197,11.175194384310737
10.704984137318327,11.222227915617772
11.242421331251116,11.24248365481985
11.14516995519617,11.257818058307361
11.166681017437472,11.278604896961053
11.240438896222313,11.289281040698064
11.254852985076027,11.331874484759082
11.265342755911961,11.352236353542576
10.965259150872907,11.381308653874848
11.385486754609742,11.390794811511226
11.378558039503423,11.409018855759953
10.859785450712462,11.428821923940784
11.472104352171286,11.478747413582935
11.490422830950369,11.506790523676305
11.595776295577421,11.601255932690746
11.586715068057808,11.604440422787714
11.55158727804286,11.614721305236085
11.635963432261098,11.655382348717083
11.334476284834457,11.71318231467646
11.238888758474978,11.726799407141833
11.868885327182658,11.868924043011646
11.904132656967832,11.90561837232774
11.840777543363354,11.955117074125898
11.918416489004006,12.012136262348744
11.66739425360307,12.015401787653346
11.952955326379154,12.035275711111211
12.17825040281434,12.213072755245337
12.199725083850105,12.223945077079197
11.978390926560834,12.303341700230987
12.217336024747297,12.384202719435763
12.1954780426523,12.429110364971079
12.461432361573806,12.466014066422222
12.712752151628578,12.722325698506925
12.661385927690635,12.728140661587378
12.644021380753777,12.745006217188749
12.620335741653518,12.762740479988068
12.657009379702174,12.77357930506154
12.826551056700769,12.845030863391205
12.907333592104804,12.909253792107766
12.81486778355989,12.943276878055759
12.524947680592284,13.059484517454635
12.92214310310736,13.121996643010467
13.159182140835501,13.165273367732645
13.119754373597601,13.195739912454986
13.14460375136572,13.216104437089136
13.219045135753202,13.21950623917394
12.868085536036237,13.26530292343925
13.333797740846405,13.33712821604676
13.325077207190915,13.376614598366936
13.389386910268826,13.39591386531135
13.36496589225295,13.413735844399621
13.374436411762535,13.490693857498261
13.592182346398491,13.592816580358539
13.552469113423957,13.61670490429788
13.614036586474116,13.624809920266495
13.628804202340426,13.630238138391991
13.670857212273509,13.68071137450281
13.574136045353285,13.825778186261333
12.740889305381506,13.834965097736205
13.800501989315787,13.890971435588202
13.897925166329067,13.907871207455017
14.111109298577517,14.134622131030106
13.803193629524948,14.147821912119388
14.221470355763715,14.240552666996267
14.0974349613286,14.248436742991291
14.189229881752748,14.330681390641749
14.355035989658194,14.364931527708471
13.267876094754381,14.438231241930948
13.959577570832742,14.559094725439692
14.631406980874587,14.632194988282478
14.630701045446576,14.734438275979386
14.203414275344201,14.785878818463608
14.78163337704425,14.802630552742563
14.752994285902245,14.822844680202415
14.825366060844793,14.825384682768307
14.843166415136146,14.86937395338045
14.875897721679664,15.125630626877758
14.934270483674123,15.243428803351186
14.572327050641691,15.245238431216606
15.207594621311685,15.279982466416055
12.511434215560987,15.369121285741258
15.311063451542713,15.379496334414295
15.338917527611834,15.383246785382138
15.251126910771905,15.389307420956364
15.065208407629857,15.402775073168506
15.473465186248205,15.475780392507302
15.273971750686247,15.51461106089508
15.51298713784501,15.521368836972467
15.635320539007513,15.637766928284668
15.304805134688408,15.63888384582388
15.722870953806947,15.735463756799088
15.605782463659157,15.740946487241956
15.783212079180302,15.784220507115155
15.651101619694032,15.830440399822407
15.67998469169737,15.900609660880555
15.896743398019364,15.917737741617945
15.692517241458436,15.933333133010901
15.957984552466016,15.990931534796843
15.632127188837352,16.021646049896276
12.704921190858565,16.090042293198067
14.38128468035547,16.116617103882454
16.111503684221816,16.16290397264841
16.1483394561658,16.24142308737592
16.317642318079486,16.432050748491584
16.450491472833306,16.451378619100154
16.141926986070892,16.498382708779744
16.402934072352508,16.506977982545134
16.581360493367438,16.58176658475264
16.368607994902455,16.696913653725264
16.67574124951142,16.711536312340648
16.75120023244065,16.751490388508287
16.870637507611008,16.89993588304828
16.714425120881884,16.98703820660481
17.048940434019677,17.12691050723633
16.993461801149984,17.160790007344122
16.872321121446724,17.172746714190033
17.08570100450339,17.253783417768943
17.091924278607195,17.307925456455422
17.266694931002743,17.33555929351435
17.489853745352704,17.52437336413847
16.377231229512965,17.540058129018902
17.646235394926563,17.64744355149996
17.66581268038056,17.683942228092402
17.556868175747894,17.71587917963309
17.543229897722306,17.860070164419817
17.823187805938538,17.94212859731012
17.971488857548877,18.146801571913358
17.641845450464587,18.187691963585852
17.020977226831377,18.27578903814223
17.999869868212787,18.315517009407806
18.429565209902627,18.443772791456794
18.45131218731895,18.45614215427208
18.533329635905808,18.549972909163593
18.603744475849947,18.65348969004911
18.461727609567202,18.665988407045905
18.613617292261686,18.671496997856146
18.649509840577657,18.672955787170213
18.678725559322483,18.777725637850242
18.59398391552579,18.872014570949375
18.965555188485666,18.97527331070198
17.268958341669887,19.0464965960305
18.224217894028328,19.080804452414718
19.104459414413487,19.174958003117602
18.86865558981348,19.187616945867703
19.122828292381648,19.25391763645554
19.2533178686283,19.297972945905716
19.291102738581323,19.335483095159045
19.2738514452634,19.50763217889471
19.560875294784623,19.560875521863984
19.447054430973317,19.56800054840556
19.152680065260764,19.58560060456167
19.52691109862994,19.629097868134167
19.452125940840638,19.633530753638183
19.621215159236364,19.672564230572423
19.275756424646453,19.743334748122777
19.646762037472353,19.75060234946107
19.75705449501854,19.76721368807035
19.7486556610596,19.879710539867837
19.227846186735185,19.893592090403956
19.818695258621833,19.919457850646864
19.450796912158197,19.95128664243584
19.869330277340016,19.982443491547997
19.937227301949505,19.993033492887854
19.893846406053292,20.007621670734558
20.10184007266611,20.208741502072932
20.20951651387692,20.22595685322387
20.02302640304055,20.23824660639248
20.3123909433249,20.318058697895893
20.343358037592214,20.350362975637957
20.39308733661614,20.400928321982015
20.280135385052112,20.489772635817545
20.091084840642438,20.50701354195801
20.51882697542876,20.560630799326468
20.493415597426953,20.583226949106255
20.574768967200434,20.59315929855411
20.004919466420176,20.629857052325264
20.717721432120918,20.731681604080144
20.69795638099903,20.774516062860553
20.587560650581054,20.78257195507642
20.608686009617337,20.863343522452006
20.672564699365623,20.89649704507052
20.799035468860303,20.924536189753766
20.995804133878966,20.99580413630229
21.070907900680744,21.071990305968942
21.083899096864215,21.094121602394047
21.013151812488715,21.13302444696133
20.917080846340276,21.245682021524814
19.64404528131812,21.283958994596734
16.96543446787097,21.407228858524036
18.967367812745877,21.447344263047768
21.47259985081739,21.51490265512961
21.194653604358983,21.685603946591094
20.947630844631576,21.803058311516303
21.810369959205442,21.87625965351225
21.895319542396308,21.948187172917592
22.007318405887112,22.02875631446726
21.992540752393804,22.029874063434313
22.021965517464288,22.057992452991737
22.045458020359906,22.071427350130868
22.09398600270484,22.095245108503928
21.617605483270047,22.18609200814896
22.12935912539419,22.208839145510915
22.251055258749506,22.31955171675513
22.147792469762432,22.32232799931364
22.312647864417798,22.41014195237696
22.624564890463617,22.629811430970737
22.507485379392065,22.639663260606362
22.502328218119086,22.754773000057902
22.833291749470128,23.001266403972654
23.013522530443048,23.023560286059816
23.113948809420464,23.1754234611725
23.175726040081063,23.28000868293958
20.324766780109435,23.296585604113417
23.15338475176131,23.299227094102342
23.167318924665494,23.35327174584913
23.213611365237917,23.382462261217828
23.399339871328905,23.40074379696486
22.454210292214484,23.65057594147152
23.692038054784504,23.692112707609645
23.714488555008632,23.716846527306714
23.724528059568712,23.724778696124403
23.065944471370265,23.744092784980953
23.797056495554692,23.804880883560244
23.90872257334927,23.909146125184456
23.861798678026744,23.931969247128517
24.05100878343062,24.063626214562746
24.072237693972973,24.099656937809748
22.912669587888193,24.159984117081994
24.16149797187428,24.269201440955385
24.178375583818912,24.32829343607154
23.729389651723018,24.410392062322202
24.388219602082224,24.438628965295358
22.216354837460695,24.56856571640927
24.67175926035621,24.67875103779911
23.521342478168652,24.68650681407357
24.167400695069464,24.69603814202427
23.626142756587072,24.73586541099813
24.743685939876844,24.744695504531
23.297070788447694,24.784922472508697
24.88553932567301,24.89293178786584
24.662597943899563,24.964017669313172
24.919237194482577,25.02212936149231
24.969950311889807,25.069603738234157
25.217009785420238,25.217014361776094
25.155429009582107,25.435749286605272
25.434423964189286,25.43618827690304
25.2867218021865,25.43877954700995
25.53589065781858,25.53607514102555
25.434498412882164,25.54729230808198
25.53390711531076,25.551783159272265
25.35832347983819,25.636298483331487
25.53796098668544,25.68070627569752
25.660558146425608,25.718124005793545
25.777277450332782,25.778911185834176
25.285855778886088,25.7871942006985
25.321960200248718,25.807658242304676
25.2710096729363,25.837944538793415
25.805753204161533,25.864292699436362
25.940424902420787,25.980428254816104
20.715997204633126,26.116474526544085
26.103519279945502,26.199723012303842
25.57175813019606,26.30894382258935
24.055630593518,26.353861124733235
26.29608257447544,26.42087651598284
25.822220828607428,26.518719406477388
26.55972785173139,26.56202299335684
26.621348243522164,26.7887427793782
25.953041062352234,26.80095550687031
26.787589857646026,26.804830521923783
26.867665901934267,26.871956226370035
26.860583608333236,26.900568185218894
26.266298545961604,26.95324612839495
26.986357436239057,27.01324434695607
27.024611404627635,27.1191738248015
26.465108919093264,27.128609605900316
26.936785329733937,27.202816941637153
26.728860538744676,27.21010333979563
27.042066958036123,27.210436808061054
27.27059462908437,27.464009487027305
27.505325609071654,27.506313818532128
27.51685627070895,27.524532933693116
27.7293331251282,27.7330664570308
27.74515811642048,27.747897260744132
26.42238331227314,27.7773467060993
25.97589832920628,27.831642093406508
27.740441561753457,27.831779093699957
27.89439873261658,27.894882226332623
27.80218144164089,27.913836817842927
25.051911656402336,28.174616168703146
28.04050359892495,28.205226930524002
20.850035368245447,28.341631500297943
28.31958474986073,28.35223022638824
28.303464995288362,28.418869288145693
28.382586837121636,28.467581863471857
28.427909469044646,28.51316940169011
28.528811459856108,28.535027786481923
27.923275676131553,28.547824705249198
26.985930465403232,28.583791028344756
28.64951982240799,28.666155003325756
28.538930226900586,28.704708613778514
28.111563305506703,28.759074737561797
28.428363644603138,28.792801300990067
28.80035311087122,28.81258000713003
28.880348700758397,28.89076042720973
28.738608622516757,28.935548785022124
28.870689977682865,28.956379483669814
28.85545992828679,28.958185742859662
28.948622896523904,28.97927696695428
28.905167427473657,29.079008033655242
29.096778799349703,29.18715140333617
28.570194165084843,29.314479399500787
25.987911295098073,29.37863409909714
29.401700290522655,29.414253767450795
29.407633560657377,29.417191653577824
25.08897591663226,29.477978178095675
28.98638379884087,29.80606282158726
29.60041397287163,29.819496515566556
28.6777323523421,29.8393450726917
29.90303434413154,29.903055495667918
29.5122604216159,29.92257438590544
27.296752942196093,29.940077895797405
28.780911702040544,30.21957698934839
29.067368166434576,30.226141543581207
30.081266998454723,30.396455331803047
29.89963342460882,30.451776369971697
29.560342654846306,30.474832586071177
30.710288762578585,30.724170482558435
30.586171359922254,30.734941038817773
30.720456989534732,30.83177018059614
30.846369257107717,30.846505937138247
30.816945936279225,30.88102630905717
30.71580260501518,31.030001125598904
31.094243985225084,31.099520364386677
30.926363247936134,31.130474751561934
31.386071263491097,31.414690196471383
31.206176199480577,31.524021853135807
31.528020341078793,31.56314994693651
31.515628878768894,31.569734157036596
31.69195943814446,31.695492778590303
31.581346462470986,31.69835426270693
31.580333549465777,31.711588158550814
31.410632842974813,31.771507124637257
31.904077805436103,31.904414917662137
25.113864643203236,32.12756309035245
32.12950437846402,32.16546439820087
32.47077774090775,32.476170984149945
31.390429356885193,32.49748552796126
27.199486693050297,32.520225071303074
32.4668652322803,32.52465706408997
30.71552648148446,32.55375667258642
32.777981225434445,32.7976069614349
32.81410190721961,32.834318890129225
32.2867809869908,32.865698663049116
31.62989485138781,32.91963472643504
32.943098755636775,33.02578025094667
32.969590011141435,33.03527730016388
32.871175113388254,33.06411268815194
33.11223438622488,33.1722561387747
33.12856220200287,33.20445663002535
33.188615112937164,33.21174431874246
26.671211248441942,33.40544102532054
26.53404372538955,33.524804854017646
33.21148749894254,33.533780233558915
33.54498955598086,33.6040157888084
30.69151555215374,33.68993766191454
33.20334633753038,33.75126224981993
33.782280489002844,33.81111271029346
33.90140814748545,33.903616890572124
32.941163956972645,33.90958813077344
33.920370316055624,33.969552252279215
33.88033308397294,34.0918862732382
31.02991407554185,34.15662239617385
34.33217765056233,34.383332669370574
27.560475614656106,34.439556829491664
31.258961491019022,34.57450391884882
34.801867212651196,34.80584969821513
26.719187143136473,35.28400149111746
35.617030822458105,35.64605225058184
35.63843326420333,36.00169662617622
27.706556991068823,36.09629573694031
35.5747356284056,36.38262396036713
36.408515733577886,36.46904897247363
36.669482751755126,36.67006336578753
36.56884705554572,36.70145591995323
35.881379331753536,36.70275159892533
35.94456558550901,36.771482307277836
28.008764034783013,36.780648682806046
28.717786499062868,36.826997651594155
37.429136786465335,37.82082142464329
37.97219089488907,38.040512404466114
36.08243774190606,38.198167770463115
37.873765337476456,38.42144009508225
36.480870810843086,38.44902159326547
37.94449658408337,38.864539332249926
39.31565221441643,39.31574047758811
37.577443302831114,39.43060694232905
40.134044568361645,40.13406382106781
40.387896570988204,40.429830629406325
40.607782709666466,40.64988469956198
40.90375867076139,40.90382129500565
40.68515344467036,41.0108343122359
40.373008727798094,41.30057086203009
29.15659403241702,41.99480728314144
41.55455933700791,42.45526145533215
43.200192337710234,43.209750845521256
43.21591463617311,43.23843451083171
43.834010772142506,44.32679515130158
44.24760877993309,44.38065645021294
43.71711883517759,44.76630875767081
25.943019274307566,44.89720064120589
35.82284233298855,45.1534656039628
47.39891664354124,47.43345945538408
